;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,191.7,385.2,2.01,163.7,65.7,18.2,79.9,173.8,6.8,58.9,4.3,13.9,17.8,9.9,6.2,45.9,0.0,0.0,5.1,5.0,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,169.8,277.4,1.63,373.6,173.0,6.6,194.0,383.6,58.7,114.3,3.0,3.6,2.4,105.9,16.5,69.2,0.0,0.0,5.5,4.4,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,333.6,610.0,1.83,352.4,18.3,5.9,328.2,370.7,16.2,2.1,2.7,3.2,2.1,72.5,37.1,216.5,0.0,0.0,9.6,8.7,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,185.0,255.1,1.38,345.3,59.7,55.1,230.6,355.1,19.1,40.5,3.5,51.6,32.5,95.8,30.1,72.1,0.0,0.0,5.0,4.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,288.7,472.1,1.64,527.2,100.5,43.3,383.4,540.2,50.0,50.5,26.5,16.7,90.9,135.9,45.9,110.7,0.0,0.0,5.5,7.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,139.0,284.7,2.05,243.5,22.6,5.6,215.3,249.8,4.1,18.5,2.6,3.0,41.1,6.1,81.1,87.0,0.0,0.0,2.7,3.6,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,286.4,446.9,1.56,583.2,63.9,28.8,490.4,592.9,28.2,35.7,9.1,19.8,22.1,351.4,51.4,65.6,0.0,0.0,2.3,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,152.6,368.1,2.41,114.5,3.3,11.7,99.4,124.8,2.2,1.1,1.4,10.3,42.1,3.3,48.5,5.6,0.0,0.0,6.3,4.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,169.9,306.0,1.8,47.3,0.7,9.4,37.2,55.1,0.5,0.2,0.3,9.1,0.2,0.7,35.1,1.1,0.0,0.0,3.3,4.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,68.3,104.4,1.53,117.8,39.0,10.5,68.3,124.9,8.3,30.8,5.2,5.3,3.8,11.9,31.6,21.0,0.0,0.0,5.4,1.8,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,204.0,494.0,2.42,56.9,13.1,1.1,42.7,67.9,12.7,0.4,0.5,0.6,13.4,1.1,0.7,27.5,0.0,0.0,5.8,5.3,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,95.9,224.6,2.34,55.7,1.7,10.1,44.0,60.5,1.1,0.5,0.7,9.4,0.5,1.7,12.5,29.3,0.0,0.0,2.2,2.5,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.7,8.4,82.9,100.0,5.7,3.0,3.7,4.7,2.9,9.1,5.2,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,596.8,106.0,104.8,386.0,597.9,71.3,34.7,54.6,50.2,33.9,105.8,66.1,180.2,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,96.8,243.6,2.52,58.1,10.6,8.9,38.6,74.8,7.2,3.3,4.5,4.5,3.3,10.2,6.7,18.4,0.0,0.0,14.2,2.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,187.1,470.9,2.52,48.5,15.5,11.2,21.9,58.2,14.8,0.6,0.8,10.3,15.4,2.0,1.2,3.3,0.0,0.0,4.8,4.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,110.7,274.1,2.48,51.3,9.3,7.9,34.1,64.0,6.4,2.9,4.0,3.9,2.9,9.0,5.9,16.2,0.0,0.0,9.8,2.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,85.0,210.7,2.48,51.3,9.3,7.9,34.1,104.5,6.4,2.9,4.0,3.9,2.9,9.0,5.9,16.2,37.9,0.0,13.1,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,32.2,81.1,2.52,213.5,15.7,13.7,184.0,223.0,10.7,5.1,6.7,7.0,5.0,15.4,9.7,153.9,0.0,0.0,8.7,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,55.4,139.5,2.52,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,69.3,161.2,2.33,72.9,8.5,7.2,57.1,167.5,5.8,2.7,3.6,3.6,2.7,8.2,5.3,40.9,0.0,85.4,7.4,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,296.3,898.9,3.03,78.2,3.2,11.5,63.5,124.0,2.1,1.0,1.4,10.2,14.6,3.1,13.5,32.2,0.0,0.0,38.1,7.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,135.0,299.6,2.22,48.4,4.1,3.6,40.7,67.8,2.8,1.3,1.8,1.8,1.3,4.1,2.6,32.8,0.0,0.0,15.8,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,100.0,249.0,2.49,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,111.0,292.4,2.63,43.8,2.0,10.7,31.1,53.2,1.3,0.6,0.9,9.9,0.6,2.0,25.1,3.4,0.0,0.0,6.5,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,88.2,36.9,9.9,41.4,89.5,33.2,3.7,4.8,5.1,3.6,11.2,7.0,19.5,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,30.9,76.5,2.48,3.0,0.5,0.5,2.0,14.4,0.4,0.2,0.2,0.3,0.2,0.5,0.3,0.9,0.0,0.0,10.6,0.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,28.6,70.8,2.48,3.0,0.5,0.5,2.0,12.6,0.4,0.2,0.2,0.3,0.2,0.5,0.3,0.9,0.0,0.0,8.8,0.7,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,444.3,1068.9,2.41,129.2,3.0,23.1,103.1,148.6,2.0,1.0,11.9,11.2,16.3,67.2,14.7,4.9,0.0,0.0,7.8,11.6,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,218.9,550.8,2.52,25.0,0.2,0.2,24.6,32.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,1.6,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,319.9,878.2,2.75,43.4,1.4,10.0,32.0,55.3,0.9,0.5,0.6,9.4,0.5,1.4,0.8,29.3,0.0,0.0,3.5,8.3,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,804.9,2261.5,2.81,41.9,0.7,0.6,40.6,66.5,0.4,0.2,0.3,0.4,13.1,0.7,0.4,26.4,0.0,0.0,3.6,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,99.2,171.8,1.73,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,55.0,123.9,2.25,17.7,1.3,11.8,4.6,21.2,0.9,0.4,0.5,11.2,0.4,1.3,0.8,2.2,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,100.7,287.3,2.85,38.5,0.7,0.6,37.2,43.1,0.4,0.2,0.3,0.3,0.2,0.7,10.9,25.4,0.0,0.0,2.0,2.6,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,24.4,66.9,2.75,125.6,14.4,2.6,108.6,126.7,13.4,1.0,1.2,1.4,1.0,2.9,1.7,103.0,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,523.4,1188.2,2.27,116.3,29.1,1.9,85.3,132.3,1.3,27.8,0.8,1.0,14.9,26.0,13.2,31.2,0.0,0.0,2.4,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,155.0,319.2,2.06,27.3,23.2,0.8,3.2,33.3,13.8,9.4,0.4,0.4,0.3,0.9,0.5,1.5,0.0,0.0,1.9,4.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,179.7,263.0,1.46,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,612.8,1301.9,2.12,172.5,3.8,12.4,156.2,193.2,2.5,1.3,1.6,10.8,15.2,50.6,2.2,88.3,0.0,0.0,4.8,16.0,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,183.8,425.5,2.31,13.4,10.5,0.6,2.3,20.7,0.4,10.0,0.3,0.3,0.2,0.6,0.4,1.1,0.0,0.0,2.6,4.8,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,347.0,821.9,2.37,58.8,1.6,10.3,46.9,74.0,1.1,0.5,0.7,9.6,14.4,1.7,1.0,29.9,0.0,0.0,6.1,9.0,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,40.1,102.1,2.55,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.0,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,34.2,72.5,2.12,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.4,14.2,1.69,57.1,1.5,1.4,54.2,57.6,1.0,0.5,0.6,0.7,0.5,1.5,0.9,51.3,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,101.7,323.5,3.18,137.9,86.8,9.8,41.3,145.9,83.2,3.6,4.8,5.0,3.6,11.1,7.0,19.5,0.0,0.0,5.3,2.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,207.1,128.5,4.4,74.2,207.3,16.5,112.0,2.0,2.4,1.6,4.8,2.8,64.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,211.4,686.5,3.25,291.0,94.9,18.0,178.1,300.2,62.8,32.1,8.5,9.6,6.4,20.0,12.3,139.3,0.0,0.0,3.8,5.5,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,252.3,634.7,2.52,111.0,1.8,11.0,98.2,119.8,1.2,0.6,10.1,0.9,54.5,1.8,12.5,29.4,0.0,0.0,2.2,6.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,274.5,686.5,2.5,516.1,114.6,76.4,325.1,537.1,63.1,51.5,31.5,44.8,38.1,86.6,46.3,154.1,0.0,0.0,13.9,7.1,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,191.7,563.3,2.94,54.3,1.7,20.2,32.5,63.7,1.1,0.6,19.4,0.8,0.6,1.7,1.0,29.2,0.0,0.0,4.3,5.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,138.8,327.7,2.36,35.6,1.9,1.7,31.9,84.3,1.3,0.6,0.8,0.9,0.6,1.9,1.2,28.2,37.9,0.0,7.2,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,200.0,493.8,2.47,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,5.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,217.2,537.6,2.48,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,218.9,541.9,2.48,0.0,0.0,0.0,0.0,49.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,5.4,5.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,198.3,489.5,2.47,21.6,2.1,11.8,7.6,30.9,1.4,0.7,10.9,0.9,0.7,2.0,1.3,3.6,0.0,0.0,4.1,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,182.1,449.5,2.47,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,160.3,403.5,2.52,23.2,2.4,12.2,8.6,39.1,1.6,0.8,1.0,11.2,0.8,2.3,1.5,4.1,0.0,0.0,11.7,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,72.3,182.0,2.52,14.9,0.7,11.7,2.5,23.3,0.5,0.2,0.3,11.4,0.2,0.7,0.4,1.2,0.0,0.0,6.6,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,176.3,443.3,2.51,45.0,1.8,10.7,32.4,59.7,1.2,0.6,9.9,0.8,0.6,1.8,1.1,28.9,0.0,0.0,10.2,4.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,109.0,295.8,2.71,35.6,1.9,1.7,31.9,48.5,1.3,0.6,0.8,0.9,0.6,1.9,1.2,28.2,0.0,0.0,10.1,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,30.9,76.5,2.48,3.4,0.6,0.5,2.2,14.8,0.4,0.2,0.3,0.3,0.2,0.6,0.4,1.0,0.0,0.0,10.6,0.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,181.9,409.5,2.25,19.3,1.2,1.0,17.1,44.8,0.8,0.4,0.5,0.5,0.4,14.1,0.7,2.0,0.0,0.0,20.8,4.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,202.9,510.5,2.52,16.2,0.4,0.4,15.4,39.8,0.3,0.1,0.2,0.2,14.1,0.4,0.2,0.7,0.0,0.0,18.4,5.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,199.0,501.3,2.52,16.3,1.1,11.1,4.1,41.8,0.8,0.4,10.6,0.5,0.4,1.1,0.7,1.9,0.0,0.0,20.3,5.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,210.4,424.2,2.02,13.0,0.4,0.4,12.2,37.5,0.3,0.1,0.2,0.2,0.1,0.4,11.0,0.7,0.0,0.0,19.1,5.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,22.1,38.2,1.73,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,80.6,251.1,3.12,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,2.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,12.3,41.7,3.38,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,213.7,645.7,3.02,28.1,3.3,12.8,12.0,43.7,2.3,1.0,1.4,11.4,1.0,3.2,2.1,5.7,0.0,0.0,10.0,5.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,288.2,1030.9,3.58,35.6,1.9,1.7,31.9,57.8,1.3,0.6,0.8,0.9,0.6,1.9,1.2,28.2,0.0,0.0,14.8,7.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,173.6,428.6,2.47,0.0,0.0,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,230.3,568.4,2.47,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,6.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,217.2,537.6,2.48,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,200.7,496.5,2.47,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,198.3,489.5,2.47,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,32.4,80.2,2.48,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,57.0,143.4,2.52,43.9,3.4,2.9,37.7,47.6,2.3,1.1,1.4,1.5,1.1,3.3,2.1,31.2,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,20.2,50.8,2.52,35.0,1.8,1.6,31.6,75.1,1.2,0.6,0.8,0.8,0.6,1.8,1.1,28.1,37.9,0.0,1.6,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.0,5.2,2.65,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,28.6,0.8,0.7,27.1,28.6,0.5,0.2,0.3,0.4,0.2,0.8,0.5,25.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
