;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,160.6,393.5,2.45,124.9,57.8,17.9,49.2,136.3,1.5,56.3,1.2,16.7,15.8,2.9,1.4,29.1,0.0,0.0,7.1,4.3,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,129.4,267.8,2.07,365.0,169.2,7.2,188.6,378.4,51.4,117.8,2.4,4.7,2.0,111.1,14.9,60.7,0.0,0.0,9.9,3.5,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,267.9,607.4,2.27,342.1,15.6,6.3,320.1,365.5,14.0,1.7,2.1,4.2,1.7,78.6,36.1,203.8,0.0,0.0,16.3,7.2,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,151.0,273.5,1.81,329.3,51.4,76.3,201.6,341.5,13.9,37.5,2.1,74.2,30.4,90.4,24.8,55.9,0.0,0.0,8.2,4.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,258.2,534.8,2.07,483.6,87.7,45.2,350.7,497.6,38.9,48.8,24.1,21.1,91.5,133.8,38.5,86.8,0.0,0.0,7.1,6.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,122.0,303.8,2.49,226.3,20.5,4.4,201.4,233.3,1.9,18.6,1.5,2.9,43.3,3.6,77.9,76.6,0.0,0.0,3.8,3.3,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,279.1,557.0,2.0,521.5,48.9,26.8,445.9,531.0,17.1,31.8,4.0,22.8,18.6,347.6,40.5,39.2,0.0,0.0,2.0,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,103.8,296.8,2.86,104.9,1.4,15.3,88.2,118.9,0.9,0.5,0.7,14.6,41.3,1.7,43.0,2.2,0.0,0.0,11.3,2.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,147.4,330.1,2.24,46.8,0.5,13.6,32.6,55.7,0.3,0.2,0.3,13.4,0.2,0.6,31.0,0.8,0.0,0.0,4.9,4.0,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,40.0,78.5,1.96,61.9,29.6,2.5,29.8,69.4,1.1,28.5,0.9,1.7,0.7,2.1,24.2,2.8,0.0,0.0,6.4,1.1,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,159.2,456.8,2.87,54.5,11.9,1.0,41.6,69.6,11.6,0.3,0.3,0.7,14.7,0.8,0.4,25.7,0.0,0.0,10.8,4.3,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,80.3,223.9,2.79,50.6,0.7,14.1,35.8,56.2,0.4,0.3,0.3,13.7,0.3,0.8,10.8,24.0,0.0,0.0,3.4,2.2,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.4,11.7,79.9,100.0,5.2,3.2,4.0,7.7,3.1,9.9,5.1,61.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,108.1,15.9,32.2,60.0,116.1,9.9,6.0,17.7,14.5,5.9,18.7,9.8,25.5,0.0,0.0,8.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,19.8,58.8,2.97,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,0.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,148.7,441.0,2.97,42.1,11.4,14.4,16.2,75.4,11.2,0.2,0.3,14.1,14.1,0.7,0.4,1.0,0.0,0.0,29.3,4.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,43.0,125.7,2.92,0.0,0.0,0.0,0.0,27.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,1.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,4.3,12.7,2.97,139.1,3.2,4.5,131.4,141.6,2.0,1.2,1.5,3.0,1.2,3.7,1.9,124.6,0.0,0.0,2.4,0.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,22.9,67.9,2.97,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,28.0,77.5,2.77,29.6,0.9,1.3,27.4,105.0,0.6,0.3,0.4,0.9,0.4,1.1,0.5,25.4,0.0,73.4,1.3,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,86.5,301.9,3.49,66.4,1.0,14.6,50.8,79.3,0.6,0.4,0.5,14.1,13.9,1.2,11.1,24.7,0.0,0.0,10.5,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,38.8,103.4,2.66,28.4,0.7,1.0,26.6,42.2,0.5,0.3,0.3,0.7,0.3,0.9,0.4,25.1,0.0,0.0,12.7,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,62.9,194.1,3.08,36.5,0.6,13.5,22.4,48.9,0.3,0.2,0.3,13.3,0.2,0.6,20.6,0.9,0.0,0.0,10.7,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,39.9,26.3,3.7,9.8,40.1,25.4,1.0,1.3,2.5,1.0,3.1,1.5,4.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,0.0,0.0,0.0,1.1,0.2,0.3,0.7,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,0.0,0.0,0.0,1.1,0.2,0.3,0.7,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,387.0,1104.1,2.85,123.9,1.7,27.1,95.1,147.3,1.0,0.6,11.1,16.0,15.4,64.6,12.4,2.6,0.0,0.0,13.0,10.4,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,208.3,617.6,2.97,25.0,0.2,0.3,24.5,32.7,0.1,0.1,0.1,0.2,0.1,0.2,0.1,24.1,0.0,0.0,2.1,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,297.1,950.1,3.2,39.1,0.5,13.8,24.8,52.0,0.3,0.2,0.3,13.5,0.2,0.6,0.3,23.6,0.0,0.0,4.9,8.0,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,781.4,2549.9,3.26,41.0,0.5,0.7,39.8,67.6,0.3,0.2,0.2,0.5,14.2,0.6,0.3,24.7,0.0,0.0,5.6,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,21.7,47.1,2.17,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,40.7,109.9,2.7,13.4,0.2,12.3,0.8,18.0,0.1,0.1,0.1,12.2,0.1,0.3,0.1,0.3,0.0,0.0,3.5,1.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,86.8,287.1,3.31,37.3,0.5,0.7,36.1,42.9,0.3,0.2,0.2,0.4,0.2,0.5,11.0,24.4,0.0,0.0,3.3,2.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,22.8,72.8,3.2,117.5,12.6,2.3,102.6,118.5,12.0,0.6,0.8,1.5,0.6,1.9,0.9,99.2,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,509.0,1382.4,2.72,114.4,29.4,2.1,82.8,131.7,0.9,28.5,0.7,1.4,15.5,27.1,12.4,27.8,0.0,0.0,3.6,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,142.5,356.5,2.5,24.6,22.6,0.6,1.5,31.1,12.6,10.0,0.2,0.4,0.2,0.5,0.2,0.6,0.0,0.0,2.7,3.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,172.0,326.2,1.9,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,584.4,1500.7,2.57,164.4,2.2,17.2,145.1,182.3,1.4,0.8,1.1,16.1,15.3,51.4,1.2,77.2,0.0,0.0,2.1,15.7,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,165.7,457.3,2.76,11.3,10.2,0.3,0.8,19.6,0.1,10.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,3.9,4.5,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,304.5,857.4,2.82,54.3,0.7,14.2,39.3,71.6,0.4,0.3,0.3,13.9,13.8,0.8,0.4,24.2,0.0,0.0,9.1,8.2,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,26.9,80.5,3.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,29.8,76.4,2.56,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.4,15.8,2.13,52.2,0.7,1.0,50.5,52.7,0.5,0.3,0.4,0.7,0.3,0.9,0.4,48.9,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,66.1,240.8,3.64,86.7,75.1,3.2,8.4,110.7,74.2,0.8,1.1,2.1,0.9,2.7,1.3,3.6,0.0,0.0,22.2,1.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,197.5,130.3,4.0,63.1,197.6,13.8,116.6,1.4,2.7,1.1,3.3,1.6,57.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,180.7,670.1,3.71,197.3,77.3,5.3,114.8,233.2,48.3,29.0,1.8,3.5,1.4,4.4,2.2,106.7,0.0,0.0,31.0,4.9,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,237.7,704.9,2.97,109.0,1.3,11.7,95.9,118.5,0.8,0.5,10.5,1.3,56.7,1.6,11.7,26.0,0.0,0.0,3.1,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,164.8,486.2,2.95,194.6,53.2,34.6,106.7,230.4,20.5,32.8,7.0,27.6,20.0,29.5,9.0,48.2,0.0,0.0,31.5,4.4,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,160.6,545.0,3.39,49.0,0.7,21.1,27.2,60.1,0.4,0.3,20.4,0.7,0.3,0.8,0.4,25.6,0.0,0.0,6.9,4.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,83.4,234.0,2.81,27.0,0.5,0.7,25.8,81.0,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.7,39.0,0.0,12.7,2.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,125.0,364.6,2.92,0.0,0.0,0.0,0.0,64.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.9,3.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,23.0,67.3,2.92,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,52.0,152.1,2.92,0.0,0.0,0.0,0.0,72.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,31.7,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,84.0,245.0,2.92,12.4,0.3,10.8,1.2,39.0,0.2,0.1,10.5,0.3,0.1,0.4,0.2,0.5,0.0,0.0,24.4,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,139.0,405.4,2.92,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,3.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,77.3,229.1,2.97,13.9,0.3,12.5,1.1,34.3,0.2,0.1,0.1,12.4,0.1,0.3,0.2,0.5,0.0,0.0,18.3,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,28.2,83.6,2.97,13.0,0.2,12.2,0.6,21.2,0.1,0.1,0.1,12.1,0.1,0.2,0.1,0.3,0.0,0.0,7.4,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,98.1,290.7,2.96,38.0,0.6,10.8,26.6,57.4,0.4,0.2,10.2,0.6,0.2,0.7,0.4,25.3,0.0,0.0,16.7,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,44.1,139.8,3.17,27.0,0.5,0.7,25.8,39.9,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.7,0.0,0.0,11.7,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,0.0,0.0,0.0,1.1,0.2,0.3,0.7,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,54.2,146.3,2.7,15.2,0.3,0.4,14.4,34.3,0.2,0.1,0.1,0.3,0.1,13.7,0.2,0.5,0.0,0.0,17.6,1.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,73.8,219.0,2.97,15.2,0.2,0.3,14.7,38.8,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,21.6,2.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,69.1,205.1,2.97,11.9,0.2,10.7,0.9,36.2,0.2,0.1,10.5,0.2,0.1,0.3,0.1,0.4,0.0,0.0,22.5,1.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,77.9,191.4,2.46,11.5,0.2,0.2,11.1,36.4,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.3,0.0,0.0,22.8,2.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,4.1,8.9,2.17,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,10.7,38.4,3.57,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,7.1,27.3,3.84,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,142.6,495.9,3.48,13.4,0.2,12.3,0.8,34.5,0.1,0.1,0.1,12.2,0.1,0.3,0.1,0.3,0.0,0.0,17.3,3.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,186.0,751.6,4.04,27.0,0.5,0.7,25.8,44.7,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.7,0.0,0.0,12.7,5.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,94.0,274.2,2.92,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,2.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,137.0,399.6,2.92,0.0,0.0,0.0,0.0,93.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,3.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,23.0,67.3,2.92,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,73.0,213.4,2.92,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,84.0,245.0,2.92,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,43.5,129.0,2.97,27.0,0.5,0.7,25.8,31.6,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.7,0.0,0.0,3.4,1.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,12.8,38.0,2.97,26.7,0.5,0.7,25.6,67.3,0.3,0.2,0.2,0.4,0.2,0.5,0.3,24.6,39.0,0.0,1.2,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.3,3.9,3.11,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.1,0.4,0.5,25.2,26.1,0.2,0.1,0.2,0.3,0.1,0.4,0.2,24.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
