;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,238.0,429.8,1.81,200.2,72.6,21.8,105.8,218.9,12.4,60.2,7.6,14.1,20.1,17.3,10.1,58.4,0.0,0.0,12.6,6.2,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,213.3,305.9,1.43,383.1,174.0,7.5,201.6,399.5,62.1,111.9,3.9,3.6,2.9,110.6,16.7,71.5,0.0,0.0,10.9,5.5,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,419.4,682.4,1.63,363.4,21.0,7.0,335.5,395.5,18.4,2.6,3.6,3.3,2.7,77.1,36.5,219.2,0.0,0.0,21.2,10.8,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,261.4,313.5,1.2,362.1,64.0,51.0,247.1,390.1,22.7,41.3,5.2,45.9,33.9,103.8,31.0,78.5,0.0,0.0,21.3,6.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,310.7,446.2,1.44,569.8,109.6,47.8,412.4,583.4,57.8,51.8,31.1,16.7,92.7,147.9,48.1,123.7,0.0,0.0,5.5,8.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,151.0,278.4,1.84,260.9,26.2,7.7,227.0,267.4,6.6,19.5,4.1,3.5,42.8,9.5,80.8,93.9,0.0,0.0,2.6,3.9,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,291.2,396.5,1.36,642.2,75.2,34.5,532.4,651.6,37.4,37.8,14.4,20.1,25.2,368.2,54.7,84.3,0.0,0.0,1.9,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,218.7,482.3,2.2,124.1,5.4,12.0,106.7,145.6,3.7,1.6,2.3,9.7,43.9,5.3,48.7,8.9,0.0,0.0,15.8,5.7,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,228.7,365.9,1.6,47.8,0.9,8.7,38.2,70.1,0.6,0.3,0.4,8.3,0.3,0.9,35.7,1.4,0.0,0.0,16.3,5.9,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,85.7,113.8,1.33,187.8,52.7,19.8,115.3,194.8,18.4,34.3,11.3,8.5,7.9,25.2,37.9,44.2,0.0,0.0,4.8,2.2,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,233.1,516.4,2.22,59.4,14.1,1.3,44.0,71.2,13.6,0.5,0.7,0.6,13.5,1.6,0.9,28.0,0.0,0.0,5.8,6.0,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,106.5,227.4,2.14,60.7,2.7,9.8,48.2,65.6,1.9,0.8,1.2,8.6,0.9,2.7,12.8,31.8,0.0,0.0,2.1,2.8,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.9,7.9,83.2,100.0,6.0,2.9,3.9,4.0,2.9,9.4,5.0,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,641.1,117.5,106.6,417.1,641.9,80.9,36.6,60.8,45.8,36.5,118.1,68.0,194.5,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,168.3,388.5,2.31,77.2,14.5,11.2,51.5,95.4,10.2,4.3,6.3,4.9,4.4,14.1,8.5,24.6,0.0,0.0,13.9,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,209.6,483.8,2.31,54.6,17.5,10.7,26.3,64.7,16.5,1.0,1.4,9.3,15.8,3.2,1.8,5.5,0.0,0.0,4.7,5.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,153.4,348.0,2.27,101.2,19.1,14.4,67.7,113.9,13.5,5.6,8.3,6.2,5.8,18.4,11.0,32.4,0.0,0.0,8.8,4.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,155.0,352.0,2.27,101.2,19.1,14.4,67.7,158.8,13.5,5.6,8.3,6.2,5.8,18.4,11.0,32.4,36.6,0.0,16.9,4.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,70.9,163.7,2.31,290.8,30.5,23.4,236.9,301.8,21.4,9.1,13.2,10.2,9.3,29.6,17.4,180.6,0.0,0.0,9.2,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,76.6,176.9,2.31,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,99.0,209.8,2.12,152.1,23.8,17.8,110.6,254.3,16.8,6.9,10.3,7.5,7.2,22.8,13.6,67.1,0.0,92.3,7.4,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,473.1,1334.5,2.82,91.9,6.0,12.3,73.6,138.2,4.2,1.8,2.6,9.7,15.8,5.8,14.7,37.3,0.0,0.0,34.1,12.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,207.4,417.7,2.01,71.3,8.5,6.5,56.3,90.3,6.0,2.5,3.7,2.8,2.6,8.3,4.9,40.5,0.0,0.0,13.6,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,240.0,547.8,2.28,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.8,6.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,140.9,341.6,2.42,50.7,3.5,10.8,36.3,60.0,2.5,1.1,1.5,9.3,1.1,3.5,25.8,5.9,0.0,0.0,5.7,3.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,161.3,52.0,19.4,89.9,162.8,44.5,7.5,11.0,8.4,7.8,24.6,14.5,43.0,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,130.6,296.7,2.27,7.1,1.3,1.0,4.7,36.9,0.9,0.4,0.6,0.4,0.4,1.3,0.8,2.3,0.0,0.0,26.4,3.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,102.4,232.6,2.27,7.1,1.3,1.0,4.7,28.3,0.9,0.4,0.6,0.4,0.4,1.3,0.8,2.3,0.0,0.0,18.5,2.6,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,484.6,1065.6,2.2,134.7,4.2,22.7,107.9,155.7,2.9,1.3,12.8,9.9,16.4,70.1,14.6,6.8,0.0,0.0,8.4,12.5,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,247.2,570.7,2.31,25.0,0.2,0.2,24.6,39.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,7.7,6.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,336.9,854.1,2.54,47.6,2.3,9.6,35.7,59.9,1.6,0.7,1.0,8.6,0.7,2.2,1.3,31.5,0.0,0.0,3.7,8.7,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,819.5,2129.8,2.6,42.9,0.9,0.7,41.3,67.2,0.6,0.3,0.4,0.4,13.2,0.9,0.5,26.7,0.0,0.0,3.1,21.2,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,215.0,329.3,1.53,0.0,0.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,81.9,167.7,2.05,21.9,2.3,11.3,8.2,31.4,1.6,0.7,1.0,10.3,0.7,2.3,1.3,3.9,0.0,0.0,7.5,2.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,110.3,291.5,2.64,39.8,0.9,0.8,38.1,44.5,0.6,0.3,0.4,0.4,0.3,0.9,10.7,26.2,0.0,0.0,1.9,2.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,25.6,64.9,2.54,133.7,16.4,3.5,113.7,134.8,15.1,1.3,1.9,1.6,1.4,4.3,2.4,105.6,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,532.2,1098.8,2.06,118.4,29.2,2.1,87.2,134.2,1.7,27.5,1.1,1.0,15.1,27.4,12.9,31.9,0.0,0.0,2.0,13.8,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,171.0,317.4,1.86,29.9,23.8,1.1,4.9,38.1,14.6,9.3,0.6,0.5,0.4,1.4,0.8,2.3,0.0,0.0,3.8,4.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,191.2,241.9,1.27,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.9,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,635.6,1220.7,1.92,180.9,5.5,12.1,163.3,202.2,3.8,1.7,2.4,9.7,15.6,54.0,3.0,90.6,0.0,0.0,4.9,16.4,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,212.2,447.5,2.11,15.4,10.7,0.9,3.8,28.4,0.8,9.9,0.5,0.4,0.3,1.1,0.6,1.8,0.0,0.0,7.5,5.5,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,377.1,815.3,2.16,63.4,2.6,9.8,51.0,79.0,1.8,0.8,1.1,8.7,14.9,2.6,1.5,32.0,0.0,0.0,5.8,9.8,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,52.2,122.0,2.34,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,37.3,71.4,1.91,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,9.1,13.6,1.49,61.9,2.4,1.9,57.6,62.4,1.7,0.7,1.0,0.9,0.7,2.4,1.3,53.2,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,122.0,362.0,2.97,192.7,99.7,16.6,76.5,200.7,93.2,6.4,9.4,7.2,6.6,21.0,12.4,36.5,0.0,0.0,4.8,3.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,217.3,130.2,5.7,81.4,217.4,18.8,111.4,3.0,2.7,2.2,6.9,3.8,68.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,228.8,693.8,3.03,294.6,97.6,17.5,179.5,304.1,65.9,31.7,9.1,8.4,6.6,21.3,12.1,139.5,0.0,0.0,3.6,5.9,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,263.4,608.0,2.31,113.2,2.3,11.7,99.3,122.3,1.5,0.7,10.8,0.9,54.7,2.3,12.2,30.1,0.0,0.0,2.3,6.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,343.5,787.6,2.29,518.3,117.6,72.1,328.6,540.9,66.6,51.0,33.2,38.9,38.4,90.6,44.6,155.0,0.0,0.0,13.6,8.9,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,212.9,580.5,2.73,59.5,2.7,21.4,35.5,69.3,1.9,0.8,20.4,1.0,0.8,2.6,1.5,30.5,0.0,0.0,4.2,5.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,173.4,373.5,2.15,43.9,3.5,2.7,37.7,92.0,2.4,1.0,1.5,1.2,1.1,3.4,2.0,31.2,36.6,0.0,7.0,4.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,266.3,602.2,2.26,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,6.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,278.5,631.7,2.27,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,7.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,244.4,554.4,2.27,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.6,0.0,5.3,6.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,218.3,493.6,2.26,31.9,4.1,13.3,14.4,41.9,2.9,1.2,12.0,1.4,1.2,4.0,2.3,6.9,0.0,0.0,4.4,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,205.4,464.4,2.26,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,213.0,491.8,2.31,33.5,4.7,12.3,16.5,48.7,3.3,1.4,2.0,10.3,1.4,4.5,2.7,7.9,0.0,0.0,9.7,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,101.3,233.9,2.31,16.7,1.2,11.2,4.3,25.0,0.8,0.4,0.5,10.6,0.4,1.2,0.7,2.0,0.0,0.0,5.8,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,224.7,518.3,2.31,51.6,3.1,11.9,36.6,66.4,2.1,0.9,10.9,1.1,1.0,3.0,1.7,30.9,0.0,0.0,9.0,5.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,152.1,380.9,2.5,43.9,3.5,2.7,37.7,56.5,2.4,1.0,1.5,1.2,1.1,3.4,2.0,31.2,0.0,0.0,8.7,3.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,130.6,296.7,2.27,10.9,2.1,1.5,7.3,40.8,1.5,0.6,0.9,0.7,0.6,2.0,1.2,3.5,0.0,0.0,26.6,3.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,278.7,570.1,2.05,23.2,1.9,1.5,19.7,48.1,1.4,0.6,0.8,0.7,0.6,14.8,1.1,3.2,0.0,0.0,17.8,7.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,292.9,676.1,2.31,17.1,0.6,0.5,16.1,41.3,0.4,0.2,0.3,0.2,14.2,0.6,0.3,1.0,0.0,0.0,16.6,7.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,291.4,673.5,2.31,20.7,2.0,11.8,7.0,44.8,1.4,0.6,11.1,0.7,0.6,1.9,1.1,3.3,0.0,0.0,16.5,7.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,298.0,540.3,1.81,14.4,0.7,0.5,13.1,38.9,0.5,0.2,0.3,0.2,0.2,0.7,11.1,1.1,0.0,0.0,16.9,7.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,40.7,62.3,1.53,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,217.8,631.9,2.9,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,19.6,62.0,3.16,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,257.7,723.6,2.81,49.2,7.7,14.2,27.3,64.4,5.5,2.3,3.3,10.8,2.3,7.4,4.4,13.1,0.0,0.0,8.5,6.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,354.1,1189.5,3.36,43.9,3.5,2.7,37.7,65.6,2.4,1.0,1.5,1.2,1.1,3.4,2.0,31.2,0.0,0.0,12.6,9.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,222.7,503.5,2.26,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,5.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,288.1,651.4,2.26,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,278.5,631.7,2.27,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,7.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,230.7,522.9,2.27,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,6.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,218.3,493.6,2.26,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,165.9,376.7,2.27,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.8,4.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,65.7,151.6,2.31,64.7,7.3,5.6,51.8,68.4,5.2,2.2,3.2,2.4,2.2,7.1,4.2,38.4,0.0,0.0,2.0,1.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,28.9,66.7,2.31,46.5,4.0,3.0,39.5,86.3,2.8,1.2,1.7,1.3,1.2,3.9,2.3,32.2,36.6,0.0,2.5,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.4,5.8,2.45,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,31.0,1.2,1.0,28.8,31.0,0.8,0.4,0.5,0.4,0.4,1.2,0.7,26.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
