;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,198.9,386.5,1.94,176.8,68.2,19.4,89.2,187.2,8.7,59.5,5.4,14.0,19.1,12.4,7.6,50.1,0.0,0.0,5.3,5.2,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,179.0,280.8,1.57,376.8,173.8,6.9,196.2,387.5,59.9,113.9,3.3,3.6,2.6,107.3,16.6,69.7,0.0,0.0,6.0,4.6,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,348.1,613.8,1.76,356.3,19.3,6.3,330.7,374.4,17.0,2.3,3.0,3.3,2.4,74.1,37.1,217.1,0.0,0.0,9.1,9.0,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,192.8,253.5,1.31,351.5,61.3,53.3,236.9,361.8,20.4,41.0,4.1,49.3,33.9,98.4,30.6,74.1,0.0,0.0,5.3,5.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,295.9,464.9,1.57,542.1,103.5,44.6,394.0,555.5,52.5,51.0,27.9,16.6,93.7,139.2,46.7,114.4,0.0,0.0,5.8,7.7,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,143.0,283.4,1.98,249.7,23.8,6.3,219.6,256.4,4.9,18.9,3.1,3.2,42.6,7.2,81.0,88.7,0.0,0.0,3.0,3.7,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,287.9,430.7,1.5,604.2,68.1,30.8,505.3,614.2,31.4,36.7,10.9,19.9,23.8,356.5,52.8,72.1,0.0,0.0,2.6,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,163.2,382.6,2.34,117.9,4.0,11.7,102.3,129.0,2.7,1.3,1.7,10.0,43.4,4.0,48.3,6.6,0.0,0.0,6.9,4.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,175.2,304.1,1.74,47.5,0.8,9.1,37.7,55.6,0.5,0.3,0.3,8.7,0.3,0.8,35.4,1.2,0.0,0.0,3.5,4.6,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,74.4,108.8,1.46,142.7,43.9,13.8,85.0,150.3,11.7,32.2,7.2,6.6,5.4,16.4,34.0,29.1,0.0,0.0,5.7,1.9,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,214.0,504.0,2.36,57.8,13.4,1.1,43.2,69.5,13.0,0.4,0.6,0.6,13.7,1.3,0.7,27.5,0.0,0.0,6.2,5.6,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,99.4,226.3,2.28,57.5,2.0,10.0,45.5,62.5,1.4,0.7,0.9,9.1,0.7,2.0,12.7,30.1,0.0,0.0,2.4,2.6,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.8,8.2,83.0,100.0,5.8,3.0,3.7,4.4,3.0,9.2,5.1,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,612.7,110.2,105.1,397.3,613.8,74.7,35.5,56.7,48.4,35.8,109.9,67.1,184.6,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,121.9,298.5,2.45,65.1,12.0,9.8,43.3,84.5,8.3,3.7,5.1,4.6,3.8,11.6,7.4,20.5,0.0,0.0,16.3,3.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,194.8,477.1,2.45,50.7,16.1,10.9,23.7,60.9,15.3,0.8,1.0,9.8,15.8,2.4,1.4,4.1,0.0,0.0,5.1,5.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,125.9,303.1,2.41,67.3,12.4,10.0,44.9,81.1,8.6,3.8,5.3,4.7,4.0,12.0,7.6,21.3,0.0,0.0,10.4,3.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,105.0,253.2,2.41,67.3,12.4,10.0,44.9,121.5,8.6,3.8,5.3,4.7,4.0,12.0,7.6,21.3,37.6,0.0,13.9,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,44.7,109.4,2.45,241.5,21.0,17.3,203.2,252.8,14.4,6.6,8.9,8.3,6.8,20.4,12.7,163.4,0.0,0.0,10.2,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,63.0,154.3,2.45,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,80.1,180.8,2.26,97.2,13.1,10.5,73.6,197.5,9.0,4.0,5.6,5.0,4.2,12.6,8.0,48.9,0.0,90.0,8.2,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,357.7,1060.2,2.96,82.9,4.1,11.7,67.1,129.5,2.8,1.3,1.7,9.9,15.4,4.0,13.9,33.7,0.0,0.0,37.3,9.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,160.3,345.1,2.15,56.6,5.7,4.7,46.3,78.0,3.9,1.8,2.4,2.2,1.8,5.5,3.4,35.5,0.0,0.0,17.2,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,140.0,339.2,2.42,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,3.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,121.5,311.6,2.57,46.2,2.5,10.7,33.0,55.8,1.7,0.8,1.1,9.6,0.8,2.5,25.5,4.2,0.0,0.0,6.4,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,112.3,41.8,13.1,57.4,114.2,36.8,5.0,6.8,6.3,5.1,15.5,9.6,27.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,54.0,130.3,2.41,4.2,0.8,0.6,2.8,22.6,0.5,0.2,0.3,0.3,0.3,0.8,0.5,1.3,0.0,0.0,17.0,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,47.8,115.3,2.41,4.2,0.8,0.6,2.8,19.0,0.5,0.2,0.3,0.3,0.3,0.8,0.5,1.3,0.0,0.0,13.6,1.2,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,458.2,1071.4,2.34,131.2,3.4,22.8,105.0,152.4,2.3,1.1,12.1,10.7,16.7,67.9,14.7,5.6,0.0,0.0,9.3,11.9,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,221.5,542.4,2.45,25.0,0.2,0.2,24.6,32.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,1.7,5.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,325.5,871.4,2.68,44.9,1.7,9.9,33.3,57.0,1.2,0.5,0.7,9.1,0.6,1.7,1.0,30.1,0.0,0.0,3.7,8.5,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,810.2,2220.9,2.74,42.3,0.7,0.7,40.9,66.1,0.5,0.2,0.3,0.4,13.4,0.8,0.4,26.3,0.0,0.0,2.8,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,124.1,206.9,1.67,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,3.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,58.2,127.2,2.19,19.3,1.7,11.6,6.0,23.0,1.1,0.5,0.7,10.9,0.5,1.6,1.0,2.8,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,103.9,289.4,2.79,38.9,0.7,0.7,37.5,43.7,0.5,0.2,0.3,0.3,0.3,0.8,10.9,25.6,0.0,0.0,2.1,2.7,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,24.8,66.4,2.68,128.5,15.1,3.0,110.4,129.6,14.0,1.1,1.5,1.5,1.1,3.4,2.0,103.8,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,526.2,1159.4,2.2,117.1,29.2,1.9,86.0,132.6,1.4,27.7,0.9,1.0,15.3,26.3,13.1,31.2,0.0,0.0,1.8,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,158.1,315.1,1.99,28.2,23.4,0.9,3.9,34.3,14.1,9.4,0.5,0.5,0.4,1.1,0.6,1.8,0.0,0.0,2.0,4.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,181.7,254.2,1.4,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,620.0,1276.3,2.06,175.5,4.4,12.3,158.9,196.6,3.0,1.4,1.9,10.4,15.8,51.7,2.6,88.9,0.0,0.0,5.0,16.1,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,188.3,423.3,2.25,14.1,10.6,0.7,2.9,22.0,0.5,10.0,0.3,0.3,0.3,0.8,0.5,1.3,0.0,0.0,3.0,4.9,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,357.2,822.1,2.3,60.6,2.0,10.1,48.5,76.3,1.3,0.6,0.8,9.2,14.9,2.0,1.2,30.4,0.0,0.0,6.4,9.3,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,43.8,108.7,2.48,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,35.3,72.3,2.05,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.7,14.1,1.63,58.8,1.8,1.6,55.4,59.3,1.2,0.6,0.8,0.8,0.6,1.8,1.1,51.9,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,108.7,338.3,3.11,157.8,91.4,12.3,54.1,166.6,86.7,4.7,6.4,6.0,4.8,14.6,9.1,25.6,0.0,0.0,5.9,2.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,210.8,129.4,4.9,76.5,211.1,17.3,112.1,2.4,2.5,1.9,5.6,3.2,65.9,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,217.2,690.3,3.18,292.3,96.1,17.8,178.4,301.8,64.0,32.1,8.7,9.1,6.7,20.4,12.3,139.0,0.0,0.0,3.9,5.6,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,255.9,626.7,2.45,111.8,1.9,11.1,98.7,120.7,1.3,0.6,10.2,0.9,55.3,2.0,12.3,29.2,0.0,0.0,2.3,6.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,298.7,726.9,2.43,516.8,115.8,74.5,326.5,540.0,64.3,51.5,32.0,42.4,39.2,87.8,45.8,153.7,0.0,0.0,15.4,7.8,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,198.9,570.7,2.87,56.2,2.0,20.6,33.6,66.0,1.4,0.7,19.7,0.9,0.7,2.0,1.2,29.7,0.0,0.0,4.6,5.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,151.1,346.5,2.29,38.7,2.5,2.1,34.1,88.2,1.7,0.8,1.1,1.0,0.8,2.4,1.5,29.3,37.6,0.0,8.0,3.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,223.4,536.4,2.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,5.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,238.9,575.3,2.41,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,6.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,227.6,548.1,2.41,0.0,0.0,0.0,0.0,49.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,0.0,5.8,5.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,205.1,492.4,2.4,25.2,2.8,12.4,10.1,34.9,1.9,0.9,11.3,1.1,0.9,2.7,1.7,4.8,0.0,0.0,4.3,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,190.1,456.3,2.4,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,179.1,438.5,2.45,26.8,3.2,12.2,11.4,43.3,2.2,1.0,1.3,10.9,1.0,3.1,1.9,5.4,0.0,0.0,11.9,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,82.5,202.1,2.45,15.5,0.9,11.5,3.1,23.7,0.6,0.3,0.4,11.1,0.3,0.9,0.5,1.5,0.0,0.0,6.1,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,193.4,473.2,2.45,47.4,2.3,11.2,33.9,63.8,1.6,0.7,10.2,0.9,0.7,2.2,1.4,29.6,0.0,0.0,11.3,5.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,123.9,327.9,2.65,38.7,2.5,2.1,34.1,51.2,1.7,0.8,1.1,1.0,0.8,2.4,1.5,29.3,0.0,0.0,9.3,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,54.0,130.3,2.41,5.2,1.0,0.8,3.4,23.7,0.7,0.3,0.4,0.4,0.3,0.9,0.6,1.6,0.0,0.0,17.1,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,216.0,471.9,2.18,20.7,1.4,1.2,18.1,48.8,1.0,0.5,0.6,0.6,0.5,14.3,0.9,2.4,0.0,0.0,22.4,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,234.3,573.9,2.45,16.5,0.5,0.4,15.7,41.9,0.3,0.1,0.2,0.2,14.2,0.5,0.3,0.7,0.0,0.0,19.2,6.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,231.9,568.5,2.45,18.0,1.4,11.4,5.2,45.5,1.0,0.5,10.8,0.6,0.5,1.4,0.9,2.4,0.0,0.0,21.5,6.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,241.0,470.0,1.95,13.5,0.5,0.4,12.6,39.5,0.3,0.2,0.2,0.2,0.2,0.5,11.1,0.8,0.0,0.0,19.8,6.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,28.4,47.3,1.67,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,111.7,340.3,3.05,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,2.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,14.4,47.7,3.31,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,228.9,675.8,2.95,35.1,4.8,13.2,17.2,50.8,3.3,1.5,2.0,11.1,1.5,4.6,2.9,8.2,0.0,0.0,9.8,5.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,311.4,1091.8,3.51,38.7,2.5,2.1,34.1,61.2,1.7,0.8,1.1,1.0,0.8,2.4,1.5,29.3,0.0,0.0,14.5,8.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,191.0,458.6,2.4,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,5.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,250.6,601.7,2.4,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,238.9,575.3,2.41,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,6.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,211.2,508.2,2.41,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,205.1,492.4,2.4,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,60.5,145.9,2.41,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,60.0,146.9,2.45,51.4,4.8,3.9,42.8,55.4,3.3,1.5,2.0,1.8,1.5,4.6,2.9,33.8,0.0,0.0,2.5,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,22.8,55.9,2.45,38.9,2.5,2.1,34.3,79.2,1.8,0.8,1.1,1.0,0.8,2.5,1.5,29.4,37.6,0.0,2.1,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.1,5.5,2.59,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,29.4,0.9,0.8,27.7,29.5,0.6,0.3,0.4,0.4,0.3,0.9,0.5,26.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
