;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,183.4,386.1,2.11,145.6,62.5,16.4,66.7,155.9,4.3,58.1,2.8,13.6,16.7,6.6,4.1,39.3,0.0,0.0,5.4,4.8,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,159.3,275.5,1.73,369.5,172.4,6.3,190.9,379.7,57.2,115.2,2.6,3.6,2.1,105.2,16.3,67.3,0.0,0.0,6.0,4.2,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,316.1,608.3,1.92,347.5,17.3,5.5,324.8,365.1,15.4,1.9,2.3,3.2,1.9,71.8,37.3,213.8,0.0,0.0,9.3,8.3,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,176.0,259.1,1.47,338.0,57.6,57.9,222.5,347.6,17.6,40.0,2.8,55.1,31.7,93.2,29.4,68.1,0.0,0.0,5.0,4.6,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,280.4,485.3,1.73,507.5,96.4,41.6,369.5,520.9,46.6,49.8,24.9,16.7,89.9,132.1,44.3,103.2,0.0,0.0,6.0,7.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,134.5,288.4,2.14,235.6,21.2,4.7,209.6,242.0,3.1,18.2,2.0,2.7,40.5,4.8,81.1,83.3,0.0,0.0,3.0,3.5,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,284.6,471.2,1.66,555.0,58.4,25.9,470.7,565.8,24.0,34.4,6.7,19.2,20.4,346.2,48.7,55.4,0.0,0.0,3.4,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,140.2,352.0,2.51,110.1,2.5,11.8,95.8,120.5,1.6,0.8,1.1,10.8,41.2,2.5,48.0,4.1,0.0,0.0,6.7,3.7,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,163.8,310.6,1.9,47.0,0.6,9.9,36.5,54.2,0.4,0.2,0.3,9.6,0.2,0.7,34.6,1.0,0.0,0.0,2.9,4.3,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,61.1,99.0,1.62,90.1,33.9,6.5,49.7,97.7,4.6,29.3,3.0,3.6,2.3,7.0,28.7,11.8,0.0,0.0,5.9,1.6,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,192.2,484.5,2.52,55.8,12.8,0.9,42.0,67.0,12.5,0.3,0.4,0.5,13.5,1.0,0.6,27.1,0.0,0.0,6.2,5.0,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,91.7,223.8,2.44,53.4,1.2,10.5,41.7,58.0,0.8,0.4,0.5,9.9,0.4,1.3,12.2,27.8,0.0,0.0,2.2,2.4,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.6,8.8,82.6,100.0,5.6,3.0,3.7,5.1,2.9,9.1,5.3,65.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,576.5,100.9,105.6,370.0,584.2,67.3,33.6,52.6,53.0,32.6,101.6,64.5,171.2,0.0,0.0,7.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,69.4,181.5,2.61,39.6,7.1,6.4,26.1,55.3,4.8,2.3,3.0,3.4,2.3,7.0,4.6,12.3,0.0,0.0,13.8,1.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,178.4,466.5,2.61,45.6,14.5,11.5,19.6,55.0,14.1,0.5,0.6,10.9,15.0,1.4,0.9,2.3,0.0,0.0,4.7,4.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,92.8,238.9,2.57,35.1,6.3,5.7,23.1,47.2,4.2,2.0,2.7,3.0,2.0,6.2,4.1,10.8,0.0,0.0,9.6,2.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,60.0,154.6,2.58,35.1,6.3,5.7,23.1,87.7,4.2,2.0,2.7,3.0,2.0,6.2,4.1,10.8,38.2,0.0,12.8,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,19.9,52.1,2.61,178.2,9.6,9.2,159.5,186.3,6.4,3.2,4.1,5.0,3.1,9.7,6.0,140.6,0.0,0.0,7.6,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,46.5,121.5,2.61,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,56.8,137.7,2.42,49.0,4.2,3.9,40.8,141.4,2.8,1.4,1.8,2.1,1.4,4.2,2.7,32.6,0.0,83.1,7.8,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,226.3,709.3,3.13,72.6,2.1,11.4,59.0,111.6,1.4,0.7,0.9,10.5,14.2,2.2,12.9,29.7,0.0,0.0,33.1,5.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,105.6,244.7,2.32,38.8,2.4,2.3,34.0,57.5,1.6,0.8,1.0,1.3,0.8,2.5,1.5,29.2,0.0,0.0,16.0,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,50.0,129.4,2.59,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,98.4,268.8,2.73,40.4,1.3,10.8,28.3,49.6,0.9,0.4,0.6,10.2,0.4,1.4,24.3,2.2,0.0,0.0,6.6,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,62.4,31.7,6.4,24.3,63.9,29.5,2.2,2.8,3.5,2.2,6.7,4.2,11.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,15.5,39.8,2.58,1.9,0.3,0.3,1.2,7.7,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.6,0.0,0.0,5.4,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,14.8,38.0,2.58,1.9,0.3,0.3,1.2,7.0,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.6,0.0,0.0,4.7,0.4,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,428.7,1073.3,2.5,126.8,2.5,23.5,100.8,145.8,1.6,0.8,11.5,12.0,16.0,66.2,14.6,4.0,0.0,0.0,7.7,11.2,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,215.8,564.4,2.61,25.0,0.2,0.2,24.6,32.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,313.5,891.9,2.85,41.4,1.0,10.4,30.0,52.8,0.7,0.3,0.4,10.0,0.3,1.0,0.6,28.0,0.0,0.0,3.2,8.2,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,798.3,2322.6,2.91,41.5,0.6,0.6,40.3,65.6,0.4,0.2,0.3,0.4,13.1,0.6,0.3,26.1,0.0,0.0,3.2,20.9,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,72.2,132.0,1.83,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,1.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,51.3,120.6,2.35,15.8,0.8,12.0,3.0,19.1,0.5,0.3,0.3,11.6,0.3,0.8,0.5,1.4,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,96.9,286.4,2.95,37.9,0.6,0.6,36.8,42.4,0.4,0.2,0.2,0.3,0.2,0.6,11.0,25.0,0.0,0.0,2.0,2.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.9,68.1,2.85,121.8,13.6,2.3,106.0,122.9,12.8,0.8,1.0,1.3,0.8,2.3,1.4,101.5,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,519.1,1229.1,2.37,115.3,29.1,1.8,84.4,131.1,1.1,27.9,0.8,1.0,14.9,25.7,13.3,30.5,0.0,0.0,2.1,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,151.5,326.7,2.16,26.1,23.0,0.7,2.4,31.8,13.5,9.5,0.3,0.4,0.2,0.7,0.4,1.1,0.0,0.0,1.7,4.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,177.5,276.5,1.56,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,604.2,1342.3,2.22,168.8,3.1,12.8,152.9,189.0,2.0,1.1,1.3,11.5,15.0,49.8,1.8,86.2,0.0,0.0,4.4,15.8,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,178.8,431.4,2.41,12.4,10.3,0.4,1.6,19.6,0.3,10.0,0.2,0.2,0.1,0.5,0.3,0.7,0.0,0.0,2.5,4.7,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,335.6,827.8,2.47,56.7,1.2,10.7,44.8,71.6,0.8,0.4,0.5,10.2,14.1,1.3,0.7,28.6,0.0,0.0,6.0,8.8,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,36.0,95.3,2.65,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.9,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,33.1,73.2,2.21,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.2,14.6,1.79,54.9,1.1,1.1,52.6,55.4,0.8,0.4,0.5,0.6,0.4,1.2,0.7,50.4,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,93.4,306.7,3.28,113.7,81.6,6.6,25.5,122.2,79.3,2.3,3.0,3.6,2.3,7.0,4.4,11.8,0.0,0.0,6.1,2.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,202.7,128.3,3.9,70.5,203.1,15.7,112.7,1.7,2.3,1.3,4.0,2.3,62.8,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,204.6,685.3,3.35,289.3,94.1,18.7,176.5,299.6,61.7,32.4,8.3,10.4,6.4,19.7,12.4,138.0,0.0,0.0,4.9,5.4,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,248.3,649.2,2.61,110.0,1.6,10.9,97.5,118.7,1.0,0.6,10.0,1.0,54.4,1.7,12.6,28.8,0.0,0.0,2.2,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,245.9,639.2,2.6,515.3,113.2,79.9,322.2,539.0,61.6,51.6,31.2,48.7,37.9,85.9,46.7,151.6,0.0,0.0,17.3,6.4,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,183.4,557.2,3.04,51.9,1.2,19.9,30.8,60.9,0.8,0.4,19.2,0.7,0.4,1.3,0.8,28.3,0.0,0.0,4.3,4.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,124.4,305.7,2.46,31.6,1.3,1.2,29.2,80.5,0.8,0.4,0.5,0.7,0.4,1.3,0.8,26.7,38.2,0.0,7.4,3.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,172.2,442.0,2.57,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,4.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,191.3,492.4,2.57,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,208.7,537.2,2.57,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,5.2,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,150.2,385.5,2.57,17.0,1.2,11.3,4.5,59.4,0.8,0.4,10.6,0.6,0.4,1.2,0.8,2.1,0.0,0.0,38.4,3.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,173.0,444.1,2.57,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,138.0,361.0,2.61,18.8,1.4,12.3,5.1,34.0,0.9,0.5,0.6,11.7,0.5,1.4,0.9,2.4,0.0,0.0,11.6,3.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,59.8,156.4,2.61,14.0,0.5,11.9,1.7,21.8,0.3,0.2,0.2,11.7,0.2,0.5,0.3,0.8,0.0,0.0,6.2,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,155.7,407.0,2.61,41.8,1.3,10.3,30.2,56.2,0.8,0.4,9.6,0.7,0.4,1.3,0.8,27.7,0.0,0.0,10.3,4.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,90.6,254.9,2.81,31.6,1.3,1.2,29.2,43.6,0.8,0.4,0.5,0.7,0.4,1.3,0.8,26.7,0.0,0.0,9.6,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,15.5,39.8,2.58,2.0,0.4,0.3,1.3,7.8,0.2,0.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,5.4,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,142.3,334.2,2.35,17.4,0.8,0.7,15.9,39.6,0.5,0.3,0.3,0.4,0.3,13.8,0.5,1.3,0.0,0.0,18.5,3.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,165.5,432.8,2.61,15.8,0.3,0.3,15.1,39.2,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.5,0.0,0.0,19.1,4.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,160.8,420.9,2.62,14.3,0.7,10.9,2.7,37.2,0.5,0.2,10.5,0.4,0.2,0.7,0.5,1.2,0.0,0.0,18.7,4.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,172.5,364.3,2.11,12.3,0.3,0.3,11.7,36.7,0.2,0.1,0.1,0.2,0.1,0.3,10.9,0.5,0.0,0.0,19.9,4.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,15.4,28.2,1.83,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,49.8,160.3,3.22,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,10.5,36.5,3.48,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,195.5,610.5,3.12,20.2,1.7,12.4,6.1,34.7,1.1,0.6,0.7,11.7,0.5,1.7,1.1,2.9,0.0,0.0,9.4,5.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,260.8,959.7,3.68,31.6,1.3,1.2,29.2,53.7,0.8,0.4,0.5,0.7,0.4,1.3,0.8,26.7,0.0,0.0,15.2,6.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,152.9,392.6,2.57,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,4.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,205.7,528.1,2.57,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,5.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,191.3,492.4,2.57,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,150.6,387.4,2.57,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,3.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,150.2,385.5,2.57,0.0,0.0,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,3.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,15.5,39.8,2.58,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,53.5,139.9,2.61,35.2,1.8,1.7,31.6,38.9,1.2,0.6,0.8,0.9,0.6,1.8,1.2,28.0,0.0,0.0,2.3,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,17.7,46.4,2.61,30.8,1.1,1.1,28.6,70.9,0.7,0.4,0.5,0.6,0.4,1.1,0.7,26.4,38.2,0.0,1.4,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.8,4.9,2.75,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,27.4,0.6,0.6,26.3,27.5,0.4,0.2,0.2,0.3,0.2,0.6,0.3,25.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
