;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,157.8,391.6,2.48,123.9,57.5,18.3,48.1,135.3,1.4,56.1,1.1,17.2,15.9,2.7,1.3,28.3,0.0,0.0,7.2,4.2,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,125.3,263.4,2.1,364.8,169.2,7.3,188.3,377.1,51.0,118.2,2.4,4.9,2.0,111.8,14.7,59.8,0.0,0.0,9.0,3.4,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,261.2,600.6,2.3,341.8,15.6,6.5,319.7,363.6,13.9,1.7,2.1,4.3,1.7,79.6,36.0,202.3,0.0,0.0,14.8,7.0,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,147.7,272.1,1.84,328.8,50.8,78.6,199.4,340.2,13.6,37.2,2.1,76.5,30.6,90.1,24.3,54.4,0.0,0.0,7.5,4.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,255.3,537.0,2.1,482.3,87.1,45.9,349.4,495.7,38.4,48.7,24.2,21.7,92.6,134.0,37.9,84.9,0.0,0.0,6.5,6.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,120.5,303.9,2.52,225.8,20.6,4.4,200.8,232.9,1.9,18.7,1.5,3.0,44.1,3.6,77.5,75.7,0.0,0.0,3.8,3.2,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,278.5,564.5,2.03,519.6,48.3,27.2,444.1,528.8,16.7,31.6,3.9,23.3,18.6,347.9,39.7,37.9,0.0,0.0,1.6,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,99.2,286.8,2.89,104.6,1.4,15.7,87.5,118.5,0.8,0.5,0.7,15.0,41.6,1.6,42.2,2.1,0.0,0.0,11.3,2.7,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,145.3,330.1,2.27,46.8,0.5,14.1,32.2,55.8,0.3,0.2,0.3,13.8,0.2,0.6,30.5,0.8,0.0,0.0,5.1,3.9,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,37.5,74.8,1.99,60.6,29.6,2.3,28.8,67.8,1.0,28.6,0.8,1.5,0.6,1.9,23.9,2.4,0.0,0.0,6.1,1.0,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,154.7,449.0,2.9,54.4,11.8,1.0,41.5,68.4,11.6,0.3,0.3,0.7,14.9,0.8,0.4,25.4,0.0,0.0,9.8,4.2,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,78.9,222.5,2.82,50.4,0.7,14.6,35.2,56.1,0.4,0.2,0.3,14.2,0.3,0.8,10.7,23.5,0.0,0.0,3.5,2.1,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.4,12.2,79.4,104.5,5.2,3.2,4.1,8.1,3.2,10.0,5.1,61.1,0.0,0.0,4.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,75.3,10.5,25.4,39.4,81.8,6.5,4.0,15.2,10.1,4.0,12.5,6.4,16.5,0.0,0.0,6.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,16.6,49.7,3.0,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,136.7,409.8,3.0,41.9,11.1,14.7,16.1,54.3,10.9,0.2,0.3,14.5,14.1,0.7,0.3,0.9,0.0,0.0,8.7,3.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,32.0,94.6,2.96,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,3.5,10.5,3.0,137.0,2.9,4.2,129.9,138.8,1.8,1.1,1.4,2.8,1.1,3.4,1.7,123.7,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,20.4,61.2,3.0,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,27.5,77.2,2.8,28.8,0.8,1.2,26.8,108.7,0.5,0.3,0.4,0.8,0.3,0.9,0.5,25.1,0.0,78.0,1.2,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,82.2,289.5,3.52,66.1,0.9,15.1,50.1,77.7,0.6,0.4,0.5,14.6,14.1,1.1,10.9,24.1,0.0,0.0,9.3,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,33.6,90.6,2.7,27.8,0.6,0.9,26.3,40.2,0.4,0.2,0.3,0.6,0.3,0.8,0.4,24.9,0.0,0.0,11.4,0.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,58.6,182.5,3.12,36.2,0.5,13.9,21.8,48.2,0.3,0.2,0.3,13.7,0.2,0.6,20.2,0.8,0.0,0.0,10.4,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,38.9,26.1,3.6,9.2,39.0,25.2,0.9,1.2,2.4,1.0,2.9,1.4,3.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,0.0,0.0,0.0,1.1,0.2,0.3,0.6,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,0.0,0.0,0.0,1.1,0.2,0.3,0.6,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,381.7,1101.0,2.88,123.8,1.6,27.6,94.5,146.0,1.0,0.6,11.1,16.5,15.5,64.4,12.2,2.5,0.0,0.0,12.0,10.3,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,207.4,621.6,3.0,25.0,0.2,0.3,24.5,32.6,0.1,0.1,0.1,0.2,0.1,0.2,0.1,24.1,0.0,0.0,2.0,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,295.1,953.1,3.23,39.0,0.5,14.3,24.2,51.5,0.3,0.2,0.2,14.0,0.2,0.6,0.3,23.1,0.0,0.0,4.5,7.9,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,779.1,2567.4,3.3,41.0,0.5,0.7,39.7,67.1,0.3,0.2,0.2,0.5,14.5,0.6,0.3,24.4,0.0,0.0,5.2,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,18.2,40.0,2.2,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,39.3,107.2,2.73,13.2,0.2,12.3,0.7,17.4,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.3,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,85.4,285.4,3.34,37.2,0.5,0.7,36.1,42.5,0.3,0.2,0.2,0.5,0.2,0.6,11.0,24.3,0.0,0.0,3.0,2.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,22.6,73.1,3.23,117.2,12.6,2.3,102.3,118.2,12.0,0.6,0.8,1.5,0.6,1.9,0.9,98.9,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,507.5,1394.5,2.75,114.3,29.5,2.2,82.7,131.4,0.9,28.6,0.7,1.5,15.7,27.2,12.3,27.4,0.0,0.0,3.4,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,141.4,358.3,2.53,24.6,22.6,0.6,1.4,30.8,12.5,10.1,0.2,0.4,0.2,0.5,0.2,0.6,0.0,0.0,2.5,3.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,171.3,330.3,1.93,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,583.5,1517.0,2.6,164.2,2.1,17.8,144.3,181.9,1.3,0.8,1.0,16.7,15.5,51.7,1.2,75.9,0.0,0.0,2.0,15.7,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,164.1,458.1,2.79,11.2,10.2,0.3,0.7,19.2,0.1,10.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,3.6,4.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,300.8,856.5,2.85,54.1,0.7,14.7,38.8,71.7,0.4,0.3,0.3,14.3,13.9,0.8,0.4,23.6,0.0,0.0,9.4,8.1,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,25.9,78.5,3.03,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,29.4,76.3,2.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.3,15.8,2.16,52.1,0.7,1.1,50.3,52.5,0.4,0.3,0.3,0.7,0.3,0.8,0.4,48.8,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,57.1,209.8,3.67,85.3,74.8,3.0,7.6,113.2,74.0,0.8,1.0,2.0,0.8,2.4,1.2,3.2,0.0,0.0,26.3,1.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,197.2,130.8,4.1,62.3,197.2,13.7,117.2,1.4,2.7,1.1,3.3,1.6,56.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,168.7,631.0,3.74,189.9,76.5,3.7,109.6,200.4,47.6,28.9,1.2,2.5,1.0,3.0,1.4,104.2,0.0,0.0,6.0,4.5,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,236.4,708.6,3.0,108.9,1.3,11.8,95.8,118.2,0.8,0.5,10.5,1.3,57.2,1.6,11.5,25.5,0.0,0.0,2.9,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,154.6,460.8,2.98,168.1,48.7,29.6,89.8,202.0,17.5,31.1,5.0,24.6,18.7,24.5,6.2,40.4,0.0,0.0,29.8,4.2,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,157.8,540.5,3.43,48.8,0.7,21.4,26.8,60.1,0.4,0.3,20.7,0.7,0.3,0.8,0.4,25.3,0.0,0.0,7.1,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,78.2,221.9,2.84,26.8,0.5,0.7,25.6,80.4,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.6,39.1,0.0,12.4,2.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,100.0,294.9,2.95,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,2.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,13.0,38.4,2.96,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,39.0,115.3,2.96,0.0,0.0,0.0,0.0,80.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.0,40.3,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,74.0,218.2,2.95,12.1,0.3,10.8,1.1,45.0,0.2,0.1,10.5,0.3,0.1,0.3,0.2,0.5,0.0,0.0,30.9,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,122.0,359.7,2.95,0.0,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.8,3.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,69.8,209.1,3.0,13.7,0.3,12.5,0.9,31.0,0.2,0.1,0.1,12.3,0.1,0.3,0.1,0.4,0.0,0.0,15.5,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,25.1,75.4,3.0,13.0,0.2,12.2,0.6,20.5,0.1,0.1,0.1,12.1,0.1,0.2,0.1,0.2,0.0,0.0,6.9,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,91.2,273.3,3.0,37.8,0.6,11.0,26.3,56.5,0.4,0.2,10.4,0.6,0.2,0.7,0.3,25.0,0.0,0.0,16.2,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,39.4,125.9,3.2,26.8,0.5,0.7,25.6,38.6,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.6,0.0,0.0,10.8,1.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,0.0,0.0,0.0,1.1,0.2,0.3,0.6,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,47.0,128.2,2.73,15.1,0.3,0.4,14.4,32.2,0.2,0.1,0.1,0.3,0.1,13.7,0.2,0.4,0.0,0.0,15.9,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,65.0,194.7,3.0,15.2,0.2,0.3,14.7,36.8,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,19.8,1.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,59.9,179.6,3.0,11.7,0.2,10.7,0.8,31.6,0.1,0.1,10.5,0.2,0.1,0.3,0.1,0.3,0.0,0.0,18.3,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,68.5,170.6,2.49,11.5,0.2,0.2,11.1,34.2,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.2,0.0,0.0,20.9,1.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,3.4,7.6,2.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,8.8,31.7,3.61,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,6.8,26.4,3.87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,135.5,475.6,3.51,13.2,0.2,12.3,0.7,32.2,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.3,0.0,0.0,15.3,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,180.8,736.5,4.07,26.8,0.5,0.7,25.6,44.5,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.6,0.0,0.0,12.9,4.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,83.0,244.7,2.95,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,2.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,100.0,294.9,2.95,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,2.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,13.0,38.4,2.96,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,61.0,180.2,2.95,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.6,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,74.0,218.2,2.95,0.0,0.0,0.0,0.0,32.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,42.1,126.3,3.0,26.8,0.5,0.7,25.6,30.9,0.3,0.2,0.2,0.5,0.2,0.6,0.3,24.6,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,12.3,37.0,3.0,26.5,0.4,0.6,25.5,67.1,0.3,0.2,0.2,0.4,0.2,0.5,0.2,24.5,39.1,0.0,1.1,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.2,3.8,3.14,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.0,0.4,0.5,25.2,26.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
