;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,195.4,385.9,1.98,170.0,66.8,18.7,84.4,180.4,7.7,59.1,4.8,13.9,18.5,11.1,6.9,47.9,0.0,0.0,5.4,5.1,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,174.5,279.3,1.6,375.1,173.3,6.7,195.1,385.7,59.3,114.1,3.1,3.6,2.5,106.5,16.6,69.5,0.0,0.0,6.0,4.5,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,340.8,611.8,1.79,354.2,18.8,6.1,329.4,372.3,16.6,2.2,2.8,3.2,2.2,73.2,37.1,216.9,0.0,0.0,9.2,8.9,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,189.0,254.4,1.35,348.3,60.4,54.2,233.6,358.5,19.7,40.7,3.8,50.4,33.2,97.0,30.3,73.1,0.0,0.0,5.3,4.9,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,292.3,468.4,1.6,534.0,101.8,43.8,388.3,546.7,51.1,50.7,27.2,16.7,92.4,137.3,46.3,112.4,0.0,0.0,5.1,7.6,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,141.0,284.0,2.01,246.4,23.2,5.9,217.4,252.8,4.5,18.7,2.8,3.1,41.9,6.6,81.1,87.8,0.0,0.0,2.7,3.7,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,287.1,438.5,1.53,592.7,65.8,29.7,497.2,602.4,29.7,36.2,9.9,19.8,22.9,353.6,52.1,68.6,0.0,0.0,2.1,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,158.0,375.6,2.38,116.2,3.6,11.7,100.9,127.3,2.5,1.2,1.6,10.1,42.8,3.6,48.4,6.1,0.0,0.0,6.9,4.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,172.5,304.8,1.77,47.4,0.7,9.2,37.5,55.1,0.5,0.2,0.3,8.9,0.3,0.8,35.3,1.2,0.0,0.0,3.2,4.5,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,71.4,106.7,1.49,129.1,41.2,12.0,75.9,136.0,9.8,31.4,6.1,5.9,4.6,13.9,32.7,24.7,0.0,0.0,5.1,1.9,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,209.0,498.9,2.39,57.3,13.2,1.1,43.0,69.0,12.8,0.4,0.5,0.6,13.6,1.2,0.7,27.5,0.0,0.0,6.3,5.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,97.7,225.5,2.31,56.6,1.8,10.0,44.7,61.5,1.2,0.6,0.8,9.2,0.6,1.8,12.6,29.7,0.0,0.0,2.4,2.5,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.7,8.3,83.0,100.0,5.8,3.0,3.7,4.6,2.9,9.1,5.2,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,605.0,108.1,105.0,391.9,606.0,73.0,35.1,55.7,49.4,34.9,107.7,66.7,182.6,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,109.1,270.8,2.48,61.5,11.2,9.3,40.9,79.5,7.7,3.5,4.8,4.6,3.6,10.9,7.0,19.5,0.0,0.0,15.2,2.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,191.0,473.9,2.48,49.5,15.8,11.0,22.7,59.1,15.1,0.7,0.9,10.1,15.6,2.2,1.3,3.7,0.0,0.0,4.6,5.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,118.4,288.9,2.44,58.4,10.7,8.9,38.9,71.3,7.4,3.3,4.6,4.3,3.4,10.3,6.7,18.5,0.0,0.0,9.8,3.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,95.0,232.2,2.44,58.4,10.7,8.9,38.9,111.6,7.4,3.3,4.6,4.3,3.4,10.3,6.7,18.5,37.7,0.0,13.0,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,38.2,94.8,2.48,227.5,18.3,15.5,193.7,237.5,12.5,5.8,7.8,7.7,5.9,17.9,11.2,158.7,0.0,0.0,9.0,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,59.2,147.0,2.48,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,74.7,171.1,2.29,84.2,10.6,8.8,64.8,181.4,7.3,3.3,4.5,4.3,3.4,10.2,6.5,44.7,0.0,87.4,7.8,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,327.6,982.1,3.0,80.4,3.6,11.6,65.2,128.7,2.4,1.2,1.5,10.0,15.0,3.5,13.7,32.9,0.0,0.0,39.8,8.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,147.6,322.5,2.18,52.5,4.9,4.1,43.5,72.8,3.4,1.5,2.1,2.0,1.6,4.8,3.0,34.1,0.0,0.0,16.4,3.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,120.0,294.7,2.46,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,116.3,302.3,2.6,45.0,2.2,10.7,32.0,54.4,1.5,0.7,1.0,9.8,0.7,2.2,25.3,3.8,0.0,0.0,6.4,3.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,99.0,39.1,11.3,48.6,100.2,34.8,4.2,5.7,5.6,4.3,13.1,8.2,23.0,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,40.9,100.1,2.44,3.5,0.6,0.6,2.3,17.9,0.4,0.2,0.3,0.3,0.2,0.6,0.4,1.1,0.0,0.0,13.3,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,37.3,91.2,2.44,3.5,0.6,0.6,2.3,15.5,0.4,0.2,0.3,0.3,0.2,0.6,0.4,1.1,0.0,0.0,11.0,1.0,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,451.1,1069.4,2.37,130.1,3.2,23.0,104.0,150.3,2.1,1.0,12.0,11.0,16.5,67.5,14.7,5.3,0.0,0.0,8.5,11.7,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,220.2,546.3,2.48,25.0,0.2,0.2,24.6,32.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,1.6,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,322.7,874.6,2.71,44.1,1.5,9.9,32.7,55.9,1.0,0.5,0.7,9.3,0.5,1.5,0.9,29.7,0.0,0.0,3.4,8.4,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,808.0,2241.7,2.77,42.1,0.7,0.7,40.7,66.9,0.5,0.2,0.3,0.4,13.3,0.7,0.4,26.3,0.0,0.0,3.8,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,111.8,189.9,1.7,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,2.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,56.5,125.4,2.22,18.4,1.5,11.7,5.3,21.9,1.0,0.5,0.6,11.1,0.5,1.4,0.9,2.5,0.0,0.0,2.0,1.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,102.3,288.3,2.82,38.7,0.7,0.6,37.3,43.3,0.5,0.2,0.3,0.3,0.2,0.7,10.9,25.5,0.0,0.0,1.9,2.7,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,24.6,66.6,2.71,127.0,14.7,2.8,109.4,128.0,13.7,1.0,1.3,1.5,1.0,3.1,1.8,103.4,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,524.8,1173.2,2.24,116.7,29.1,1.9,85.7,132.0,1.3,27.8,0.9,1.0,15.1,26.1,13.2,31.2,0.0,0.0,1.7,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,156.5,317.1,2.03,27.8,23.3,0.9,3.6,33.7,13.9,9.4,0.4,0.4,0.3,1.0,0.6,1.7,0.0,0.0,1.9,4.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,180.7,258.5,1.43,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,616.3,1288.4,2.09,173.9,4.1,12.3,157.5,194.5,2.8,1.3,1.8,10.6,15.5,51.0,2.4,88.6,0.0,0.0,4.6,16.0,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,186.0,424.1,2.28,13.7,10.5,0.6,2.6,21.3,0.5,10.0,0.3,0.3,0.2,0.7,0.4,1.2,0.0,0.0,2.8,4.8,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,352.3,822.2,2.33,59.6,1.8,10.2,47.7,75.4,1.2,0.6,0.8,9.4,14.6,1.8,1.1,30.2,0.0,0.0,6.6,9.2,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,41.9,105.2,2.51,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.1,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,34.8,72.4,2.08,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.5,14.1,1.66,58.0,1.7,1.5,54.8,58.5,1.1,0.5,0.7,0.8,0.6,1.7,1.0,51.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,105.3,331.2,3.15,147.1,88.9,11.0,47.2,155.3,84.8,4.1,5.5,5.5,4.2,12.7,8.0,22.3,0.0,0.0,5.5,2.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,208.9,128.9,4.6,75.3,209.1,16.9,112.0,2.2,2.4,1.7,5.2,3.0,65.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,214.2,688.0,3.21,291.6,95.4,17.9,178.3,300.8,63.4,32.1,8.6,9.3,6.6,20.2,12.3,139.2,0.0,0.0,3.6,5.6,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,254.1,630.5,2.48,111.4,1.9,11.1,98.4,120.3,1.2,0.6,10.1,0.9,54.9,1.9,12.4,29.3,0.0,0.0,2.3,6.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,286.8,707.3,2.47,516.4,115.2,75.4,325.9,539.3,63.7,51.5,31.8,43.6,38.7,87.1,46.1,154.0,0.0,0.0,15.4,7.5,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,195.4,567.2,2.9,55.3,1.9,20.4,33.0,65.0,1.3,0.6,19.5,0.8,0.6,1.8,1.1,29.5,0.0,0.0,4.7,5.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,145.1,337.4,2.33,37.0,2.2,1.9,33.0,86.4,1.5,0.7,0.9,0.9,0.7,2.1,1.3,28.8,37.7,0.0,7.9,3.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,211.5,514.7,2.43,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,5.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,228.2,557.0,2.44,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,5.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,223.1,544.6,2.44,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,0.0,5.2,5.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,201.7,490.8,2.43,23.3,2.4,12.1,8.8,32.9,1.7,0.8,11.1,1.0,0.8,2.4,1.5,4.2,0.0,0.0,4.4,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,186.1,452.8,2.43,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,169.5,420.7,2.48,25.0,2.8,12.2,10.0,41.1,1.9,0.9,1.2,11.1,0.9,2.7,1.7,4.7,0.0,0.0,11.7,4.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,77.6,192.6,2.48,15.2,0.8,11.6,2.8,23.9,0.5,0.3,0.3,11.3,0.3,0.8,0.5,1.3,0.0,0.0,6.7,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,184.7,458.1,2.48,46.1,2.0,10.9,33.1,60.9,1.4,0.7,10.1,0.9,0.7,2.0,1.2,29.2,0.0,0.0,10.0,4.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,116.5,312.1,2.68,37.0,2.2,1.9,33.0,49.1,1.5,0.7,0.9,0.9,0.7,2.1,1.3,28.8,0.0,0.0,9.0,3.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,40.9,100.1,2.44,4.1,0.8,0.6,2.7,18.6,0.5,0.2,0.3,0.3,0.2,0.7,0.5,1.3,0.0,0.0,13.4,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,198.9,440.9,2.22,19.9,1.3,1.1,17.5,46.6,0.9,0.4,0.5,0.6,0.4,14.2,0.8,2.2,0.0,0.0,21.5,5.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,218.7,542.6,2.48,16.4,0.4,0.4,15.5,40.8,0.3,0.1,0.2,0.2,14.2,0.4,0.2,0.7,0.0,0.0,18.7,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,215.5,535.3,2.48,17.1,1.3,11.2,4.6,43.5,0.9,0.4,10.7,0.5,0.4,1.2,0.8,2.2,0.0,0.0,20.8,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,225.8,447.5,1.98,13.2,0.5,0.4,12.4,38.4,0.3,0.1,0.2,0.2,0.1,0.4,11.0,0.8,0.0,0.0,19.3,5.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,25.2,42.9,1.7,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,95.5,294.1,3.08,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,2.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,13.3,44.5,3.34,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,221.3,660.6,2.99,31.3,4.0,12.9,14.4,46.9,2.7,1.2,1.7,11.2,1.3,3.8,2.5,6.9,0.0,0.0,9.8,5.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,299.7,1061.0,3.54,37.0,2.2,1.9,33.0,59.3,1.5,0.7,0.9,0.9,0.7,2.1,1.3,28.8,0.0,0.0,14.4,7.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,182.5,444.0,2.43,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,4.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,240.6,585.6,2.43,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,6.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,228.2,557.0,2.44,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,5.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,205.9,502.3,2.44,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,201.7,490.8,2.43,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,44.4,108.4,2.44,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,58.5,145.2,2.48,47.6,4.0,3.4,40.2,51.4,2.8,1.3,1.7,1.7,1.3,3.9,2.5,32.5,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,21.4,53.2,2.48,36.8,2.2,1.8,32.8,76.9,1.5,0.7,0.9,0.9,0.7,2.1,1.3,28.7,37.7,0.0,1.8,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.0,5.3,2.62,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,29.0,0.8,0.7,27.4,29.0,0.6,0.3,0.4,0.4,0.3,0.8,0.5,25.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
