;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,219.2,410.3,1.87,189.9,71.1,20.6,98.2,207.5,10.8,60.3,6.6,13.9,19.7,15.0,9.0,54.5,0.0,0.0,11.9,5.7,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,196.8,294.9,1.5,380.2,174.9,7.2,198.1,395.5,61.4,113.5,3.6,3.6,2.8,108.5,16.5,70.3,0.0,0.0,10.2,5.1,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,385.5,652.3,1.69,360.4,20.4,6.7,333.2,392.6,17.9,2.5,3.4,3.3,2.6,75.7,36.7,218.2,0.0,0.0,22.2,10.0,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,229.1,285.1,1.24,357.1,63.3,51.7,242.1,384.3,21.8,41.5,4.7,47.0,34.1,101.0,30.7,76.3,0.0,0.0,21.2,5.9,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,303.4,455.2,1.5,557.2,107.6,46.2,403.4,570.1,55.7,51.8,29.7,16.5,93.7,143.3,47.3,119.1,0.0,0.0,5.0,7.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,147.1,280.9,1.91,255.8,25.3,7.0,223.4,262.2,5.9,19.4,3.7,3.4,43.0,8.4,80.7,91.3,0.0,0.0,2.6,3.8,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,289.5,412.7,1.43,625.1,72.7,32.8,519.6,634.8,35.0,37.7,12.9,19.9,24.8,362.2,53.8,78.8,0.0,0.0,2.2,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,192.2,436.6,2.27,121.5,4.8,11.8,104.9,144.2,3.3,1.5,2.0,9.7,44.0,4.7,48.4,7.9,0.0,0.0,17.7,5.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,203.3,338.5,1.66,47.7,0.8,8.8,38.0,69.5,0.6,0.3,0.4,8.5,0.3,0.8,35.6,1.3,0.0,0.0,16.5,5.3,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,80.3,111.8,1.39,166.8,48.9,17.0,100.9,173.6,15.3,33.6,9.4,7.6,6.8,21.0,36.0,37.0,0.0,0.0,4.8,2.1,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,223.9,511.1,2.28,58.7,13.8,1.2,43.6,70.1,13.4,0.5,0.6,0.6,13.7,1.5,0.8,27.7,0.0,0.0,5.6,5.8,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,103.1,227.0,2.2,59.3,2.4,9.8,47.0,64.1,1.7,0.8,1.0,8.8,0.8,2.4,12.8,31.1,0.0,0.0,2.1,2.7,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,9.0,8.0,83.0,100.0,6.0,3.0,3.8,4.2,3.0,9.3,5.0,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,629.0,115.2,105.8,407.9,630.0,78.7,36.5,59.2,46.6,36.4,114.1,67.5,189.8,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,146.0,346.9,2.38,71.9,13.5,10.5,47.8,89.4,9.4,4.1,5.8,4.8,4.2,12.9,8.0,22.8,0.0,0.0,13.7,3.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,202.4,480.9,2.38,52.9,17.0,10.7,25.2,62.7,16.1,0.9,1.2,9.4,15.9,2.8,1.7,4.8,0.0,0.0,4.6,5.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,140.5,328.0,2.34,85.1,16.0,12.3,56.7,97.7,11.2,4.8,6.9,5.5,5.0,15.3,9.4,27.1,0.0,0.0,9.0,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,130.0,304.0,2.34,85.1,16.0,12.3,56.7,141.5,11.2,4.8,6.9,5.5,5.0,15.3,9.4,27.1,37.1,0.0,15.9,3.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,58.2,138.2,2.38,269.4,26.5,20.8,222.1,280.2,18.4,8.1,11.3,9.4,8.3,25.5,15.4,173.0,0.0,0.0,9.3,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,70.1,166.6,2.38,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,90.1,196.8,2.19,125.8,18.7,14.3,92.7,231.7,13.1,5.6,8.0,6.3,5.8,17.8,10.9,58.2,0.0,96.0,7.6,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,418.2,1208.6,2.89,87.8,5.1,12.0,70.7,132.8,3.6,1.6,2.2,9.8,15.7,5.0,14.3,35.6,0.0,0.0,34.2,10.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,184.9,384.6,2.08,64.7,7.3,5.7,51.7,83.2,5.1,2.2,3.1,2.6,2.3,7.0,4.2,38.2,0.0,0.0,13.8,4.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,190.0,446.5,2.35,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,4.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,131.6,328.1,2.49,48.7,3.1,10.7,34.8,58.1,2.1,1.0,1.3,9.4,1.0,3.0,25.7,5.1,0.0,0.0,6.1,3.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,138.3,47.5,16.4,74.4,139.7,41.1,6.4,9.0,7.4,6.6,20.2,12.2,35.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,89.2,208.6,2.34,5.7,1.1,0.8,3.8,30.7,0.7,0.3,0.5,0.4,0.3,1.0,0.6,1.8,0.0,0.0,22.7,2.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,74.1,173.2,2.34,5.7,1.1,0.8,3.8,24.5,0.7,0.3,0.5,0.4,0.3,1.0,0.6,1.8,0.0,0.0,16.9,1.9,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,471.9,1069.1,2.27,133.1,3.8,22.7,106.5,153.7,2.6,1.2,12.5,10.2,16.7,69.0,14.6,6.2,0.0,0.0,8.3,12.3,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,234.9,558.1,2.38,25.0,0.2,0.2,24.6,38.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,7.4,6.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,331.4,862.7,2.6,46.4,2.0,9.7,34.7,58.3,1.4,0.6,0.9,8.8,0.7,2.0,1.2,30.9,0.0,0.0,3.3,8.6,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,814.8,2173.4,2.67,42.7,0.8,0.7,41.1,66.6,0.6,0.3,0.4,0.4,13.4,0.8,0.5,26.5,0.0,0.0,2.8,21.2,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,167.4,267.2,1.6,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,4.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,70.6,149.2,2.11,20.7,2.1,11.4,7.2,29.8,1.4,0.6,0.9,10.5,0.6,2.0,1.2,3.4,0.0,0.0,7.3,1.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,107.2,290.6,2.71,39.4,0.8,0.7,37.8,44.0,0.6,0.3,0.4,0.4,0.3,0.8,10.8,25.9,0.0,0.0,1.9,2.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,25.2,65.6,2.6,131.4,16.0,3.3,112.1,132.4,14.7,1.2,1.7,1.6,1.3,3.9,2.2,104.7,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,529.2,1127.7,2.13,117.8,29.4,2.0,86.4,133.4,1.5,27.8,1.0,1.0,15.3,26.8,12.9,31.5,0.0,0.0,1.8,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,164.7,316.5,1.92,29.1,23.7,1.0,4.4,37.1,14.3,9.3,0.5,0.5,0.4,1.2,0.7,2.1,0.0,0.0,3.7,4.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,186.5,247.8,1.33,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.8,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,628.0,1247.4,1.99,178.4,5.0,12.1,161.2,199.6,3.4,1.6,2.2,9.9,15.8,52.8,2.8,89.8,0.0,0.0,4.9,16.3,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,200.7,436.4,2.17,14.8,10.7,0.8,3.4,27.2,0.7,10.0,0.4,0.4,0.3,0.9,0.6,1.6,0.0,0.0,7.2,5.2,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,367.4,818.8,2.23,62.1,2.3,9.9,49.9,77.4,1.6,0.7,1.0,8.9,15.0,2.3,1.3,31.2,0.0,0.0,5.8,9.5,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,48.0,115.5,2.41,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,36.3,71.9,1.98,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.9,13.8,1.55,60.6,2.2,1.8,56.7,61.1,1.5,0.7,0.9,0.8,0.7,2.1,1.2,52.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,115.6,351.2,3.04,177.0,96.3,14.6,66.1,185.1,90.6,5.7,8.0,6.6,5.8,18.0,10.9,31.4,0.0,0.0,5.1,3.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,214.3,130.4,5.3,78.6,214.5,18.2,112.2,2.7,2.6,2.1,6.3,3.5,66.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,223.1,692.3,3.1,293.5,97.6,17.5,178.4,302.8,65.4,32.1,8.9,8.6,6.7,20.8,12.1,138.8,0.0,0.0,3.5,5.8,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,259.6,616.8,2.38,112.6,2.1,11.4,99.0,121.5,1.4,0.7,10.5,0.9,55.2,2.1,12.1,29.5,0.0,0.0,2.3,6.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,321.9,759.8,2.36,517.6,117.7,72.9,327.1,538.9,66.0,51.7,32.8,40.1,39.0,89.0,45.0,154.0,0.0,0.0,12.9,8.4,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,206.1,576.2,2.8,58.1,2.4,21.1,34.6,67.6,1.7,0.8,20.2,0.9,0.8,2.4,1.4,30.1,0.0,0.0,4.2,5.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,162.5,360.9,2.22,41.5,3.1,2.4,36.0,89.5,2.1,0.9,1.3,1.1,1.0,3.0,1.8,30.4,37.1,0.0,6.7,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,246.2,573.3,2.33,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,259.3,605.7,2.34,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,6.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,236.3,551.8,2.34,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,5.2,6.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,211.8,493.2,2.33,29.0,3.5,12.9,12.5,38.4,2.5,1.1,11.7,1.2,1.1,3.4,2.1,6.0,0.0,0.0,3.9,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,198.0,461.0,2.33,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,197.0,467.9,2.38,30.5,4.0,12.2,14.2,45.8,2.8,1.2,1.7,10.5,1.3,3.9,2.3,6.8,0.0,0.0,10.2,5.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,92.4,219.4,2.38,16.1,1.1,11.3,3.8,23.8,0.7,0.3,0.5,10.8,0.3,1.0,0.6,1.8,0.0,0.0,5.3,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,209.5,497.5,2.37,49.8,2.7,11.6,35.4,64.8,1.9,0.8,10.6,1.0,0.9,2.7,1.6,30.3,0.0,0.0,9.6,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,138.6,356.7,2.57,41.5,3.1,2.4,36.0,53.2,2.1,0.9,1.3,1.1,1.0,3.0,1.8,30.4,0.0,0.0,8.1,3.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,89.2,208.6,2.34,7.7,1.5,1.1,5.1,32.8,1.0,0.4,0.6,0.5,0.5,1.4,0.8,2.4,0.0,0.0,22.8,2.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,249.1,526.1,2.11,22.1,1.7,1.4,19.0,46.6,1.2,0.5,0.7,0.6,0.5,14.6,1.0,2.9,0.0,0.0,18.1,6.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,265.1,629.9,2.38,16.9,0.5,0.4,15.9,40.8,0.4,0.2,0.2,0.2,14.2,0.5,0.3,0.9,0.0,0.0,17.0,6.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,263.2,626.0,2.38,19.5,1.7,11.6,6.1,43.3,1.2,0.5,11.0,0.6,0.5,1.7,1.0,2.9,0.0,0.0,17.0,6.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,271.0,509.2,1.88,14.0,0.6,0.5,12.9,38.4,0.4,0.2,0.3,0.2,0.2,0.6,11.1,1.0,0.0,0.0,17.4,7.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,34.8,55.5,1.6,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,162.2,482.0,2.97,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,4.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,16.8,54.4,3.23,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,243.9,701.8,2.88,43.0,6.5,13.7,22.8,58.5,4.5,1.9,2.8,10.9,2.0,6.1,3.8,10.9,0.0,0.0,9.2,6.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,333.9,1145.3,3.43,41.5,3.1,2.4,36.0,63.7,2.1,0.9,1.3,1.1,1.0,3.0,1.8,30.4,0.0,0.0,13.5,8.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,207.4,482.8,2.33,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,270.1,628.7,2.33,0.0,0.0,0.0,0.0,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,7.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,259.3,605.7,2.34,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,6.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,221.2,516.2,2.33,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,5.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,211.8,493.2,2.33,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,106.1,248.1,2.34,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,2.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,63.0,149.6,2.38,58.7,6.2,4.8,47.7,62.4,4.3,1.9,2.6,2.1,1.9,5.9,3.6,36.2,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,25.6,60.9,2.38,42.8,3.3,2.6,36.9,82.6,2.3,1.0,1.4,1.2,1.0,3.2,1.9,30.8,37.1,0.0,2.0,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.3,5.7,2.51,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,30.3,1.1,0.9,28.3,30.3,0.7,0.3,0.5,0.4,0.3,1.1,0.6,26.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
