;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,180.2,387.5,2.15,138.1,61.0,15.8,61.4,148.1,3.3,57.6,2.2,13.6,16.5,5.3,3.1,36.5,0.0,0.0,5.2,4.7,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,154.9,274.6,1.77,367.7,171.8,6.1,189.7,377.5,56.5,115.3,2.5,3.6,2.0,105.3,16.1,66.3,0.0,0.0,5.8,4.1,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,309.1,608.6,1.97,345.3,16.8,5.3,323.2,362.5,15.1,1.7,2.2,3.1,1.8,72.0,37.2,212.2,0.0,0.0,9.0,8.1,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,172.5,261.6,1.52,334.5,56.4,59.5,218.7,344.3,16.9,39.5,2.5,57.0,31.7,92.2,28.8,66.0,0.0,0.0,5.2,4.5,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,277.0,491.6,1.77,498.1,94.1,40.6,363.4,510.5,44.9,49.2,24.0,16.6,90.3,130.7,43.1,99.3,0.0,0.0,5.0,7.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,132.6,290.4,2.19,232.1,20.6,4.3,207.2,238.2,2.7,18.0,1.8,2.5,40.7,4.3,80.7,81.5,0.0,0.0,2.6,3.5,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,283.7,482.1,1.7,542.0,55.6,24.5,461.9,551.5,22.0,33.5,5.6,18.9,19.8,344.5,47.1,50.5,0.0,0.0,2.1,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,135.3,345.8,2.56,108.1,2.1,11.9,94.1,118.8,1.4,0.7,0.9,11.0,41.2,2.2,47.3,3.4,0.0,0.0,7.2,3.6,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,161.4,313.3,1.94,46.9,0.6,10.2,36.1,54.4,0.4,0.2,0.3,9.9,0.2,0.6,34.3,1.0,0.0,0.0,3.2,4.2,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,58.0,96.6,1.67,78.6,31.8,4.8,42.0,84.7,3.2,28.6,2.1,2.8,1.6,4.9,27.3,8.1,0.0,0.0,4.6,1.5,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,187.5,481.0,2.57,55.3,12.6,0.9,41.8,66.3,12.3,0.3,0.4,0.5,13.6,0.9,0.5,26.8,0.0,0.0,6.1,4.9,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,90.1,224.0,2.49,52.3,1.0,10.7,40.6,57.0,0.7,0.4,0.4,10.2,0.4,1.1,12.0,27.1,0.0,0.0,2.4,2.4,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.6,9.1,82.3,100.0,5.6,3.0,3.7,5.4,3.0,9.1,5.3,65.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,564.4,97.9,105.7,360.8,578.0,65.0,32.9,51.4,54.3,32.3,99.6,63.1,165.8,0.0,0.0,13.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,59.4,158.0,2.66,29.0,5.1,4.8,19.0,44.2,3.5,1.7,2.2,2.6,1.7,5.1,3.4,8.9,0.0,0.0,13.6,1.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,174.9,465.4,2.66,44.3,14.0,11.6,18.7,53.4,13.6,0.4,0.5,11.2,15.0,1.2,0.7,1.8,0.0,0.0,4.6,4.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,85.5,224.0,2.62,29.0,5.1,4.8,19.0,42.7,3.5,1.7,2.2,2.6,1.7,5.1,3.4,8.9,0.0,0.0,11.4,2.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,50.0,131.1,2.62,29.0,5.1,4.8,19.0,83.1,3.5,1.7,2.2,2.6,1.7,5.1,3.4,8.9,38.3,0.0,14.5,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,16.2,43.1,2.66,163.8,7.2,7.2,149.4,170.0,4.7,2.4,3.1,4.1,2.4,7.4,4.5,135.1,0.0,0.0,5.8,0.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,42.8,113.9,2.66,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,51.8,127.9,2.47,41.1,2.8,2.8,35.5,132.4,1.9,1.0,1.2,1.6,0.9,2.9,1.8,29.9,0.0,82.6,7.4,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,200.0,636.2,3.18,70.2,1.7,11.5,57.0,108.5,1.1,0.6,0.7,10.7,14.1,1.8,12.6,28.6,0.0,0.0,33.1,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,94.0,222.0,2.36,34.9,1.8,1.8,31.3,53.1,1.2,0.6,0.8,1.0,0.6,1.8,1.1,27.7,0.0,0.0,15.8,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,30.0,79.0,2.63,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,93.2,258.9,2.78,38.9,1.0,10.9,27.0,48.3,0.7,0.4,0.4,10.4,0.4,1.1,23.9,1.7,0.0,0.0,7.0,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,53.4,29.9,5.1,18.4,54.1,28.2,1.7,2.2,3.0,1.7,5.2,3.1,8.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,11.6,30.3,2.62,1.6,0.3,0.3,1.0,6.0,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,11.4,29.9,2.62,1.6,0.3,0.3,1.0,5.5,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,3.6,0.3,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,422.8,1077.8,2.55,125.7,2.2,23.7,99.7,145.3,1.4,0.8,11.3,12.4,16.1,65.7,14.3,3.6,0.0,0.0,8.6,11.1,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,214.7,571.2,2.66,25.0,0.2,0.2,24.6,32.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,1.5,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,311.1,899.5,2.89,40.6,0.8,10.7,29.0,52.2,0.5,0.3,0.4,10.3,0.3,0.9,0.5,27.4,0.0,0.0,3.5,8.2,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,795.8,2352.1,2.96,41.3,0.6,0.6,40.1,65.5,0.4,0.2,0.2,0.4,13.3,0.6,0.3,25.9,0.0,0.0,3.2,20.9,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,62.3,116.7,1.87,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,49.8,119.2,2.4,14.8,0.6,12.0,2.2,18.2,0.4,0.2,0.3,11.8,0.2,0.6,0.4,1.0,0.0,0.0,2.1,1.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,95.5,286.4,3.0,37.6,0.5,0.6,36.6,42.1,0.3,0.2,0.2,0.3,0.2,0.5,11.0,24.8,0.0,0.0,1.9,2.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.7,68.7,2.89,120.2,13.3,2.1,104.8,121.2,12.6,0.7,0.9,1.2,0.7,2.1,1.2,100.8,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,517.5,1248.7,2.41,114.9,29.0,1.8,84.2,130.7,1.1,27.9,0.7,1.1,15.0,25.7,13.3,30.2,0.0,0.0,2.1,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,150.2,330.7,2.2,25.5,22.9,0.6,2.1,31.4,13.4,9.5,0.2,0.3,0.2,0.6,0.3,0.9,0.0,0.0,1.9,4.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,176.7,282.9,1.6,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,601.0,1362.2,2.27,167.1,2.8,13.1,151.2,187.1,1.8,1.0,1.2,11.9,15.0,49.6,1.6,84.9,0.0,0.0,4.2,15.8,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,176.9,434.8,2.46,12.0,10.3,0.4,1.3,19.2,0.2,10.1,0.2,0.2,0.1,0.4,0.2,0.6,0.0,0.0,2.5,4.7,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,331.0,831.5,2.51,55.8,1.1,11.0,43.8,70.5,0.7,0.4,0.5,10.5,14.1,1.1,0.6,27.9,0.0,0.0,6.0,8.7,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,34.5,92.9,2.69,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.9,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,32.6,73.7,2.26,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.0,14.7,1.83,53.8,1.0,1.0,51.9,54.3,0.6,0.3,0.4,0.6,0.3,1.0,0.6,49.9,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,90.2,300.2,3.33,103.2,79.4,5.1,18.7,110.9,77.6,1.7,2.2,2.9,1.7,5.2,3.2,8.5,0.0,0.0,5.4,2.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,200.6,128.2,3.7,68.8,200.8,15.3,112.9,1.5,2.2,1.2,3.7,2.1,61.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,202.0,685.9,3.4,288.7,93.8,19.1,175.8,300.5,61.2,32.5,8.3,10.8,6.4,19.8,12.4,137.2,0.0,0.0,6.4,5.3,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,246.6,656.1,2.66,109.6,1.5,10.8,97.2,118.3,1.0,0.5,9.9,1.0,54.9,1.6,12.5,28.3,0.0,0.0,2.2,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,234.3,619.8,2.65,511.9,111.8,81.3,318.8,543.1,60.4,51.3,30.8,50.5,38.1,85.4,46.3,149.1,0.0,0.0,25.0,6.2,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,180.2,555.9,3.09,50.8,1.1,19.7,30.0,60.2,0.7,0.4,19.1,0.6,0.4,1.1,0.6,27.9,0.0,0.0,4.7,4.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,118.5,296.7,2.5,29.9,1.0,1.0,28.0,79.2,0.6,0.3,0.4,0.6,0.3,1.0,0.6,26.0,38.3,0.0,7.9,3.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,160.8,420.0,2.61,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,180.6,473.1,2.62,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,4.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,204.6,536.0,2.62,0.0,0.0,0.0,0.0,109.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,65.4,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,120.2,314.0,2.61,15.2,0.9,11.0,3.3,26.4,0.6,0.3,10.5,0.5,0.3,0.9,0.6,1.5,0.0,0.0,8.0,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,169.2,442.0,2.61,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,128.9,342.9,2.66,16.9,1.0,12.3,3.6,32.3,0.7,0.3,0.4,11.8,0.3,1.0,0.6,1.6,0.0,0.0,12.1,3.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,54.8,145.9,2.66,13.7,0.4,11.9,1.4,21.5,0.2,0.1,0.2,11.8,0.1,0.4,0.2,0.6,0.0,0.0,6.4,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,147.5,392.2,2.66,40.5,1.0,10.2,29.3,55.3,0.7,0.4,9.5,0.6,0.4,1.1,0.6,27.2,0.0,0.0,11.0,3.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,83.4,238.7,2.86,29.9,1.0,1.0,28.0,42.0,0.6,0.3,0.4,0.6,0.3,1.0,0.6,26.0,0.0,0.0,9.9,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,11.6,30.3,2.62,1.6,0.3,0.3,1.0,6.0,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,127.5,305.2,2.39,16.6,0.6,0.6,15.3,41.0,0.4,0.2,0.3,0.4,0.2,13.7,0.4,1.0,0.0,0.0,21.0,3.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,151.0,401.6,2.66,15.6,0.3,0.3,15.0,39.3,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.4,0.0,0.0,19.8,4.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,145.8,388.4,2.66,13.4,0.6,10.8,2.0,36.4,0.4,0.2,10.4,0.3,0.2,0.6,0.3,0.9,0.0,0.0,19.2,3.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,157.3,339.3,2.16,12.0,0.2,0.2,11.5,36.8,0.2,0.1,0.1,0.1,0.1,0.2,10.8,0.4,0.0,0.0,20.6,4.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,13.1,24.5,1.87,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,40.5,132.2,3.26,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,9.8,34.7,3.53,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,188.3,596.5,3.17,17.3,1.1,12.3,3.9,32.2,0.7,0.4,0.5,11.8,0.4,1.1,0.7,1.8,0.0,0.0,9.9,5.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,249.2,929.0,3.73,29.9,1.0,1.0,28.0,51.2,0.6,0.3,0.4,0.6,0.3,1.0,0.6,26.0,0.0,0.0,14.7,6.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,144.4,377.2,2.61,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,3.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,196.1,512.2,2.61,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,5.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,180.6,473.1,2.62,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,4.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,120.6,315.7,2.62,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,120.2,314.0,2.61,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,11.6,30.3,2.62,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,52.1,138.6,2.66,31.6,1.2,1.2,29.1,35.2,0.8,0.4,0.5,0.7,0.4,1.3,0.8,26.6,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,16.9,44.9,2.66,29.2,0.9,0.9,27.5,69.1,0.6,0.3,0.4,0.5,0.3,0.9,0.5,25.8,38.3,0.0,1.2,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.7,4.8,2.8,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.9,0.5,0.5,25.9,27.0,0.3,0.2,0.2,0.3,0.2,0.5,0.3,25.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
