;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,171.3,391.9,2.29,132.0,60.1,16.6,55.4,142.8,2.5,57.7,1.6,14.9,15.8,4.1,2.3,33.2,0.0,0.0,6.1,4.6,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,143.6,274.1,1.91,366.6,172.6,6.5,187.6,377.9,54.6,118.0,2.4,4.1,2.0,105.7,15.7,64.2,0.0,0.0,7.4,3.8,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,290.8,612.3,2.11,344.0,16.4,5.7,321.9,363.6,14.7,1.7,2.1,3.6,1.7,73.3,37.0,209.9,0.0,0.0,11.8,7.8,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,162.8,268.6,1.65,332.3,55.1,66.8,210.4,342.7,15.7,39.4,2.3,64.5,30.7,90.2,27.3,62.2,0.0,0.0,6.1,4.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,268.5,512.9,1.91,491.7,93.0,41.9,356.8,505.0,42.9,50.1,23.2,18.7,89.7,130.5,41.7,95.0,0.0,0.0,6.1,7.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,127.8,297.4,2.33,229.7,20.8,4.3,204.5,236.3,2.3,18.5,1.6,2.7,40.9,3.9,80.0,79.8,0.0,0.0,3.2,3.4,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,281.5,516.5,1.83,533.0,53.8,25.6,453.6,542.9,20.1,33.6,4.7,20.9,19.1,343.4,44.9,46.1,0.0,0.0,2.4,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,121.4,327.2,2.69,106.7,1.8,13.3,91.5,118.8,1.2,0.7,0.8,12.6,40.7,1.9,46.0,2.9,0.0,0.0,8.9,3.3,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,155.1,322.2,2.08,46.9,0.6,11.6,34.8,54.9,0.4,0.2,0.3,11.3,0.2,0.6,33.0,0.9,0.0,0.0,3.9,4.2,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,50.0,90.1,1.8,70.8,30.9,3.8,36.1,78.1,2.2,28.7,1.4,2.4,1.2,3.6,25.8,5.5,0.0,0.0,6.0,1.3,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,175.0,473.5,2.71,54.9,12.4,0.9,41.6,67.5,12.1,0.3,0.3,0.6,13.8,0.9,0.5,26.5,0.0,0.0,7.9,4.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,85.7,224.9,2.62,51.5,0.9,12.0,38.6,56.6,0.6,0.3,0.4,11.7,0.3,0.9,11.5,25.8,0.0,0.0,2.8,2.3,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.6,10.0,81.4,100.0,5.5,3.1,3.7,6.3,3.0,9.2,5.3,63.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,374.7,63.2,79.5,232.0,395.5,40.9,22.3,36.3,43.2,21.1,66.3,40.1,104.5,0.0,0.0,20.8,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,37.8,105.7,2.8,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,1.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,165.7,464.0,2.8,43.3,13.0,12.9,17.4,53.8,12.7,0.3,0.4,12.5,14.4,1.0,0.5,1.5,0.0,0.0,6.0,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,66.3,183.0,2.76,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,1.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,25.0,69.1,2.76,0.0,0.0,0.0,0.0,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,13.7,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,8.9,25.1,2.8,152.3,5.3,6.0,140.9,156.9,3.4,1.9,2.3,3.8,1.8,5.6,3.2,130.2,0.0,0.0,4.4,0.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,33.2,93.0,2.8,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,39.0,101.6,2.61,35.5,1.9,2.1,31.5,126.1,1.2,0.7,0.8,1.3,0.6,2.0,1.2,27.7,0.0,82.0,7.6,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,137.2,455.9,3.32,68.5,1.4,12.8,54.3,106.8,0.9,0.5,0.6,12.2,13.8,1.5,12.0,27.0,0.0,0.0,34.6,3.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,65.6,164.0,2.5,31.8,1.3,1.5,29.0,48.6,0.8,0.5,0.5,0.9,0.4,1.4,0.8,26.5,0.0,0.0,15.1,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,79.5,232.1,2.92,37.9,0.8,12.0,25.1,48.3,0.5,0.3,0.4,11.6,0.3,0.9,22.6,1.3,0.0,0.0,8.2,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,46.8,28.3,4.4,14.1,47.5,26.9,1.4,1.7,2.8,1.3,4.1,2.3,6.2,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,5.6,15.5,2.76,1.4,0.2,0.3,0.9,3.7,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,5.6,15.5,2.76,1.4,0.2,0.3,0.9,3.7,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,406.8,1093.6,2.69,124.9,2.0,25.1,97.8,146.0,1.3,0.7,11.0,14.1,15.7,65.1,13.8,3.2,0.0,0.0,10.2,10.9,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,211.7,592.9,2.8,25.0,0.2,0.2,24.6,32.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.2,0.0,0.0,1.8,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,304.6,923.5,3.03,40.0,0.7,12.0,27.3,51.9,0.5,0.3,0.3,11.7,0.3,0.8,0.4,25.9,0.0,0.0,3.8,8.2,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,789.6,2445.4,3.1,41.2,0.5,0.6,40.0,65.8,0.4,0.2,0.2,0.4,13.5,0.6,0.3,25.6,0.0,0.0,3.5,21.1,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,40.1,80.5,2.01,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,45.8,116.0,2.53,14.2,0.4,12.3,1.5,18.1,0.3,0.1,0.2,12.1,0.1,0.4,0.2,0.7,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,91.6,287.7,3.14,37.5,0.5,0.6,36.4,42.2,0.3,0.2,0.2,0.4,0.2,0.5,11.0,24.6,0.0,0.0,2.3,2.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.3,70.7,3.03,119.0,13.0,2.1,103.9,120.1,12.4,0.7,0.8,1.4,0.7,2.0,1.1,100.2,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,513.5,1310.2,2.55,114.7,29.6,1.9,83.2,130.8,1.0,28.6,0.7,1.2,14.9,25.8,13.0,29.4,0.0,0.0,2.3,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,146.6,343.0,2.34,25.2,22.8,0.6,1.8,31.2,13.0,9.8,0.2,0.4,0.2,0.5,0.3,0.8,0.0,0.0,2.1,3.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,174.5,303.0,1.74,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,592.7,1425.2,2.4,166.0,2.6,14.8,148.6,187.0,1.6,0.9,1.1,13.7,14.9,49.7,1.5,82.5,0.0,0.0,5.2,15.9,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,171.8,446.1,2.6,11.7,10.3,0.3,1.1,19.3,0.2,10.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,3.0,4.6,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,319.0,845.7,2.65,55.2,0.9,12.4,41.9,70.8,0.6,0.3,0.4,12.0,13.8,1.0,0.5,26.6,0.0,0.0,7.1,8.5,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,30.8,87.3,2.83,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,31.4,75.2,2.4,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.8,15.3,1.97,53.2,0.9,1.0,51.3,53.6,0.6,0.3,0.4,0.6,0.3,0.9,0.5,49.5,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,81.1,281.7,3.47,95.8,77.4,4.4,14.0,104.7,76.1,1.4,1.6,2.7,1.3,4.1,2.3,6.2,0.0,0.0,6.8,2.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,199.3,129.5,3.8,66.0,199.5,14.6,115.0,1.4,2.4,1.1,3.4,1.9,59.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,195.2,690.7,3.54,251.4,87.0,14.4,150.0,265.2,55.6,31.4,5.5,8.9,4.4,13.6,8.1,123.9,0.0,0.0,8.7,5.2,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,242.5,679.1,2.8,109.4,1.5,10.9,97.0,118.2,0.9,0.5,9.8,1.1,55.2,1.6,12.4,27.8,0.0,0.0,2.4,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,202.9,565.0,2.78,383.5,88.1,65.6,229.7,422.8,43.4,44.7,20.5,45.1,30.3,62.7,30.5,106.2,0.0,0.0,33.9,5.4,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,171.3,552.9,3.23,50.0,0.9,19.8,29.3,60.1,0.6,0.3,19.1,0.7,0.3,1.0,0.5,27.4,0.0,0.0,5.5,4.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,102.6,271.2,2.64,28.6,0.8,0.9,27.0,79.3,0.5,0.3,0.3,0.6,0.3,0.8,0.5,25.4,38.4,0.0,9.5,2.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,134.9,371.3,2.75,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,155.0,427.7,2.76,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,79.6,219.7,2.76,0.0,0.0,0.0,0.0,53.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,12.8,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,104.4,287.3,2.75,13.9,0.6,10.9,2.4,26.3,0.4,0.2,10.4,0.5,0.2,0.7,0.4,1.1,0.0,0.0,9.6,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,159.4,438.7,2.75,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,105.4,295.3,2.8,15.5,0.6,12.5,2.4,32.0,0.4,0.2,0.3,12.3,0.2,0.7,0.4,1.1,0.0,0.0,13.7,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,42.0,117.7,2.8,13.4,0.3,12.1,1.0,22.1,0.2,0.1,0.1,12.0,0.1,0.3,0.2,0.4,0.0,0.0,7.6,1.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,125.4,351.1,2.8,39.4,0.9,10.1,28.4,55.6,0.5,0.3,9.5,0.6,0.3,0.9,0.5,26.7,0.0,0.0,12.9,3.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,64.7,194.3,3.0,28.6,0.8,0.9,27.0,40.9,0.5,0.3,0.3,0.6,0.3,0.8,0.5,25.4,0.0,0.0,10.6,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,5.6,15.5,2.76,1.4,0.2,0.3,0.9,3.7,0.2,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.0,0.0,2.2,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,89.6,227.0,2.53,15.9,0.5,0.5,14.9,38.5,0.3,0.2,0.2,0.3,0.2,13.7,0.3,0.8,0.0,0.0,20.2,2.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,113.5,317.9,2.8,15.4,0.2,0.3,14.9,38.9,0.2,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,20.4,3.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,108.1,303.2,2.8,12.7,0.4,10.7,1.6,37.5,0.3,0.2,10.4,0.3,0.2,0.5,0.3,0.7,0.0,0.0,21.8,2.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,118.3,271.4,2.29,11.8,0.2,0.2,11.4,36.3,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,21.3,3.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,8.1,16.2,2.01,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,22.4,76.2,3.41,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,8.4,31.0,3.67,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,168.0,556.3,3.31,15.4,0.6,12.5,2.3,32.2,0.4,0.2,0.3,12.2,0.2,0.7,0.4,1.0,0.0,0.0,12.3,4.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,219.3,849.2,3.87,28.6,0.8,0.9,27.0,52.3,0.5,0.3,0.3,0.6,0.3,0.8,0.5,25.4,0.0,0.0,17.8,5.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,121.8,335.3,2.75,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,3.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,169.8,467.2,2.75,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,4.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,155.0,427.7,2.76,0.0,0.0,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.6,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,100.0,275.8,2.76,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,104.4,287.3,2.75,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,5.6,15.5,2.76,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,48.3,135.2,2.8,28.6,0.8,0.9,27.0,32.5,0.5,0.3,0.3,0.6,0.3,0.8,0.5,25.4,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,14.9,41.8,2.8,28.1,0.7,0.8,26.6,68.2,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.3,38.4,0.0,1.3,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.5,4.4,2.94,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.6,0.4,0.5,25.6,26.6,0.3,0.2,0.2,0.3,0.2,0.5,0.3,24.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
