;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,150.2,386.2,2.57,121.1,55.4,19.3,46.3,127.4,1.1,54.3,0.9,18.4,16.8,2.1,0.9,26.5,0.0,0.0,2.2,4.1,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,115.0,252.0,2.19,364.2,167.7,7.9,188.5,369.6,50.3,117.4,2.5,5.4,2.1,114.0,13.8,58.7,0.0,0.0,2.3,3.1,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,244.9,584.9,2.39,341.0,15.5,7.0,318.5,351.6,13.8,1.6,2.3,4.8,1.9,81.9,34.1,200.6,0.0,0.0,3.8,6.7,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,139.1,268.7,1.93,327.7,48.5,84.8,194.3,333.5,12.9,35.6,2.1,82.7,32.3,88.6,22.0,51.5,0.0,0.0,2.0,3.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,248.0,543.7,2.19,479.3,83.8,48.3,347.2,488.2,36.8,47.1,25.0,23.3,98.8,133.0,34.6,80.9,0.0,0.0,2.1,6.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,116.4,304.1,2.61,224.5,20.4,4.6,199.6,228.8,1.7,18.6,1.5,3.1,48.5,3.4,73.2,74.5,0.0,0.0,1.0,3.2,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,276.7,585.6,2.12,515.0,46.4,28.6,440.1,523.7,15.8,30.6,3.7,24.9,19.8,348.5,36.3,35.5,0.0,0.0,1.1,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,87.0,259.4,2.98,103.8,1.2,16.9,85.8,109.0,0.7,0.5,0.6,16.2,44.1,1.5,38.4,1.8,0.0,0.0,2.8,2.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,139.8,330.0,2.36,46.7,0.5,15.8,30.4,51.7,0.3,0.2,0.3,15.5,0.2,0.6,28.8,0.8,0.0,0.0,1.2,3.8,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,30.9,64.3,2.08,57.4,29.6,1.7,26.1,60.1,0.6,29.0,0.6,1.2,0.5,1.3,22.8,1.6,0.0,0.0,1.8,0.8,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,143.4,429.0,2.99,54.3,11.5,1.1,41.7,60.7,11.2,0.3,0.3,0.7,16.1,0.8,0.4,24.5,0.0,0.0,2.5,3.9,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,75.1,218.5,2.91,50.1,0.6,16.0,33.5,53.1,0.4,0.2,0.3,15.7,0.3,0.7,9.8,22.7,0.0,0.0,1.0,2.0,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,51.7,0.7,1.1,50.0,51.8,0.4,0.3,0.3,0.7,0.3,0.8,0.4,48.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,11.8,0.2,10.8,0.8,11.9,0.1,0.1,10.5,0.2,0.1,0.3,0.1,0.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,10.6,32.6,3.09,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,127.1,392.5,3.09,41.5,10.2,15.3,16.0,47.2,10.0,0.2,0.3,15.0,14.4,0.6,0.3,0.7,0.0,0.0,2.3,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,2.1,6.6,3.09,131.9,2.1,3.4,126.5,132.9,1.3,0.8,1.1,2.3,0.9,2.5,1.1,121.9,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,14.7,45.3,3.09,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,26.4,76.3,2.89,26.9,0.5,0.8,25.6,105.9,0.3,0.2,0.3,0.6,0.2,0.6,0.3,24.5,0.0,77.7,0.5,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,71.6,258.8,3.61,65.4,0.8,16.2,48.4,69.7,0.5,0.3,0.4,15.8,14.9,1.0,9.9,22.8,0.0,0.0,2.3,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,22.2,61.8,2.79,26.6,0.4,0.7,25.4,29.6,0.3,0.2,0.2,0.5,0.2,0.5,0.2,24.4,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,47.5,152.3,3.21,35.7,0.4,15.2,20.1,39.5,0.3,0.2,0.2,15.0,0.2,0.5,18.7,0.7,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,36.6,25.5,3.4,7.7,38.8,24.7,0.8,1.1,2.3,0.9,2.5,1.1,3.2,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,0.0,0.0,0.0,1.0,0.2,0.3,0.6,1.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,0.0,0.0,0.0,1.0,0.2,0.3,0.6,1.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,367.7,1093.8,2.97,123.4,1.5,29.1,92.7,136.5,0.9,0.6,11.4,17.7,16.3,63.2,11.0,2.3,0.0,0.0,3.1,10.0,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,205.1,633.1,3.09,25.0,0.2,0.3,24.5,31.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,24.1,0.0,0.0,0.5,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,290.1,963.3,3.32,38.7,0.4,15.4,22.9,47.8,0.3,0.2,0.2,15.1,0.2,0.5,0.2,21.9,0.0,0.0,1.2,7.9,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,773.4,2618.4,3.39,40.9,0.5,0.8,39.6,63.2,0.3,0.2,0.3,0.5,15.4,0.6,0.3,23.4,0.0,0.0,1.2,21.1,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,11.6,26.5,2.29,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,35.7,100.6,2.82,12.9,0.1,12.3,0.5,14.7,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.2,0.0,0.0,0.8,1.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,82.1,281.6,3.43,37.1,0.5,0.8,35.9,40.2,0.3,0.2,0.2,0.5,0.2,0.6,10.7,24.5,0.0,0.0,0.8,2.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,22.2,73.9,3.32,116.7,12.6,2.4,101.7,117.4,12.0,0.6,0.8,1.7,0.7,1.8,0.8,98.4,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,503.9,1429.6,2.84,114.2,29.0,2.4,82.8,128.7,0.9,28.1,0.8,1.6,17.1,27.6,11.5,26.7,0.0,0.0,0.8,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,138.5,363.4,2.62,24.4,22.5,0.6,1.3,28.8,12.4,10.1,0.2,0.4,0.2,0.4,0.2,0.5,0.0,0.0,0.7,3.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,169.7,342.4,2.02,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,581.4,1563.7,2.69,163.6,2.0,19.4,142.3,180.0,1.2,0.8,1.1,18.3,16.6,51.6,1.1,73.1,0.0,0.0,0.5,15.8,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,159.9,460.7,2.88,11.0,10.2,0.3,0.6,16.4,0.1,10.0,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.0,4.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,290.6,853.5,2.94,53.8,0.6,15.6,37.6,63.9,0.4,0.2,0.3,15.3,14.5,0.7,0.3,22.1,0.0,0.0,2.2,7.9,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,23.4,73.1,3.12,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,28.4,76.0,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.1,15.9,2.25,51.7,0.7,1.1,50.0,52.0,0.4,0.3,0.3,0.7,0.3,0.8,0.4,48.5,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,29.0,109.3,3.76,82.1,74.2,2.4,5.5,105.3,73.7,0.6,0.8,1.6,0.6,1.8,0.8,2.2,0.0,0.0,22.4,0.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,196.5,130.7,4.4,61.5,196.6,13.5,117.2,1.4,3.0,1.2,3.2,1.4,55.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,138.5,530.4,3.83,189.4,76.5,4.0,108.8,248.0,47.5,29.0,1.3,2.7,1.1,3.0,1.3,103.4,0.0,0.0,54.9,3.8,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,219.0,676.2,3.09,108.8,1.2,12.1,95.5,147.7,0.8,0.5,10.7,1.4,59.8,1.5,10.3,23.9,0.0,0.0,32.9,6.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,123.6,379.6,3.07,116.0,39.1,19.0,58.0,141.7,11.9,27.2,0.9,18.1,16.6,14.4,0.9,26.1,0.0,0.0,22.3,3.4,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,150.2,528.0,3.52,48.4,0.6,22.3,25.6,54.4,0.4,0.2,21.6,0.7,0.3,0.7,0.3,24.2,0.0,0.0,1.9,4.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,64.9,190.0,2.93,26.1,0.4,0.6,25.2,70.5,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.3,39.6,0.0,3.0,1.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,25.0,76.0,3.04,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,22.0,66.8,3.04,11.6,0.2,10.7,0.7,60.5,0.1,0.1,10.5,0.2,0.1,0.2,0.1,0.3,0.0,0.0,48.3,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,36.0,109.4,3.04,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.9,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,53.0,163.6,3.09,13.1,0.2,12.4,0.6,17.9,0.1,0.1,0.1,12.3,0.1,0.2,0.1,0.2,0.0,0.0,3.4,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,17.8,54.9,3.09,12.8,0.1,12.2,0.5,14.7,0.1,0.0,0.1,12.2,0.1,0.2,0.1,0.2,0.0,0.0,1.4,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,73.3,226.2,3.09,37.3,0.5,11.5,25.3,43.0,0.3,0.2,11.0,0.6,0.2,0.6,0.3,24.2,0.0,0.0,3.7,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,28.3,93.0,3.29,26.1,0.4,0.6,25.2,29.2,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.3,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,0.0,0.0,0.0,1.0,0.2,0.3,0.6,1.2,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,31.4,88.5,2.82,14.7,0.2,0.4,14.2,18.1,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,44.8,138.4,3.09,15.1,0.2,0.3,14.7,19.5,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.3,0.0,0.0,3.2,1.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,40.7,125.7,3.09,11.4,0.2,10.7,0.6,15.5,0.1,0.1,10.5,0.2,0.1,0.2,0.1,0.3,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,47.8,123.3,2.58,11.4,0.1,0.2,11.0,15.7,0.1,0.1,0.1,0.2,0.1,0.2,10.5,0.2,0.0,0.0,3.0,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,2.1,4.9,2.29,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,5.3,19.7,3.7,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,6.1,24.3,3.96,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,97.3,350.2,3.6,12.9,0.1,12.3,0.5,70.4,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.2,0.0,0.0,54.9,2.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,144.5,601.9,4.16,26.1,0.4,0.6,25.2,85.0,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.3,0.0,0.0,54.9,3.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,25.0,76.0,3.04,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,25.0,76.0,3.04,0.0,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,22.0,66.8,3.04,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.2,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,38.7,119.4,3.09,26.1,0.4,0.6,25.2,28.0,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.3,0.0,0.0,0.8,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,11.2,34.6,3.09,26.1,0.4,0.6,25.1,66.3,0.2,0.1,0.2,0.4,0.2,0.4,0.2,24.3,39.6,0.0,0.3,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.0,3.3,3.23,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,25.9,0.3,0.5,25.0,25.9,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
