;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,149.3,389.1,2.61,119.2,55.0,19.1,45.1,125.2,0.9,54.1,0.8,18.3,16.8,1.7,0.7,25.9,0.0,0.0,2.2,3.8,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,114.0,253.6,2.22,363.8,168.5,8.0,187.3,371.6,50.5,118.0,2.5,5.4,2.1,113.4,13.3,58.6,0.0,0.0,4.9,2.9,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,243.2,589.0,2.42,340.6,15.5,7.1,318.0,352.1,13.9,1.6,2.2,4.8,1.9,81.8,33.0,201.3,0.0,0.0,5.3,6.2,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,138.2,271.5,1.96,326.9,48.4,86.2,192.3,335.1,12.8,35.6,2.0,84.2,32.5,87.7,21.0,51.0,0.0,0.0,4.6,3.5,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,247.2,550.2,2.23,477.1,83.8,48.4,344.9,490.4,36.7,47.1,25.0,23.4,99.9,131.8,33.1,80.2,0.0,0.0,7.0,6.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,116.0,306.9,2.65,223.7,20.5,4.5,198.7,229.9,1.7,18.8,1.4,3.1,49.5,3.3,71.1,74.9,0.0,0.0,3.3,2.9,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,276.5,594.2,2.15,512.0,46.3,28.5,437.3,526.6,15.6,30.7,3.5,25.0,19.9,347.7,34.9,34.8,0.0,0.0,7.5,7.0,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,85.8,258.6,3.02,103.3,1.1,17.2,85.0,107.2,0.7,0.4,0.6,16.6,44.8,1.4,37.1,1.7,0.0,0.0,1.7,2.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,139.2,333.4,2.39,46.7,0.5,16.4,29.8,51.5,0.3,0.2,0.3,16.1,0.2,0.6,28.1,0.8,0.0,0.0,1.3,3.5,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,30.3,64.0,2.12,55.5,29.9,1.2,24.4,57.1,0.4,29.4,0.4,0.8,0.3,0.9,22.1,1.1,0.0,0.0,0.8,0.8,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,142.3,430.6,3.03,54.2,11.5,1.1,41.6,59.2,11.2,0.2,0.3,0.7,16.2,0.8,0.3,24.3,0.0,0.0,1.4,3.6,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,74.7,219.9,2.95,49.8,0.6,16.3,33.0,52.7,0.3,0.2,0.3,16.0,0.2,0.7,9.5,22.6,0.0,0.0,1.0,1.9,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,51.5,0.6,1.0,49.8,52.1,0.4,0.2,0.3,0.7,0.3,0.8,0.3,48.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,11.2,0.1,10.6,0.5,11.4,0.1,0.0,10.5,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,10.1,31.5,3.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,126.1,393.8,3.12,41.1,10.0,15.4,15.7,45.5,9.9,0.2,0.2,15.1,14.3,0.5,0.2,0.7,0.0,0.0,1.2,3.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,2.0,6.3,3.12,128.7,1.6,2.6,124.6,130.3,1.0,0.6,0.8,1.8,0.7,1.9,0.8,121.2,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,14.1,44.1,3.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,26.2,76.8,2.93,25.7,0.3,0.5,24.9,105.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,78.3,0.4,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,70.6,257.7,3.65,64.9,0.7,16.4,47.8,67.8,0.4,0.3,0.4,16.0,15.0,0.9,9.4,22.6,0.0,0.0,1.1,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,21.2,59.7,2.82,25.7,0.3,0.5,24.9,26.7,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,46.4,150.4,3.24,35.4,0.4,15.7,19.4,37.2,0.2,0.1,0.2,15.5,0.2,0.5,18.1,0.6,0.0,0.0,0.7,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,26.6,24.7,0.6,1.3,26.9,24.6,0.1,0.2,0.4,0.2,0.4,0.2,0.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,366.3,1102.2,3.01,123.1,1.5,29.6,92.1,135.8,0.9,0.6,11.5,18.1,16.5,62.8,10.6,2.2,0.0,0.0,3.4,9.3,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,204.8,639.5,3.12,25.0,0.2,0.3,24.5,31.5,0.1,0.1,0.1,0.2,0.1,0.2,0.1,24.1,0.0,0.0,1.3,5.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,289.6,971.6,3.36,38.5,0.4,15.5,22.5,47.8,0.3,0.2,0.2,15.3,0.2,0.5,0.2,21.6,0.0,0.0,2.0,7.3,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,772.9,2643.8,3.42,40.8,0.5,0.8,39.6,65.1,0.3,0.2,0.2,0.5,15.6,0.6,0.2,23.2,0.0,0.0,4.7,19.6,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,11.1,25.8,2.32,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,35.3,100.8,2.85,12.7,0.1,12.2,0.4,14.0,0.1,0.0,0.1,12.2,0.0,0.1,0.1,0.2,0.0,0.0,0.3,0.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,81.7,283.3,3.47,37.1,0.5,0.8,35.9,40.0,0.3,0.2,0.2,0.5,0.2,0.6,10.4,24.7,0.0,0.0,0.9,2.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,22.2,74.5,3.36,116.3,12.6,2.4,101.4,118.3,12.0,0.5,0.8,1.6,0.6,1.7,0.7,98.3,0.0,0.0,1.5,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,503.5,1445.8,2.87,114.1,29.2,2.4,82.5,130.9,0.9,28.3,0.8,1.6,17.3,27.4,11.1,26.7,0.0,0.0,4.1,12.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,138.2,367.4,2.66,24.2,22.5,0.5,1.2,28.8,12.4,10.1,0.2,0.4,0.1,0.4,0.2,0.5,0.0,0.0,1.0,3.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,169.5,347.6,2.05,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,4.3,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,581.2,1582.8,2.72,163.3,1.9,19.7,141.7,183.1,1.2,0.7,1.0,18.6,16.7,51.2,1.0,72.8,0.0,0.0,5.1,14.7,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,159.4,465.0,2.92,10.9,10.1,0.2,0.5,16.0,0.1,10.1,0.1,0.2,0.1,0.2,0.1,0.2,0.0,0.0,1.0,4.0,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,289.6,860.5,2.97,53.6,0.6,15.7,37.3,63.1,0.4,0.2,0.3,15.4,14.5,0.7,0.3,21.8,0.0,0.0,2.2,7.3,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,23.2,73.2,3.15,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.6,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,28.3,76.7,2.72,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.7,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.1,16.1,2.28,51.5,0.6,1.0,49.8,52.3,0.4,0.2,0.3,0.7,0.3,0.8,0.3,48.5,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,19.0,72.4,3.8,79.9,74.1,1.8,4.0,97.0,73.7,0.4,0.6,1.2,0.5,1.3,0.6,1.6,0.0,0.0,16.7,0.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,196.1,130.9,4.3,60.9,198.4,13.5,117.4,1.4,2.9,1.1,3.1,1.3,55.3,0.0,0.0,2.3,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,113.5,438.8,3.87,189.0,76.7,4.0,108.4,233.5,47.6,29.1,1.3,2.7,1.1,2.9,1.2,103.2,0.0,0.0,41.6,2.9,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,204.0,637.0,3.12,108.7,1.2,12.1,95.4,138.8,0.7,0.5,10.7,1.4,60.3,1.5,9.9,23.8,0.0,0.0,24.9,5.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,113.6,352.8,3.11,114.3,38.7,18.8,56.7,134.2,11.7,27.0,0.7,18.1,16.6,13.9,0.7,25.5,0.0,0.0,17.1,2.9,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,149.3,530.4,3.55,48.2,0.6,22.3,25.3,53.3,0.4,0.2,21.7,0.6,0.3,0.7,0.3,24.0,0.0,0.0,1.4,3.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,63.6,188.3,2.96,25.7,0.3,0.5,24.9,67.9,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,39.9,0.0,0.6,1.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,0.0,0.0,0.0,11.2,0.1,10.6,0.5,11.4,0.1,0.0,10.5,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,51.5,160.7,3.12,12.7,0.1,12.2,0.4,14.5,0.1,0.0,0.1,12.2,0.0,0.1,0.1,0.2,0.0,0.0,0.4,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,17.2,53.6,3.12,12.7,0.1,12.2,0.4,13.4,0.1,0.0,0.1,12.2,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,71.6,223.6,3.12,37.0,0.4,11.5,25.0,39.6,0.3,0.2,11.0,0.5,0.2,0.5,0.2,24.0,0.0,0.0,0.8,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,27.2,90.6,3.32,25.7,0.3,0.5,24.9,26.9,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,30.3,86.3,2.85,14.6,0.2,0.3,14.0,15.7,0.1,0.1,0.1,0.2,0.1,13.6,0.1,0.3,0.0,0.0,0.3,0.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,43.4,135.5,3.12,15.1,0.2,0.3,14.7,16.6,0.1,0.1,0.1,0.2,14.2,0.2,0.1,0.2,0.0,0.0,0.4,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,39.4,123.0,3.12,11.2,0.1,10.6,0.5,12.6,0.1,0.0,10.5,0.1,0.1,0.2,0.1,0.2,0.0,0.0,0.3,1.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,46.4,121.3,2.61,11.3,0.1,0.2,10.9,12.9,0.1,0.1,0.1,0.2,0.1,0.2,10.5,0.2,0.0,0.0,0.4,1.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,2.0,4.7,2.32,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,5.0,18.8,3.73,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,6.1,24.2,4.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,72.3,262.7,3.64,12.7,0.1,12.2,0.4,54.1,0.1,0.0,0.1,12.2,0.0,0.1,0.1,0.2,0.0,0.0,39.6,1.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,119.5,502.2,4.2,25.7,0.3,0.5,24.9,68.5,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,39.7,3.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,38.3,119.7,3.12,25.7,0.3,0.5,24.9,27.2,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.5,1.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,11.1,34.7,3.12,25.7,0.3,0.5,24.9,66.2,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,39.9,0.0,0.4,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.0,3.3,3.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,25.7,0.3,0.5,24.9,26.1,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
