;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,167.4,393.6,2.35,128.2,58.2,17.3,52.8,138.4,2.0,56.2,1.4,15.9,15.8,3.5,1.9,31.6,0.0,0.0,5.7,4.5,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,138.3,272.7,1.97,365.8,169.4,6.8,189.5,376.7,54.0,115.4,2.4,4.4,2.0,108.8,15.6,63.2,0.0,0.0,7.2,3.7,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,282.3,612.4,2.17,343.0,16.1,5.9,320.9,362.1,14.4,1.6,2.1,3.8,1.7,75.4,36.8,207.0,0.0,0.0,11.6,7.6,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,158.5,271.6,1.71,330.7,52.6,71.2,206.9,341.5,15.0,37.5,2.2,68.9,30.4,90.6,26.5,59.5,0.0,0.0,6.6,4.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,264.6,522.3,1.97,487.4,89.6,43.8,354.0,500.1,41.5,48.2,24.1,19.7,89.8,132.1,40.6,91.4,0.0,0.0,5.6,7.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,125.7,300.7,2.39,227.9,20.1,4.3,203.4,234.6,2.1,18.0,1.5,2.8,41.5,3.8,79.7,78.4,0.0,0.0,3.3,3.4,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,280.6,532.6,1.9,527.0,50.7,26.1,450.2,536.3,18.8,31.9,4.4,21.7,18.6,345.6,43.2,42.8,0.0,0.0,1.8,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,115.1,317.5,2.76,105.7,1.6,14.2,89.9,118.3,1.0,0.6,0.7,13.4,40.6,1.8,45.0,2.6,0.0,0.0,9.5,3.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,152.3,326.0,2.14,46.8,0.6,12.4,33.9,54.8,0.4,0.2,0.3,12.1,0.2,0.6,32.2,0.9,0.0,0.0,3.9,4.1,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,46.3,86.4,1.86,66.3,29.6,3.3,33.4,73.3,1.6,28.0,1.2,2.1,0.9,2.9,25.4,4.1,0.0,0.0,5.8,1.2,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,169.3,468.9,2.77,54.7,12.3,1.0,41.5,68.0,12.0,0.3,0.3,0.6,14.0,0.8,0.4,26.1,0.0,0.0,8.7,4.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,83.7,225.1,2.69,51.0,0.8,12.9,37.4,56.0,0.5,0.3,0.4,12.5,0.3,0.9,11.3,25.0,0.0,0.0,2.7,2.2,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.4,10.8,80.8,100.0,5.4,3.1,3.9,6.9,3.0,9.5,5.2,63.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,252.7,40.6,60.3,151.8,264.6,26.3,14.4,28.5,31.8,14.1,45.1,25.9,66.7,0.0,0.0,11.9,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,30.0,85.9,2.87,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,161.4,462.4,2.87,42.7,12.4,13.6,16.7,52.9,12.1,0.3,0.4,13.2,14.2,0.9,0.5,1.2,0.0,0.0,5.9,4.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,58.2,164.5,2.82,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,1.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,15.0,42.4,2.83,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,13.3,0.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,6.8,19.5,2.87,145.3,4.1,5.3,135.9,148.4,2.7,1.5,1.9,3.4,1.5,4.6,2.5,127.2,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,29.2,83.5,2.87,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,33.7,89.9,2.67,32.2,1.3,1.7,29.2,115.7,0.9,0.5,0.6,1.1,0.5,1.5,0.8,26.4,0.0,75.4,7.1,0.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,113.0,382.8,3.39,67.4,1.2,13.6,52.7,102.5,0.7,0.4,0.5,13.0,13.7,1.3,11.7,26.0,0.0,0.0,32.1,3.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,54.6,140.0,2.56,29.9,1.0,1.2,27.7,45.4,0.6,0.3,0.4,0.8,0.3,1.1,0.6,25.7,0.0,0.0,14.0,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,73.3,218.7,2.98,37.1,0.7,12.6,23.9,47.7,0.4,0.2,0.3,12.3,0.2,0.8,21.8,1.1,0.0,0.0,8.6,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,43.0,27.3,4.0,11.6,43.3,26.2,1.1,1.5,2.6,1.1,3.5,1.9,5.1,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,4.1,11.7,2.83,1.2,0.2,0.3,0.8,2.9,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,4.1,11.7,2.83,1.2,0.2,0.3,0.8,2.9,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,399.3,1099.5,2.75,124.4,1.8,26.2,96.4,145.2,1.2,0.7,11.2,14.9,15.4,64.8,13.3,2.9,0.0,0.0,10.1,10.7,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,210.4,602.9,2.87,25.0,0.2,0.2,24.6,32.4,0.1,0.1,0.1,0.2,0.1,0.2,0.1,24.2,0.0,0.0,1.8,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,301.8,934.9,3.1,39.5,0.6,12.8,26.1,51.4,0.4,0.2,0.3,12.5,0.2,0.7,0.4,24.9,0.0,0.0,3.8,8.1,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,787.0,2488.9,3.16,41.1,0.5,0.7,39.9,66.9,0.3,0.2,0.2,0.4,13.7,0.6,0.3,25.3,0.0,0.0,4.8,21.1,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,32.2,66.8,2.07,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,0.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,43.9,114.1,2.6,13.8,0.3,12.3,1.1,17.5,0.2,0.1,0.1,12.2,0.1,0.3,0.2,0.5,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,89.8,288.0,3.21,37.4,0.5,0.6,36.3,42.3,0.3,0.2,0.2,0.4,0.2,0.5,11.1,24.5,0.0,0.0,2.6,2.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.1,71.5,3.1,118.2,12.9,2.2,103.1,119.2,12.3,0.6,0.8,1.4,0.6,1.9,1.0,99.6,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,511.8,1338.9,2.62,114.5,28.9,2.0,83.6,130.6,1.0,27.9,0.7,1.3,15.1,26.6,13.0,28.9,0.0,0.0,2.3,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,145.2,348.9,2.4,24.9,22.7,0.6,1.6,31.1,13.0,9.7,0.2,0.4,0.2,0.5,0.3,0.7,0.0,0.0,2.3,3.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,173.5,312.3,1.8,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,589.0,1454.2,2.47,165.1,2.4,15.8,147.0,186.1,1.5,0.8,1.1,14.7,14.9,50.5,1.4,80.2,0.0,0.0,5.2,15.8,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,169.6,451.4,2.66,11.5,10.2,0.3,0.9,19.4,0.2,10.0,0.1,0.2,0.1,0.3,0.2,0.4,0.0,0.0,3.4,4.5,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,313.8,852.2,2.72,54.7,0.8,13.2,40.7,71.1,0.5,0.3,0.4,12.8,13.7,0.9,0.5,25.6,0.0,0.0,8.0,8.4,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,29.3,84.9,2.9,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,30.8,75.8,2.46,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.6,15.5,2.03,52.7,0.8,1.0,50.9,53.1,0.5,0.3,0.4,0.7,0.3,0.9,0.5,49.2,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,76.9,272.0,3.54,90.8,76.2,3.7,10.9,99.6,75.2,1.1,1.4,2.4,1.1,3.3,1.8,4.7,0.0,0.0,6.7,2.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,198.3,128.7,3.9,65.7,198.4,14.5,114.1,1.4,2.5,1.1,3.4,1.8,59.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,192.0,692.2,3.61,226.7,82.0,10.8,133.9,238.3,52.6,29.4,4.0,6.8,3.0,9.6,5.4,115.9,0.0,0.0,6.5,5.1,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,240.8,690.0,2.87,109.2,1.4,11.5,96.3,118.3,0.9,0.5,10.3,1.2,55.4,1.6,12.2,27.1,0.0,0.0,2.7,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,188.7,537.8,2.85,295.0,70.6,52.8,171.6,327.8,32.6,38.1,14.7,38.1,25.4,47.7,20.3,78.3,0.0,0.0,27.7,5.0,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,167.4,551.1,3.29,49.5,0.8,20.6,28.1,59.4,0.5,0.3,19.9,0.7,0.3,0.9,0.5,26.4,0.0,0.0,5.4,4.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,95.4,258.4,2.71,27.8,0.6,0.8,26.4,78.7,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.1,38.4,0.0,10.0,2.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,131.2,369.6,2.82,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,105.0,296.6,2.82,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,69.9,197.4,2.82,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,12.8,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,97.5,274.7,2.82,13.1,0.5,10.9,1.7,25.9,0.3,0.2,10.5,0.4,0.2,0.5,0.3,0.8,0.0,0.0,10.2,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,154.7,435.9,2.82,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,4.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,95.1,272.5,2.87,14.6,0.4,12.5,1.7,32.8,0.3,0.2,0.2,12.3,0.2,0.5,0.3,0.7,0.0,0.0,15.6,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,36.6,105.0,2.87,13.2,0.2,12.2,0.8,21.7,0.1,0.1,0.1,12.1,0.1,0.2,0.1,0.3,0.0,0.0,7.5,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,115.6,331.1,2.86,38.7,0.7,10.5,27.4,56.9,0.5,0.3,9.9,0.6,0.3,0.8,0.4,25.9,0.0,0.0,15.1,3.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,56.8,174.3,3.07,27.8,0.6,0.8,26.4,39.8,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.1,0.0,0.0,10.5,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,4.1,11.7,2.83,1.2,0.2,0.3,0.8,2.9,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,75.4,195.7,2.6,15.5,0.4,0.5,14.7,36.8,0.2,0.1,0.2,0.3,0.1,13.7,0.2,0.6,0.0,0.0,19.2,2.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,98.1,281.0,2.87,15.3,0.2,0.3,14.8,38.0,0.1,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,20.0,2.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,92.7,265.8,2.87,12.3,0.3,10.7,1.2,35.9,0.2,0.1,10.5,0.3,0.1,0.4,0.2,0.5,0.0,0.0,21.2,2.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,102.2,241.0,2.36,11.7,0.2,0.2,11.3,35.3,0.1,0.1,0.1,0.1,0.1,0.2,10.7,0.3,0.0,0.0,20.9,2.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,6.3,13.1,2.07,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,17.0,59.1,3.47,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,7.9,29.6,3.74,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,158.7,535.8,3.38,14.2,0.4,12.4,1.4,31.6,0.2,0.1,0.2,12.2,0.1,0.4,0.2,0.6,0.0,0.0,13.1,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,205.6,809.9,3.94,27.8,0.6,0.8,26.4,52.4,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.1,0.0,0.0,19.0,5.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,111.8,314.9,2.82,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,3.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,157.9,444.8,2.82,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,105.0,296.6,2.82,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.4,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,90.8,256.2,2.82,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,97.5,274.7,2.82,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.1,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,4.1,11.7,2.83,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,46.5,133.3,2.87,27.8,0.6,0.8,26.4,31.5,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.1,0.0,0.0,2.5,1.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,14.1,40.3,2.87,27.4,0.6,0.7,26.1,67.3,0.4,0.2,0.3,0.5,0.2,0.6,0.3,24.9,38.4,0.0,1.2,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.4,4.3,3.01,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.3,0.4,0.5,25.4,26.4,0.3,0.1,0.2,0.3,0.1,0.4,0.2,24.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
