;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,234.2,425.9,1.82,198.1,72.4,21.5,104.2,216.5,12.1,60.3,7.4,14.1,20.0,16.8,9.9,57.6,0.0,0.0,12.3,6.1,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,209.9,303.6,1.45,382.5,174.3,7.5,200.8,398.6,62.0,112.3,3.8,3.6,2.9,110.0,16.6,71.3,0.0,0.0,10.7,5.4,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,412.7,676.7,1.64,362.8,20.9,6.9,335.0,394.3,18.3,2.6,3.6,3.3,2.7,76.7,36.6,219.0,0.0,0.0,20.8,10.7,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,254.8,305.6,1.2,361.1,63.9,51.2,246.0,388.4,22.5,41.4,5.1,46.1,33.9,103.1,31.0,78.1,0.0,0.0,20.7,6.6,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,309.2,447.8,1.45,567.3,109.3,47.5,410.5,580.8,57.5,51.9,30.8,16.7,92.9,146.7,48.0,122.8,0.0,0.0,5.5,8.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,150.2,279.0,1.86,259.9,26.0,7.5,226.3,266.6,6.5,19.5,4.0,3.5,42.9,9.3,80.8,93.4,0.0,0.0,2.9,3.9,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,290.8,399.6,1.37,639.5,75.0,34.3,530.2,649.2,37.1,37.9,14.2,20.1,25.2,366.8,54.7,83.6,0.0,0.0,2.2,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,213.8,474.2,2.22,123.6,5.2,12.0,106.4,146.4,3.6,1.6,2.3,9.7,43.9,5.2,48.7,8.7,0.0,0.0,17.3,5.5,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,223.5,360.4,1.61,47.8,0.9,8.7,38.2,69.5,0.6,0.3,0.4,8.3,0.3,0.9,35.7,1.4,0.0,0.0,15.9,5.8,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,84.6,113.5,1.34,183.4,52.0,19.2,112.3,190.2,17.8,34.2,10.9,8.3,7.7,24.3,37.6,42.7,0.0,0.0,4.6,2.2,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,231.3,515.3,2.23,59.2,14.0,1.3,43.9,70.9,13.5,0.5,0.7,0.6,13.5,1.6,0.9,28.0,0.0,0.0,5.7,6.0,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,105.8,227.4,2.15,60.5,2.7,9.8,48.0,65.4,1.9,0.8,1.2,8.7,0.8,2.6,12.8,31.7,0.0,0.0,2.1,2.7,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,9.0,7.9,83.1,100.0,6.0,3.0,3.9,4.1,2.9,9.4,5.0,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,638.7,117.1,106.4,415.1,639.4,80.5,36.6,60.5,45.9,36.5,117.1,68.0,193.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,164.1,380.8,2.32,76.1,14.3,11.0,50.7,95.4,10.0,4.3,6.2,4.9,4.4,13.8,8.4,24.2,0.0,0.0,15.1,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,208.2,483.2,2.32,54.2,17.4,10.7,26.1,64.3,16.4,1.0,1.4,9.3,15.8,3.1,1.8,5.3,0.0,0.0,4.6,5.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,151.0,344.4,2.28,97.9,18.5,14.0,65.4,111.3,13.0,5.5,8.0,6.0,5.6,17.7,10.7,31.3,0.0,0.0,9.5,3.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,150.0,342.6,2.28,97.9,18.5,14.0,65.4,155.4,13.0,5.5,8.0,6.0,5.6,17.7,10.7,31.3,36.8,0.0,16.8,3.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,68.4,158.7,2.32,287.3,29.9,23.0,234.5,298.2,20.9,8.9,12.9,10.1,9.2,28.9,17.1,179.4,0.0,0.0,9.2,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,75.4,175.1,2.32,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,97.3,207.3,2.13,146.5,22.7,17.0,106.8,248.7,16.0,6.7,9.8,7.3,6.9,21.7,13.0,65.2,0.0,92.6,7.1,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,462.5,1310.6,2.83,91.0,5.8,12.2,73.0,136.2,4.0,1.7,2.5,9.7,15.8,5.6,14.6,37.0,0.0,0.0,33.2,12.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,203.3,411.9,2.03,70.0,8.3,6.4,55.4,90.1,5.8,2.5,3.6,2.8,2.5,8.0,4.8,40.1,0.0,0.0,14.8,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,230.0,527.9,2.3,0.0,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.7,6.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,139.1,339.1,2.44,50.3,3.4,10.8,36.0,60.2,2.4,1.0,1.5,9.3,1.1,3.4,25.8,5.8,0.0,0.0,6.3,3.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,156.6,51.1,18.8,86.7,158.0,43.8,7.3,10.6,8.2,7.5,23.7,14.1,41.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,122.4,279.5,2.28,6.9,1.3,1.0,4.6,37.6,0.9,0.4,0.6,0.4,0.4,1.3,0.7,2.2,0.0,0.0,27.6,3.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,96.6,220.6,2.28,6.9,1.3,1.0,4.6,26.8,0.9,0.4,0.6,0.4,0.4,1.3,0.7,2.2,0.0,0.0,17.4,2.5,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,482.0,1066.0,2.21,134.4,4.1,22.7,107.6,155.2,2.8,1.3,12.7,10.0,16.5,69.8,14.6,6.7,0.0,0.0,8.4,12.5,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,244.8,568.2,2.32,25.0,0.2,0.2,24.6,39.0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,7.6,6.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,335.8,855.6,2.55,47.3,2.2,9.6,35.5,59.7,1.5,0.7,1.0,8.6,0.7,2.2,1.2,31.4,0.0,0.0,3.6,8.7,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,818.5,2138.0,2.61,42.9,0.9,0.7,41.3,67.1,0.6,0.3,0.4,0.4,13.2,0.9,0.5,26.7,0.0,0.0,3.1,21.2,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,205.3,317.0,1.54,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,5.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,79.6,164.0,2.06,21.7,2.3,11.3,8.1,31.0,1.6,0.7,1.0,10.3,0.7,2.2,1.3,3.8,0.0,0.0,7.2,2.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,109.7,291.4,2.66,39.7,0.9,0.7,38.0,44.4,0.6,0.3,0.4,0.4,0.3,0.9,10.7,26.1,0.0,0.0,1.9,2.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,25.5,65.1,2.55,133.2,16.4,3.5,113.4,134.3,15.0,1.3,1.9,1.6,1.4,4.3,2.4,105.4,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,531.6,1104.2,2.08,118.3,29.3,2.0,87.0,134.1,1.6,27.6,1.0,1.0,15.1,27.2,12.9,31.8,0.0,0.0,2.0,13.8,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,169.8,317.3,1.87,29.7,23.8,1.1,4.8,38.3,14.5,9.3,0.6,0.5,0.4,1.4,0.8,2.3,0.0,0.0,4.2,4.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,190.3,243.0,1.28,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,4.9,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,634.1,1225.8,1.93,180.4,5.4,12.1,162.9,201.7,3.7,1.7,2.3,9.8,15.7,53.7,3.0,90.5,0.0,0.0,4.9,16.4,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,209.9,445.2,2.12,15.3,10.7,0.8,3.7,28.1,0.7,10.0,0.5,0.4,0.3,1.0,0.6,1.8,0.0,0.0,7.4,5.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,375.3,816.1,2.17,63.2,2.6,9.9,50.8,79.4,1.8,0.8,1.1,8.7,14.9,2.5,1.4,31.9,0.0,0.0,6.5,9.7,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,51.3,120.8,2.35,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,37.1,71.4,1.92,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,9.1,13.6,1.5,61.6,2.3,1.9,57.4,62.1,1.6,0.7,1.0,0.9,0.7,2.3,1.3,53.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,120.8,360.1,2.98,189.6,99.1,16.2,74.3,197.9,92.8,6.3,9.1,7.1,6.5,20.3,12.1,35.5,0.0,0.0,5.2,3.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,216.7,130.3,5.6,80.8,216.8,18.7,111.6,2.9,2.6,2.2,6.8,3.8,68.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,227.7,693.4,3.05,294.4,97.6,17.5,179.3,303.8,65.8,31.8,9.0,8.4,6.6,21.1,12.1,139.4,0.0,0.0,3.5,5.9,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,262.7,609.8,2.32,113.1,2.2,11.6,99.2,122.4,1.5,0.7,10.7,0.9,54.8,2.3,12.2,30.0,0.0,0.0,2.5,6.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,339.2,782.1,2.31,518.2,117.7,72.2,328.2,540.4,66.5,51.2,33.1,39.1,38.5,90.2,44.7,154.8,0.0,0.0,13.4,8.8,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,211.6,579.7,2.74,59.3,2.6,21.3,35.3,68.9,1.8,0.8,20.4,1.0,0.8,2.6,1.5,30.4,0.0,0.0,4.2,5.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,171.3,371.0,2.17,43.5,3.4,2.7,37.4,91.6,2.4,1.0,1.5,1.2,1.1,3.3,2.0,31.1,36.8,0.0,6.9,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,262.6,597.1,2.27,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,6.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,274.6,626.4,2.28,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,7.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,242.8,553.7,2.28,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,5.3,6.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,217.0,493.3,2.27,31.3,4.0,13.3,14.0,41.2,2.8,1.2,11.9,1.3,1.2,3.8,2.3,6.7,0.0,0.0,4.3,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,204.0,463.8,2.27,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,210.1,487.6,2.32,32.9,4.5,12.3,16.0,49.0,3.2,1.4,2.0,10.4,1.4,4.4,2.6,7.7,0.0,0.0,10.7,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,99.5,231.0,2.32,16.6,1.2,11.2,4.2,24.8,0.8,0.4,0.5,10.7,0.4,1.2,0.7,2.0,0.0,0.0,5.6,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,221.9,514.6,2.32,51.3,3.0,11.9,36.4,67.0,2.1,0.9,10.8,1.1,0.9,2.9,1.7,30.8,0.0,0.0,10.0,5.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,149.4,376.1,2.52,43.5,3.4,2.7,37.4,55.9,2.4,1.0,1.5,1.2,1.1,3.3,2.0,31.1,0.0,0.0,8.6,3.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,122.4,279.5,2.28,10.2,1.9,1.5,6.8,41.0,1.4,0.6,0.8,0.6,0.6,1.8,1.1,3.3,0.0,0.0,27.7,3.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,273.1,562.1,2.06,23.0,1.9,1.5,19.6,49.6,1.3,0.6,0.8,0.7,0.6,14.8,1.1,3.2,0.0,0.0,19.5,7.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,287.7,667.8,2.32,17.1,0.6,0.5,16.0,42.7,0.4,0.2,0.2,0.2,14.2,0.6,0.3,0.9,0.0,0.0,18.2,7.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,286.3,665.2,2.32,20.5,1.9,11.8,6.8,46.1,1.4,0.6,11.1,0.7,0.6,1.9,1.1,3.2,0.0,0.0,18.2,7.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,292.7,534.3,1.83,14.3,0.7,0.5,13.1,38.4,0.5,0.2,0.3,0.2,0.2,0.7,11.1,1.1,0.0,0.0,16.5,7.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,39.5,61.0,1.54,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,206.7,602.7,2.92,0.0,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,5.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,19.0,60.4,3.18,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,255.1,719.8,2.82,48.0,7.5,14.1,26.4,63.8,5.3,2.2,3.2,10.9,2.3,7.2,4.3,12.7,0.0,0.0,9.3,6.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,350.2,1181.1,3.37,43.5,3.4,2.7,37.4,65.0,2.4,1.0,1.5,1.2,1.1,3.3,2.0,31.1,0.0,0.0,12.4,9.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,219.6,499.2,2.27,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,284.5,647.0,2.27,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.2,7.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,274.6,626.4,2.28,0.0,0.0,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,7.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,228.9,521.8,2.28,0.0,0.0,0.0,0.0,12.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,5.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,217.0,493.3,2.27,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,152.7,348.8,2.28,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,4.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,65.2,151.3,2.32,63.5,7.1,5.4,51.0,67.3,5.0,2.1,3.1,2.3,2.2,6.8,4.1,38.0,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,28.2,65.5,2.32,45.7,3.8,2.9,39.0,85.6,2.7,1.1,1.7,1.3,1.2,3.7,2.2,31.9,36.8,0.0,2.4,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.4,5.8,2.46,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,30.8,1.2,0.9,28.7,30.9,0.8,0.4,0.5,0.4,0.4,1.2,0.7,26.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
