;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,169.4,392.8,2.32,129.4,58.5,17.0,53.9,139.6,2.2,56.3,1.5,15.5,15.8,3.7,2.0,32.3,0.0,0.0,5.8,4.5,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,141.0,273.4,1.94,366.0,169.9,6.7,189.4,377.1,54.6,115.4,2.4,4.3,2.0,107.9,15.7,63.8,0.0,0.0,7.4,3.8,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,286.6,612.4,2.14,343.3,16.2,5.8,321.3,362.7,14.6,1.7,2.1,3.7,1.7,74.5,37.0,208.1,0.0,0.0,11.8,7.6,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,160.7,270.1,1.68,331.2,53.2,69.3,208.7,341.4,15.4,37.8,2.2,67.1,30.5,90.6,26.9,60.7,0.0,0.0,6.0,4.3,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,266.6,517.6,1.94,488.7,90.5,42.9,355.3,501.5,42.1,48.3,23.7,19.2,89.7,131.5,41.2,92.9,0.0,0.0,5.7,7.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,126.8,299.0,2.36,228.4,20.2,4.3,204.0,234.8,2.2,17.9,1.5,2.7,41.2,3.8,80.1,78.9,0.0,0.0,3.0,3.4,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,281.1,524.4,1.87,528.8,51.4,25.8,451.6,538.0,19.3,32.1,4.5,21.3,18.8,344.8,44.0,43.9,0.0,0.0,1.8,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,118.2,322.4,2.73,106.0,1.7,13.8,90.6,117.9,1.1,0.6,0.7,13.0,40.5,1.8,45.6,2.7,0.0,0.0,8.8,3.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,153.7,324.1,2.11,46.9,0.6,12.0,34.3,54.9,0.4,0.2,0.3,11.7,0.2,0.6,32.6,0.9,0.0,0.0,3.9,4.1,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,48.2,88.3,1.83,67.6,29.8,3.4,34.4,74.2,1.8,28.0,1.2,2.2,1.0,3.1,25.7,4.5,0.0,0.0,5.4,1.3,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,172.1,471.2,2.74,54.8,12.3,1.0,41.5,67.3,12.1,0.3,0.3,0.6,13.9,0.8,0.4,26.3,0.0,0.0,7.9,4.6,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,84.7,225.0,2.66,51.2,0.8,12.5,37.9,56.2,0.5,0.3,0.4,12.1,0.3,0.9,11.4,25.3,0.0,0.0,2.8,2.3,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.5,10.4,81.1,100.0,5.4,3.0,3.8,6.6,3.0,9.4,5.3,63.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,298.9,48.9,67.8,182.2,311.4,31.8,17.1,31.5,36.3,16.7,53.3,31.3,80.8,0.0,0.0,12.6,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,33.9,96.0,2.83,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,0.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,163.6,463.3,2.83,42.9,12.7,13.3,16.9,53.2,12.4,0.3,0.4,12.9,14.3,0.9,0.5,1.3,0.0,0.0,6.0,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,62.5,174.3,2.79,0.0,0.0,0.0,0.0,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,1.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,20.0,55.9,2.79,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,13.6,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,7.8,22.2,2.83,147.4,4.5,5.5,137.4,150.9,2.9,1.6,2.0,3.5,1.6,4.9,2.7,128.2,0.0,0.0,3.3,0.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,31.3,88.5,2.83,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,36.4,96.1,2.64,33.2,1.5,1.8,29.9,120.8,1.0,0.5,0.7,1.1,0.5,1.6,0.9,26.8,0.0,78.9,7.7,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,124.7,418.3,3.36,67.7,1.2,13.2,53.3,103.0,0.8,0.4,0.5,12.6,13.7,1.4,11.9,26.4,0.0,0.0,32.0,3.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,60.2,152.5,2.53,30.5,1.1,1.3,28.1,47.7,0.7,0.4,0.5,0.8,0.4,1.2,0.6,26.0,0.0,0.0,15.6,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,76.6,225.9,2.95,37.4,0.7,12.3,24.4,48.4,0.5,0.3,0.3,12.0,0.3,0.8,22.1,1.2,0.0,0.0,9.0,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,44.1,27.7,4.1,12.3,44.4,26.5,1.2,1.5,2.6,1.2,3.7,2.0,5.4,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,4.8,13.5,2.79,1.3,0.2,0.3,0.8,3.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,4.8,13.5,2.79,1.3,0.2,0.3,0.8,3.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,403.1,1096.5,2.72,124.5,1.9,25.6,97.0,145.6,1.2,0.7,11.1,14.6,15.5,64.9,13.5,3.0,0.0,0.0,10.3,10.7,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,211.1,597.9,2.83,25.0,0.2,0.2,24.6,32.5,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.2,0.0,0.0,1.8,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,303.2,929.1,3.06,39.6,0.6,12.4,26.6,51.5,0.4,0.2,0.3,12.1,0.2,0.7,0.4,25.3,0.0,0.0,3.8,8.1,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,788.3,2466.8,3.13,41.1,0.5,0.7,39.9,65.7,0.3,0.2,0.2,0.4,13.6,0.6,0.3,25.4,0.0,0.0,3.6,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,36.0,73.5,2.04,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,44.8,115.1,2.57,13.9,0.3,12.3,1.3,17.7,0.2,0.1,0.2,12.1,0.1,0.4,0.2,0.6,0.0,0.0,2.6,1.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,90.7,288.0,3.17,37.4,0.5,0.6,36.3,42.4,0.3,0.2,0.2,0.4,0.2,0.5,11.1,24.5,0.0,0.0,2.6,2.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.2,71.1,3.07,118.5,12.9,2.1,103.4,119.4,12.3,0.6,0.8,1.4,0.6,1.9,1.0,99.8,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,512.6,1324.3,2.58,114.6,28.9,2.0,83.7,130.6,1.0,27.9,0.7,1.3,15.1,26.3,13.1,29.2,0.0,0.0,2.3,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,145.9,345.9,2.37,25.0,22.7,0.6,1.7,30.9,13.1,9.6,0.2,0.4,0.2,0.5,0.3,0.7,0.0,0.0,2.1,3.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,174.0,307.5,1.77,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,590.9,1439.5,2.44,165.4,2.4,15.3,147.6,186.3,1.6,0.9,1.1,14.3,14.9,50.2,1.4,81.1,0.0,0.0,5.2,15.7,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,170.7,448.7,2.63,11.5,10.2,0.3,1.0,19.1,0.2,10.0,0.1,0.2,0.1,0.3,0.2,0.4,0.0,0.0,3.1,4.6,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,316.4,849.0,2.68,54.8,0.8,12.8,41.2,70.5,0.5,0.3,0.4,12.5,13.7,0.9,0.5,26.0,0.0,0.0,7.2,8.4,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,30.1,86.3,2.86,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.8,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,31.1,75.5,2.43,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.7,15.4,2.0,52.8,0.8,1.0,51.0,53.2,0.5,0.3,0.4,0.6,0.3,0.9,0.5,49.3,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,79.0,276.9,3.51,92.3,76.6,3.9,11.8,100.6,75.5,1.1,1.4,2.5,1.1,3.5,2.0,5.2,0.0,0.0,6.2,2.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,198.6,128.5,3.9,66.3,198.7,14.7,113.8,1.4,2.5,1.1,3.4,1.8,59.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,193.6,691.5,3.57,235.5,83.6,12.1,139.8,247.4,53.8,29.7,4.5,7.6,3.5,11.0,6.4,118.9,0.0,0.0,6.8,5.2,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,241.7,684.5,2.83,109.2,1.4,11.2,96.6,118.1,0.9,0.5,10.1,1.1,55.3,1.6,12.3,27.4,0.0,0.0,2.4,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,196.2,552.6,2.82,326.9,76.6,57.5,192.8,361.2,36.6,40.0,16.8,40.7,27.2,53.2,24.1,88.3,0.0,0.0,29.1,5.2,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,169.4,552.0,3.26,49.6,0.8,20.2,28.6,59.6,0.5,0.3,19.5,0.7,0.3,0.9,0.5,26.8,0.0,0.0,5.5,4.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,99.2,265.4,2.67,28.0,0.7,0.8,26.6,79.5,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.2,38.4,0.0,10.4,2.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,133.2,370.8,2.78,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,130.0,362.9,2.79,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,74.9,209.2,2.79,0.0,0.0,0.0,0.0,54.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,13.8,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,100.9,281.0,2.78,13.3,0.5,10.9,1.9,25.4,0.3,0.2,10.5,0.4,0.2,0.6,0.3,0.8,0.0,0.0,9.4,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,157.1,437.3,2.78,0.0,0.0,0.0,0.0,10.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,100.5,284.7,2.83,14.9,0.5,12.5,1.9,32.4,0.3,0.2,0.2,12.3,0.2,0.6,0.3,0.8,0.0,0.0,14.8,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,39.3,111.2,2.83,13.2,0.2,12.1,0.9,21.5,0.2,0.1,0.1,12.0,0.1,0.3,0.1,0.4,0.0,0.0,7.2,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,120.8,341.9,2.83,38.9,0.8,10.3,27.8,56.2,0.5,0.3,9.7,0.6,0.3,0.8,0.5,26.2,0.0,0.0,14.2,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,61.0,184.9,3.03,28.0,0.7,0.8,26.6,40.9,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.2,0.0,0.0,11.3,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,4.8,13.5,2.79,1.3,0.2,0.3,0.8,3.3,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,82.3,211.0,2.56,15.6,0.4,0.5,14.7,36.8,0.3,0.1,0.2,0.3,0.1,13.7,0.2,0.7,0.0,0.0,18.9,2.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,106.1,300.4,2.83,15.3,0.2,0.3,14.8,40.0,0.1,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,21.8,2.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,100.2,284.1,2.84,12.4,0.4,10.7,1.3,35.7,0.2,0.1,10.4,0.3,0.1,0.4,0.2,0.6,0.0,0.0,20.6,2.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,110.5,257.1,2.33,11.7,0.2,0.2,11.3,37.4,0.1,0.1,0.1,0.1,0.1,0.2,10.7,0.3,0.0,0.0,22.7,2.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,7.2,14.6,2.04,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,19.6,67.2,3.44,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,8.2,30.3,3.71,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,163.6,547.1,3.34,14.5,0.4,12.4,1.7,32.5,0.3,0.2,0.2,12.2,0.2,0.5,0.3,0.7,0.0,0.0,13.6,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,212.9,831.2,3.91,28.0,0.7,0.8,26.6,53.5,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.2,0.0,0.0,19.8,5.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,116.8,325.1,2.78,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,164.2,457.0,2.78,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,130.0,362.9,2.79,0.0,0.0,0.0,0.0,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,95.4,266.0,2.79,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,100.9,281.0,2.78,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,4.8,13.5,2.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,47.4,134.3,2.83,28.0,0.7,0.8,26.6,31.8,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.2,0.0,0.0,2.5,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,14.5,41.1,2.83,27.6,0.6,0.7,26.3,67.6,0.4,0.2,0.3,0.5,0.2,0.7,0.4,25.0,38.4,0.0,1.2,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.5,4.4,2.97,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.4,0.4,0.5,25.5,26.4,0.3,0.1,0.2,0.3,0.1,0.5,0.2,24.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
