;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,163.1,394.2,2.42,126.3,58.1,17.7,50.5,137.2,1.7,56.4,1.3,16.4,15.7,3.2,1.6,30.0,0.0,0.0,6.6,4.4,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,132.6,270.2,2.04,365.3,169.2,7.0,189.1,377.1,52.1,117.1,2.4,4.6,2.0,110.6,15.1,61.5,0.0,0.0,8.2,3.6,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,273.1,610.4,2.23,342.4,15.8,6.2,320.5,363.1,14.1,1.7,2.1,4.0,1.7,77.8,36.3,204.7,0.0,0.0,13.3,7.3,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,153.7,273.3,1.78,329.8,51.9,74.2,203.8,340.7,14.3,37.6,2.2,72.0,30.4,90.9,25.4,57.1,0.0,0.0,6.8,4.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,260.6,531.5,2.04,485.1,88.4,44.7,352.0,498.7,39.7,48.7,24.2,20.5,90.7,133.7,39.2,88.4,0.0,0.0,6.6,7.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,123.3,303.1,2.46,226.9,20.5,4.4,202.1,233.7,2.0,18.5,1.5,2.9,42.6,3.7,78.5,77.3,0.0,0.0,3.5,3.3,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,279.6,549.0,1.96,523.9,49.5,26.5,447.9,533.3,17.7,31.8,4.2,22.3,18.5,347.6,41.3,40.4,0.0,0.0,1.9,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,108.0,305.3,2.83,105.2,1.5,14.9,88.9,118.8,0.9,0.6,0.7,14.1,41.0,1.7,43.7,2.4,0.0,0.0,10.6,2.9,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,149.2,329.2,2.21,46.8,0.5,13.1,33.1,55.3,0.3,0.2,0.3,12.9,0.2,0.6,31.4,0.9,0.0,0.0,4.5,4.0,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,42.4,81.7,1.93,63.6,29.7,2.8,31.1,71.0,1.3,28.4,1.0,1.8,0.8,2.4,24.6,3.3,0.0,0.0,6.2,1.1,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,162.7,461.6,2.84,54.6,12.0,1.0,41.5,67.8,11.8,0.3,0.4,0.7,14.4,0.9,0.4,25.9,0.0,0.0,8.9,4.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,81.5,224.7,2.76,50.7,0.7,13.6,36.4,56.1,0.4,0.3,0.3,13.3,0.3,0.8,11.0,24.3,0.0,0.0,3.2,2.2,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.4,11.4,80.2,100.0,5.3,3.1,4.0,7.4,3.1,9.8,5.2,62.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,159.7,24.6,42.8,92.3,172.6,15.5,9.1,21.7,21.1,8.9,28.4,15.3,39.7,0.0,0.0,12.9,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,23.2,68.1,2.93,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,156.7,459.5,2.93,42.4,11.8,14.1,16.4,66.7,11.5,0.3,0.3,13.8,14.2,0.8,0.4,1.1,0.0,0.0,20.1,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,50.0,144.5,2.89,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,1.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,5.0,14.5,2.89,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,12.5,0.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,5.1,15.0,2.93,141.7,3.6,4.9,133.3,144.6,2.3,1.3,1.7,3.2,1.3,4.2,2.1,125.6,0.0,0.0,2.7,0.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,25.0,73.4,2.93,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,28.4,77.7,2.74,30.6,1.1,1.5,28.1,104.3,0.7,0.4,0.5,1.0,0.4,1.3,0.7,25.8,0.0,71.7,1.2,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,90.0,311.0,3.46,66.8,1.1,14.2,51.6,78.1,0.7,0.4,0.5,13.7,13.9,1.2,11.3,25.2,0.0,0.0,8.9,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,44.0,115.8,2.63,29.0,0.8,1.1,27.1,43.4,0.5,0.3,0.4,0.7,0.3,1.0,0.5,25.3,0.0,0.0,13.2,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,66.6,203.2,3.05,36.7,0.6,13.2,22.9,47.7,0.4,0.2,0.3,12.9,0.2,0.7,21.1,0.9,0.0,0.0,9.2,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,41.1,26.7,3.9,10.5,41.4,25.6,1.1,1.4,2.5,1.1,3.3,1.7,4.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,3.0,8.7,2.89,1.2,0.2,0.3,0.7,8.8,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,7.5,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,3.0,8.7,2.89,1.2,0.2,0.3,0.7,8.8,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,7.5,0.1,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,391.7,1104.6,2.82,124.1,1.7,26.7,95.6,146.5,1.1,0.6,11.2,15.5,15.4,64.9,12.7,2.7,0.0,0.0,11.9,10.5,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,209.0,612.9,2.93,25.0,0.2,0.3,24.6,32.5,0.1,0.1,0.1,0.2,0.1,0.2,0.1,24.2,0.0,0.0,1.9,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,298.8,945.7,3.16,39.3,0.6,13.4,25.3,51.8,0.4,0.2,0.3,13.1,0.2,0.7,0.3,24.1,0.0,0.0,4.5,8.0,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,783.4,2530.2,3.23,41.0,0.5,0.7,39.8,67.1,0.3,0.2,0.2,0.5,14.0,0.6,0.3,24.9,0.0,0.0,5.0,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,25.0,53.4,2.14,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,41.9,111.6,2.67,13.5,0.3,12.3,0.9,17.6,0.2,0.1,0.1,12.2,0.1,0.3,0.1,0.4,0.0,0.0,2.9,1.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,87.9,287.7,3.27,37.3,0.5,0.6,36.2,42.3,0.3,0.2,0.2,0.4,0.2,0.5,11.0,24.4,0.0,0.0,2.7,2.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,22.9,72.4,3.17,117.8,12.7,2.2,102.8,118.8,12.1,0.6,0.8,1.5,0.6,1.9,0.9,99.4,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,510.0,1368.2,2.68,114.4,29.3,2.1,83.1,130.6,1.0,28.3,0.7,1.4,15.3,27.0,12.6,28.2,0.0,0.0,2.5,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,143.4,354.2,2.47,24.7,22.6,0.6,1.5,31.0,12.7,9.9,0.2,0.4,0.2,0.5,0.2,0.7,0.0,0.0,2.4,3.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,172.5,321.7,1.86,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,585.1,1483.4,2.54,164.7,2.2,16.6,145.9,182.4,1.4,0.8,1.1,15.5,15.1,51.3,1.3,78.2,0.0,0.0,1.9,15.7,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,167.1,455.7,2.73,11.3,10.2,0.3,0.8,19.4,0.1,10.1,0.1,0.2,0.1,0.3,0.1,0.4,0.0,0.0,3.5,4.5,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,307.8,856.5,2.78,54.4,0.8,13.8,39.8,71.0,0.5,0.3,0.4,13.5,13.8,0.9,0.4,24.8,0.0,0.0,8.3,8.3,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,27.7,82.1,2.96,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,30.2,76.3,2.53,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.5,15.7,2.09,52.4,0.8,1.0,50.6,52.9,0.5,0.3,0.4,0.7,0.3,0.9,0.4,49.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,72.1,260.2,3.61,88.3,75.4,3.5,9.4,105.7,74.5,0.9,1.2,2.2,1.0,2.9,1.5,4.0,0.0,0.0,15.5,1.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,197.8,129.9,4.0,64.0,197.9,14.0,115.9,1.4,2.6,1.1,3.4,1.7,57.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,188.7,693.3,3.67,208.3,79.0,7.5,121.8,236.1,49.7,29.3,2.6,4.8,2.1,6.4,3.4,110.0,0.0,0.0,22.8,5.1,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,238.8,700.2,2.93,109.1,1.4,11.7,96.0,118.3,0.9,0.5,10.5,1.2,56.1,1.6,11.8,26.4,0.0,0.0,2.8,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,173.3,505.4,2.92,230.5,59.4,41.4,129.8,265.4,24.6,34.8,9.8,31.6,21.9,36.3,12.9,58.6,0.0,0.0,30.3,4.7,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,163.1,547.9,3.36,49.2,0.7,21.0,27.4,59.8,0.5,0.3,20.3,0.7,0.3,0.9,0.4,25.9,0.0,0.0,6.3,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,87.7,243.1,2.77,27.3,0.6,0.8,26.0,79.2,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.8,38.7,0.0,10.8,2.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,127.2,366.7,2.88,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,3.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,55.0,159.0,2.89,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,60.0,173.5,2.89,0.0,0.0,0.0,0.0,60.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.7,0.0,20.1,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,90.0,259.5,2.88,12.7,0.4,10.8,1.4,30.2,0.2,0.1,10.5,0.3,0.1,0.4,0.2,0.6,0.0,0.0,15.1,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,150.0,432.5,2.88,0.0,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,4.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,83.7,245.4,2.93,14.2,0.4,12.5,1.3,32.6,0.2,0.1,0.2,12.4,0.1,0.4,0.2,0.6,0.0,0.0,16.2,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,31.2,91.4,2.93,13.1,0.2,12.2,0.7,21.4,0.1,0.1,0.1,12.1,0.1,0.2,0.1,0.3,0.0,0.0,7.5,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,104.5,306.2,2.93,38.3,0.7,10.8,26.9,57.2,0.4,0.2,10.2,0.6,0.3,0.8,0.4,25.5,0.0,0.0,16.1,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,48.8,152.9,3.13,27.3,0.6,0.8,26.0,40.4,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.8,0.0,0.0,11.8,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,3.0,8.7,2.89,1.2,0.2,0.3,0.7,8.8,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,7.5,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,61.5,163.9,2.66,15.3,0.3,0.5,14.5,35.3,0.2,0.1,0.2,0.3,0.1,13.7,0.2,0.5,0.0,0.0,18.3,1.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,82.6,242.3,2.93,15.3,0.2,0.3,14.8,39.5,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,22.1,2.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,77.3,226.9,2.93,12.0,0.3,10.7,1.0,34.8,0.2,0.1,10.5,0.2,0.1,0.3,0.2,0.4,0.0,0.0,20.7,2.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,86.1,208.8,2.43,11.6,0.2,0.2,11.2,34.5,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,20.6,2.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,4.8,10.3,2.14,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,12.8,45.3,3.54,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,7.4,28.1,3.81,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,148.4,511.0,3.44,13.5,0.3,12.3,0.9,32.0,0.2,0.1,0.1,12.2,0.1,0.3,0.1,0.4,0.0,0.0,14.5,4.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,190.6,763.9,4.01,27.3,0.6,0.8,26.0,44.2,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.8,0.0,0.0,11.7,5.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,101.0,291.2,2.88,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,2.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,145.0,418.1,2.88,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,3.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,55.0,159.0,2.89,0.0,0.0,0.0,0.0,81.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,81.0,234.0,2.89,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,90.0,259.5,2.88,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,3.0,8.7,2.89,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,44.6,130.8,2.93,27.3,0.6,0.8,26.0,31.3,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.8,0.0,0.0,2.8,1.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,13.3,38.9,2.93,27.0,0.5,0.7,25.8,67.2,0.3,0.2,0.2,0.4,0.2,0.6,0.3,24.7,38.7,0.0,1.2,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.3,4.1,3.07,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.2,0.4,0.5,25.3,26.2,0.2,0.1,0.2,0.3,0.1,0.4,0.2,24.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
