;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,178.4,388.0,2.17,135.8,60.4,15.7,59.7,145.5,3.0,57.4,2.0,13.7,16.4,4.8,2.9,35.6,0.0,0.0,5.0,4.7,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,152.8,274.4,1.8,367.2,171.5,6.1,189.5,376.8,56.1,115.4,2.4,3.7,2.0,105.6,16.1,65.8,0.0,0.0,5.6,4.0,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,305.7,609.2,1.99,344.7,16.7,5.3,322.7,362.7,15.0,1.7,2.1,3.2,1.8,72.2,37.3,211.5,0.0,0.0,9.9,8.1,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,170.6,262.7,1.54,333.6,55.8,60.6,217.2,343.2,16.6,39.2,2.4,58.1,31.7,91.9,28.5,65.1,0.0,0.0,5.1,4.5,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,275.3,495.1,1.8,495.6,93.3,40.6,361.7,507.7,44.3,49.0,23.8,16.8,90.6,130.4,42.8,97.9,0.0,0.0,4.9,7.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,131.7,291.6,2.21,231.2,20.5,4.2,206.6,237.3,2.5,17.9,1.7,2.5,40.9,4.1,80.7,80.9,0.0,0.0,2.6,3.5,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,283.3,488.0,1.72,538.4,54.7,24.3,459.5,547.8,21.4,33.3,5.3,19.0,19.7,344.2,46.6,49.0,0.0,0.0,1.9,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,132.6,342.1,2.58,107.5,2.0,12.0,93.5,117.9,1.3,0.7,0.8,11.2,41.2,2.1,47.0,3.2,0.0,0.0,6.9,3.5,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,160.1,314.7,1.96,46.9,0.6,10.4,35.9,54.3,0.4,0.2,0.3,10.1,0.2,0.6,34.1,1.0,0.0,0.0,3.2,4.2,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,56.6,95.5,1.69,75.6,31.2,4.4,40.0,81.9,2.8,28.4,1.8,2.6,1.5,4.4,27.0,7.1,0.0,0.0,4.8,1.5,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,185.1,479.6,2.59,55.1,12.5,0.9,41.7,66.7,12.2,0.3,0.4,0.5,13.7,0.9,0.5,26.6,0.0,0.0,6.7,4.9,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,89.2,224.0,2.51,52.0,1.0,10.9,40.1,56.7,0.6,0.3,0.4,10.5,0.3,1.0,12.0,26.8,0.0,0.0,2.3,2.3,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.6,9.2,82.2,100.0,5.6,3.0,3.7,5.5,3.0,9.1,5.3,64.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,512.3,88.2,98.3,325.7,526.3,58.4,29.8,47.3,51.0,29.4,90.6,56.9,148.7,0.0,0.0,14.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,54.7,146.9,2.68,23.6,4.2,4.0,15.4,37.6,2.8,1.4,1.8,2.2,1.4,4.2,2.7,7.1,0.0,0.0,12.5,1.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,173.2,465.1,2.68,43.9,13.7,11.8,18.4,53.5,13.4,0.4,0.4,11.4,14.9,1.1,0.6,1.7,0.0,0.0,5.0,4.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,81.7,216.0,2.64,23.6,4.2,4.0,15.4,36.6,2.8,1.4,1.8,2.2,1.4,4.2,2.7,7.1,0.0,0.0,10.9,2.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,45.0,119.1,2.65,23.6,4.2,4.0,15.4,77.8,2.8,1.4,1.8,2.2,1.4,4.2,2.7,7.1,38.3,0.0,14.7,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,14.4,38.8,2.68,159.4,6.4,6.7,146.3,164.9,4.2,2.2,2.8,3.9,2.2,6.7,4.0,133.4,0.0,0.0,5.1,0.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,40.9,109.8,2.68,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,1.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,49.2,122.7,2.49,38.9,2.5,2.5,34.0,129.7,1.6,0.8,1.1,1.5,0.8,2.5,1.6,29.0,0.0,82.6,6.9,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,187.4,600.9,3.21,69.5,1.6,11.6,56.3,108.8,1.0,0.5,0.7,10.9,14.1,1.6,12.5,28.1,0.0,0.0,34.4,4.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,88.1,210.2,2.39,33.7,1.6,1.6,30.5,50.6,1.0,0.5,0.7,1.0,0.5,1.6,1.0,27.3,0.0,0.0,14.6,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,20.0,53.2,2.66,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,90.6,253.8,2.8,38.5,1.0,11.0,26.6,47.6,0.6,0.3,0.4,10.6,0.3,1.0,23.6,1.6,0.0,0.0,6.7,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,50.9,29.4,4.8,16.7,51.4,27.8,1.6,2.0,2.8,1.6,4.8,2.8,7.5,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,10.0,26.5,2.65,1.5,0.3,0.3,1.0,5.3,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,10.0,26.5,2.65,1.5,0.3,0.3,1.0,5.3,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,419.6,1079.7,2.57,125.3,2.1,23.9,99.3,144.8,1.4,0.7,11.2,12.6,16.1,65.6,14.2,3.5,0.0,0.0,8.4,11.0,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,214.1,574.9,2.68,25.0,0.2,0.2,24.6,32.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.2,0.0,0.0,1.5,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,309.8,903.3,2.92,40.3,0.8,10.9,28.6,51.9,0.5,0.3,0.3,10.5,0.3,0.8,0.5,27.1,0.0,0.0,3.4,8.2,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,794.5,2368.0,2.98,41.2,0.6,0.6,40.1,65.3,0.4,0.2,0.2,0.4,13.4,0.6,0.3,25.8,0.0,0.0,3.2,20.9,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,57.4,108.9,1.9,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,1.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,49.0,118.6,2.42,14.6,0.5,12.1,2.0,17.9,0.4,0.2,0.2,11.8,0.2,0.6,0.3,0.9,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,94.7,286.6,3.03,37.6,0.5,0.6,36.5,42.0,0.3,0.2,0.2,0.3,0.2,0.5,11.1,24.7,0.0,0.0,1.9,2.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.6,69.0,2.92,119.7,13.2,2.1,104.5,120.7,12.5,0.7,0.8,1.2,0.7,2.0,1.1,100.6,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,516.7,1259.2,2.44,114.8,29.0,1.8,84.1,130.5,1.1,27.9,0.7,1.1,15.1,25.7,13.3,30.0,0.0,0.0,2.1,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,149.5,332.7,2.23,25.4,22.9,0.6,2.0,31.2,13.3,9.5,0.2,0.3,0.2,0.6,0.3,0.9,0.0,0.0,1.9,3.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,176.2,286.4,1.62,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,599.4,1373.0,2.29,166.6,2.7,13.3,150.6,186.6,1.7,0.9,1.2,12.1,15.1,49.6,1.6,84.3,0.0,0.0,4.2,15.8,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,176.0,436.7,2.48,11.9,10.3,0.4,1.2,19.0,0.2,10.1,0.1,0.2,0.1,0.4,0.2,0.6,0.0,0.0,2.5,4.6,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,328.8,833.8,2.54,55.6,1.0,11.2,43.4,70.1,0.7,0.4,0.4,10.8,14.1,1.1,0.6,27.6,0.0,0.0,5.9,8.7,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,33.7,91.7,2.72,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,32.4,73.9,2.28,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.0,14.8,1.85,53.6,0.9,1.0,51.6,54.0,0.6,0.3,0.4,0.6,0.3,1.0,0.6,49.8,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,88.4,296.5,3.35,100.4,78.7,4.8,16.9,107.8,77.1,1.6,2.0,2.8,1.6,4.8,2.9,7.7,0.0,0.0,5.1,2.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,200.1,128.2,3.7,68.2,200.2,15.1,113.0,1.5,2.2,1.2,3.6,2.0,61.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,200.6,686.3,3.42,277.8,91.7,17.7,168.5,289.6,59.7,31.9,7.5,10.2,5.9,18.0,11.2,133.5,0.0,0.0,6.5,5.3,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,245.8,659.9,2.68,109.5,1.5,10.8,97.2,118.1,1.0,0.5,9.8,1.0,55.1,1.6,12.4,28.1,0.0,0.0,2.1,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,228.4,609.8,2.67,475.0,104.8,76.4,293.9,507.7,55.6,49.2,27.9,48.5,36.2,79.0,41.9,136.8,0.0,0.0,26.6,6.0,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,178.4,554.9,3.11,50.5,1.0,19.8,29.7,59.8,0.7,0.3,19.1,0.6,0.4,1.1,0.6,27.7,0.0,0.0,4.6,4.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,115.6,292.1,2.53,29.4,0.9,0.9,27.6,79.3,0.6,0.3,0.4,0.5,0.3,0.9,0.6,25.8,38.3,0.0,8.5,3.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,155.1,408.9,2.64,0.0,0.0,0.0,0.0,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,4.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,174.9,462.4,2.64,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,4.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,179.6,474.9,2.64,0.0,0.0,0.0,0.0,109.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,66.6,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,117.2,308.9,2.64,14.7,0.8,11.0,2.9,25.5,0.5,0.3,10.5,0.5,0.3,0.8,0.5,1.3,0.0,0.0,7.7,3.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,167.3,441.2,2.64,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,124.3,333.7,2.68,16.3,0.9,12.3,3.2,31.2,0.6,0.3,0.4,11.9,0.3,0.9,0.5,1.4,0.0,0.0,11.6,3.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,52.4,140.7,2.68,13.5,0.3,12.0,1.2,21.8,0.2,0.1,0.1,11.8,0.1,0.4,0.2,0.6,0.0,0.0,6.8,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,143.4,384.7,2.68,40.0,1.0,10.1,29.0,55.7,0.6,0.3,9.5,0.6,0.3,1.0,0.6,27.0,0.0,0.0,11.8,3.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,79.7,230.0,2.88,29.4,0.9,0.9,27.6,40.9,0.6,0.3,0.4,0.5,0.3,0.9,0.6,25.8,0.0,0.0,9.4,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,10.0,26.5,2.65,1.5,0.3,0.3,1.0,5.3,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,119.5,288.9,2.42,16.3,0.6,0.6,15.2,39.0,0.4,0.2,0.2,0.3,0.2,13.7,0.3,0.9,0.0,0.0,19.5,3.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,143.4,385.0,2.68,15.5,0.3,0.3,15.0,37.9,0.2,0.1,0.1,0.2,14.1,0.3,0.2,0.4,0.0,0.0,18.7,3.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,138.5,372.3,2.69,13.1,0.5,10.8,1.9,37.0,0.3,0.2,10.4,0.3,0.2,0.5,0.3,0.8,0.0,0.0,20.2,3.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,149.4,325.9,2.18,12.0,0.2,0.2,11.5,35.3,0.1,0.1,0.1,0.1,0.1,0.2,10.8,0.4,0.0,0.0,19.4,3.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,12.0,22.7,1.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,36.1,118.7,3.29,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,9.5,33.9,3.55,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,184.5,589.3,3.19,16.6,0.9,12.3,3.4,32.3,0.6,0.3,0.4,11.9,0.3,0.9,0.6,1.5,0.0,0.0,10.8,4.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,243.7,914.4,3.75,29.4,0.9,0.9,27.6,51.8,0.6,0.3,0.4,0.5,0.3,0.9,0.6,25.8,0.0,0.0,15.9,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,139.8,368.7,2.64,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,191.1,504.0,2.64,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,5.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,174.9,462.4,2.64,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,4.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,116.8,308.6,2.64,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,3.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,117.2,308.9,2.64,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,3.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,10.0,26.5,2.65,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,51.4,137.9,2.68,30.6,1.1,1.1,28.4,34.0,0.7,0.4,0.5,0.6,0.4,1.1,0.7,26.2,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,16.5,44.3,2.68,28.8,0.8,0.8,27.2,68.6,0.5,0.3,0.3,0.5,0.3,0.8,0.5,25.6,38.3,0.0,1.1,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.7,4.7,2.82,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.8,0.5,0.5,25.8,26.8,0.3,0.2,0.2,0.3,0.2,0.5,0.3,24.9,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
