;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,176.7,388.8,2.2,133.8,60.0,15.7,58.1,143.6,2.8,57.2,1.8,13.9,16.4,4.5,2.6,34.6,0.0,0.0,5.1,4.7,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,150.7,274.5,1.82,366.7,171.3,6.2,189.3,376.9,55.8,115.4,2.4,3.7,2.0,106.1,16.0,65.2,0.0,0.0,6.2,4.0,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,302.1,609.6,2.02,344.2,16.6,5.3,322.3,361.9,14.9,1.7,2.1,3.2,1.7,72.8,37.3,210.5,0.0,0.0,9.8,8.0,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,168.8,264.1,1.56,332.8,55.3,61.8,215.7,342.3,16.3,39.0,2.4,59.4,31.7,91.8,28.3,64.0,0.0,0.0,5.0,4.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,273.7,499.1,1.82,493.4,92.5,40.7,360.1,505.7,43.7,48.8,23.7,17.1,90.9,130.5,42.4,96.3,0.0,0.0,5.0,7.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,130.9,293.0,2.24,230.3,20.3,4.1,205.9,236.7,2.4,17.9,1.6,2.5,41.2,4.0,80.6,80.1,0.0,0.0,2.9,3.4,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,282.9,494.4,1.75,535.4,53.8,24.2,457.4,545.1,20.8,33.0,5.0,19.2,19.6,344.3,46.0,47.4,0.0,0.0,2.2,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,130.1,338.9,2.61,107.0,1.9,12.2,93.0,118.1,1.2,0.7,0.8,11.4,41.2,2.0,46.7,3.0,0.0,0.0,7.6,3.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,158.9,316.3,1.99,46.9,0.6,10.6,35.7,54.2,0.4,0.2,0.3,10.4,0.2,0.6,33.9,0.9,0.0,0.0,3.1,4.2,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,55.0,94.3,1.71,73.1,30.8,4.0,38.3,79.4,2.5,28.3,1.6,2.4,1.3,4.0,26.7,6.3,0.0,0.0,4.9,1.4,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,182.6,477.9,2.62,55.0,12.5,0.9,41.6,66.4,12.2,0.3,0.3,0.5,13.8,0.9,0.5,26.5,0.0,0.0,6.6,4.8,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,88.4,224.1,2.54,51.7,0.9,11.1,39.7,56.4,0.6,0.3,0.4,10.7,0.3,1.0,11.9,26.5,0.0,0.0,2.3,2.3,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.6,9.4,82.0,100.0,5.5,3.0,3.7,5.7,3.0,9.2,5.3,64.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,459.6,78.5,90.8,290.2,472.1,51.8,26.8,43.4,47.4,26.5,81.6,50.7,131.4,0.0,0.0,12.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,50.5,137.0,2.71,18.4,3.2,3.2,12.0,31.4,2.2,1.1,1.4,1.8,1.1,3.3,2.1,5.5,0.0,0.0,11.7,1.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,171.4,464.6,2.71,43.6,13.5,12.0,18.1,53.0,13.2,0.3,0.4,11.6,14.9,1.0,0.6,1.6,0.0,0.0,4.9,4.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,78.1,208.6,2.67,18.4,3.2,3.2,12.0,30.8,2.2,1.1,1.4,1.8,1.1,3.3,2.1,5.5,0.0,0.0,10.3,2.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,40.0,106.9,2.67,18.4,3.2,3.2,12.0,71.7,2.2,1.1,1.4,1.8,1.1,3.3,2.1,5.5,38.3,0.0,13.9,1.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,12.9,35.0,2.71,155.7,5.8,6.2,143.6,161.0,3.8,2.0,2.5,3.7,2.0,6.2,3.6,131.8,0.0,0.0,5.0,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,39.1,106.0,2.71,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,46.8,117.9,2.52,37.1,2.2,2.3,32.7,128.3,1.4,0.7,0.9,1.3,0.7,2.3,1.4,28.3,0.0,82.6,7.4,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,174.6,564.3,3.23,69.0,1.5,11.8,55.7,105.4,1.0,0.5,0.6,11.2,14.1,1.6,12.4,27.7,0.0,0.0,31.8,4.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,82.7,199.5,2.41,32.7,1.4,1.5,29.8,50.2,0.9,0.5,0.6,0.9,0.5,1.5,0.9,26.9,0.0,0.0,15.3,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,10.0,26.8,2.68,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,88.1,249.2,2.83,38.2,0.9,11.1,26.1,47.8,0.6,0.3,0.4,10.8,0.3,0.9,23.4,1.5,0.0,0.0,7.3,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,48.8,28.9,4.5,15.4,49.5,27.4,1.5,1.8,2.7,1.5,4.4,2.6,6.9,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,8.7,23.2,2.67,1.4,0.2,0.3,0.9,4.7,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,8.7,23.2,2.67,1.4,0.2,0.3,0.9,4.7,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,416.4,1082.5,2.6,125.1,2.1,24.1,98.9,144.3,1.3,0.7,11.2,12.9,16.0,65.4,14.1,3.3,0.0,0.0,8.3,11.0,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,213.6,579.0,2.71,25.0,0.2,0.2,24.6,32.0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.2,0.0,0.0,1.4,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,308.5,907.7,2.94,40.1,0.8,11.1,28.3,51.7,0.5,0.3,0.3,10.8,0.3,0.8,0.5,26.7,0.0,0.0,3.4,8.1,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,793.3,2385.3,3.01,41.2,0.5,0.6,40.0,65.2,0.4,0.2,0.2,0.4,13.5,0.6,0.3,25.6,0.0,0.0,3.2,20.9,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,53.0,101.9,1.92,0.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,48.2,118.0,2.45,14.4,0.5,12.1,1.8,17.6,0.3,0.2,0.2,11.9,0.2,0.5,0.3,0.8,0.0,0.0,2.0,1.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,94.0,286.9,3.05,37.5,0.5,0.6,36.5,42.1,0.3,0.2,0.2,0.3,0.2,0.5,11.1,24.6,0.0,0.0,2.1,2.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.6,69.4,2.94,119.3,13.2,2.1,104.1,120.3,12.5,0.7,0.8,1.2,0.7,2.0,1.1,100.4,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,515.9,1270.6,2.46,114.7,28.9,1.8,84.0,130.4,1.0,27.9,0.7,1.1,15.2,25.9,13.2,29.7,0.0,0.0,2.1,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,148.8,334.9,2.25,25.3,22.8,0.6,1.9,31.1,13.3,9.6,0.2,0.3,0.2,0.5,0.3,0.8,0.0,0.0,1.9,3.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,175.8,290.1,1.65,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,597.9,1384.9,2.32,166.2,2.6,13.6,150.0,186.1,1.7,0.9,1.1,12.4,15.2,49.8,1.5,83.5,0.0,0.0,4.2,15.8,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,175.0,438.9,2.51,11.8,10.3,0.3,1.2,19.1,0.2,10.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,2.8,4.6,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,326.6,836.7,2.56,55.3,1.0,11.4,43.0,70.4,0.6,0.3,0.4,11.0,14.1,1.0,0.6,27.2,0.0,0.0,6.5,8.6,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,33.0,90.5,2.74,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.9,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,32.1,74.1,2.31,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.9,14.9,1.88,53.3,0.9,1.0,51.5,53.8,0.6,0.3,0.4,0.6,0.3,1.0,0.5,49.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,86.7,293.0,3.38,98.2,78.2,4.5,15.5,105.8,76.7,1.5,1.8,2.7,1.5,4.5,2.6,7.0,0.0,0.0,5.3,2.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,199.6,128.3,3.6,67.6,199.8,15.0,113.3,1.4,2.2,1.2,3.5,1.9,60.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,199.3,687.0,3.45,266.8,89.7,16.2,160.9,278.4,58.3,31.4,6.7,9.5,5.3,16.2,9.9,129.5,0.0,0.0,6.4,5.2,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,245.0,664.2,2.71,109.4,1.5,10.8,97.1,118.0,0.9,0.5,9.9,1.0,55.3,1.6,12.4,27.8,0.0,0.0,2.1,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,222.2,598.9,2.7,437.6,97.8,71.3,268.5,469.3,50.8,47.0,25.1,46.3,34.1,72.6,37.5,124.2,0.0,0.0,25.8,5.9,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,176.7,554.3,3.14,50.3,1.0,19.8,29.5,59.4,0.6,0.3,19.2,0.6,0.3,1.0,0.6,27.5,0.0,0.0,4.5,4.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,112.4,287.0,2.55,29.0,0.8,0.9,27.3,78.5,0.5,0.3,0.4,0.5,0.3,0.9,0.5,25.6,38.3,0.0,8.3,3.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,149.1,396.9,2.66,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,3.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,169.5,452.6,2.67,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,4.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,154.6,412.8,2.67,0.0,0.0,0.0,0.0,110.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,68.4,4.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,114.3,304.4,2.66,14.3,0.7,10.9,2.6,25.7,0.5,0.2,10.5,0.5,0.2,0.8,0.4,1.2,0.0,0.0,8.4,3.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,165.6,440.8,2.66,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,4.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,120.0,325.3,2.71,15.9,0.8,12.3,2.8,31.5,0.5,0.3,0.3,12.0,0.3,0.8,0.5,1.3,0.0,0.0,12.4,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,49.8,135.1,2.71,13.4,0.3,12.0,1.1,21.2,0.2,0.1,0.1,11.9,0.1,0.3,0.2,0.5,0.0,0.0,6.5,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,138.9,376.5,2.71,39.7,0.9,10.2,28.6,54.8,0.6,0.3,9.6,0.6,0.3,1.0,0.6,26.8,0.0,0.0,11.4,3.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,76.2,222.0,2.91,29.0,0.8,0.9,27.3,41.0,0.5,0.3,0.4,0.5,0.3,0.9,0.5,25.6,0.0,0.0,10.0,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,8.7,23.2,2.67,1.4,0.2,0.3,0.9,4.7,0.2,0.1,0.1,0.2,0.1,0.3,0.2,0.4,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,112.2,274.1,2.44,16.1,0.5,0.6,15.1,37.3,0.3,0.2,0.2,0.3,0.2,13.7,0.3,0.8,0.0,0.0,18.2,3.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,136.4,369.8,2.71,15.4,0.3,0.3,14.9,38.8,0.2,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,19.7,3.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,130.9,355.3,2.71,12.9,0.5,10.7,1.7,35.3,0.3,0.2,10.4,0.3,0.2,0.5,0.3,0.8,0.0,0.0,19.0,3.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,142.1,313.6,2.21,11.9,0.2,0.2,11.4,36.2,0.1,0.1,0.1,0.1,0.1,0.2,10.8,0.3,0.0,0.0,20.6,3.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,10.9,21.0,1.92,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,32.3,106.9,3.32,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,0.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,9.3,33.2,3.58,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,180.5,581.3,3.22,16.0,0.8,12.3,2.9,31.3,0.5,0.3,0.3,12.0,0.3,0.8,0.5,1.3,0.0,0.0,10.5,4.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,237.7,898.6,3.78,29.0,0.8,0.9,27.3,50.7,0.5,0.3,0.4,0.5,0.3,0.9,0.5,25.6,0.0,0.0,15.4,6.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,135.5,360.9,2.66,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,185.9,495.0,2.66,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,4.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,169.5,452.6,2.67,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,4.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,112.7,300.9,2.67,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,114.3,304.4,2.66,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,3.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,8.7,23.2,2.67,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,50.7,137.4,2.71,29.7,0.9,1.0,27.7,33.3,0.6,0.3,0.4,0.6,0.3,1.0,0.6,25.9,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,16.1,43.7,2.71,28.4,0.7,0.8,26.9,68.2,0.5,0.3,0.3,0.5,0.3,0.8,0.4,25.4,38.3,0.0,1.1,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.6,4.7,2.85,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.7,0.4,0.5,25.7,26.7,0.3,0.2,0.2,0.3,0.2,0.5,0.3,24.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
