;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,223.1,414.4,1.86,192.3,71.6,20.9,99.9,210.6,11.2,60.4,6.9,14.0,19.8,15.5,9.2,55.4,0.0,0.0,12.5,5.8,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,200.3,297.4,1.48,380.9,174.8,7.3,198.8,396.8,61.5,113.3,3.7,3.6,2.8,108.8,16.6,70.6,0.0,0.0,10.7,5.2,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,392.2,658.3,1.68,361.1,20.6,6.8,333.8,392.1,18.0,2.6,3.4,3.3,2.6,76.0,36.7,218.5,0.0,0.0,20.8,10.2,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,235.5,290.0,1.23,358.2,63.5,51.5,243.1,384.4,22.0,41.5,4.8,46.8,34.0,101.6,30.8,76.8,0.0,0.0,20.1,6.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,304.8,453.2,1.49,559.9,108.1,46.5,405.3,573.0,56.2,51.9,29.9,16.6,93.4,144.3,47.5,120.1,0.0,0.0,5.2,7.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,147.9,280.4,1.9,256.9,25.5,7.2,224.2,263.4,6.0,19.5,3.8,3.4,43.0,8.6,80.7,91.9,0.0,0.0,2.7,3.8,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,289.8,409.3,1.41,629.0,73.4,33.2,522.4,638.7,35.5,37.8,13.2,20.0,24.9,363.4,54.1,80.1,0.0,0.0,2.2,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,197.6,446.2,2.26,122.0,4.9,11.8,105.2,143.8,3.4,1.5,2.1,9.7,43.9,4.8,48.4,8.1,0.0,0.0,16.8,5.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,208.4,344.1,1.65,47.7,0.8,8.8,38.1,68.7,0.6,0.3,0.4,8.4,0.3,0.9,35.6,1.3,0.0,0.0,15.6,5.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,81.4,112.3,1.38,171.8,49.9,17.7,104.2,178.8,16.1,33.8,9.8,7.9,7.1,22.0,36.5,38.7,0.0,0.0,4.9,2.1,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,225.8,512.2,2.27,58.8,13.9,1.2,43.7,70.5,13.4,0.5,0.6,0.6,13.6,1.5,0.8,27.7,0.0,0.0,5.9,5.9,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,103.7,227.1,2.19,59.6,2.5,9.8,47.3,64.5,1.7,0.8,1.1,8.8,0.8,2.5,12.8,31.2,0.0,0.0,2.2,2.7,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,9.0,8.0,83.0,100.0,6.0,3.0,3.8,4.2,3.0,9.3,5.0,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,631.3,115.8,105.8,409.7,632.0,79.2,36.6,59.4,46.5,36.4,114.9,67.6,190.8,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,150.7,355.8,2.36,72.9,13.7,10.7,48.5,91.3,9.5,4.2,5.9,4.8,4.2,13.1,8.1,23.1,0.0,0.0,14.5,3.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,204.0,481.7,2.36,53.3,17.1,10.7,25.5,63.4,16.2,0.9,1.3,9.4,15.9,2.9,1.7,5.0,0.0,0.0,4.8,5.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,143.2,332.5,2.32,88.7,16.7,12.8,59.2,102.0,11.7,5.0,7.2,5.6,5.2,16.0,9.8,28.3,0.0,0.0,9.6,3.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,135.0,313.8,2.32,88.7,16.7,12.8,59.2,145.7,11.7,5.0,7.2,5.6,5.2,16.0,9.8,28.3,37.1,0.0,16.4,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,60.8,143.6,2.36,273.7,27.3,21.3,225.1,284.7,19.0,8.3,11.7,9.6,8.5,26.3,15.8,174.5,0.0,0.0,9.4,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,71.5,168.9,2.36,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,91.8,199.4,2.17,131.8,19.9,15.1,96.8,237.2,14.0,5.9,8.5,6.6,6.1,18.9,11.5,60.3,0.0,95.7,7.3,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,430.1,1236.5,2.88,88.6,5.3,12.0,71.3,136.2,3.7,1.6,2.3,9.8,15.7,5.2,14.4,36.0,0.0,0.0,36.4,11.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,189.5,391.6,2.07,66.2,7.6,5.9,52.7,85.7,5.3,2.3,3.2,2.6,2.3,7.3,4.4,38.7,0.0,0.0,14.6,4.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,200.0,467.1,2.34,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,133.4,330.7,2.48,49.1,3.2,10.8,35.1,58.2,2.2,1.0,1.4,9.4,1.0,3.1,25.7,5.3,0.0,0.0,5.7,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,143.5,48.6,17.1,77.9,145.1,41.9,6.7,9.4,7.6,6.9,21.2,12.7,37.1,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,97.6,226.9,2.32,6.0,1.1,0.9,4.0,34.2,0.8,0.3,0.5,0.4,0.4,1.1,0.6,1.9,0.0,0.0,25.7,2.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,79.6,184.9,2.32,6.0,1.1,0.9,4.0,24.8,0.8,0.3,0.5,0.4,0.4,1.1,0.6,1.9,0.0,0.0,16.8,2.1,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,474.4,1068.0,2.25,133.4,3.9,22.7,106.8,153.5,2.7,1.2,12.6,10.1,16.6,69.2,14.6,6.4,0.0,0.0,7.7,12.3,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,237.5,560.8,2.36,25.0,0.2,0.2,24.6,38.9,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,7.8,6.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,332.4,860.7,2.59,46.6,2.1,9.6,34.9,58.6,1.4,0.6,0.9,8.8,0.7,2.0,1.2,31.0,0.0,0.0,3.4,8.6,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,815.7,2164.0,2.65,42.7,0.8,0.7,41.2,66.7,0.6,0.3,0.4,0.4,13.3,0.8,0.5,26.5,0.0,0.0,2.8,21.2,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,177.1,280.4,1.58,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7,4.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,72.8,153.0,2.1,21.0,2.1,11.4,7.5,29.8,1.5,0.6,0.9,10.5,0.7,2.0,1.2,3.5,0.0,0.0,7.0,1.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,107.8,290.8,2.7,39.5,0.9,0.7,37.9,44.2,0.6,0.3,0.4,0.4,0.3,0.9,10.8,26.0,0.0,0.0,2.0,2.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,25.3,65.4,2.59,131.9,16.1,3.3,112.5,132.9,14.8,1.3,1.7,1.6,1.3,4.0,2.3,104.9,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,529.8,1121.5,2.12,117.9,29.4,2.0,86.6,133.6,1.6,27.8,1.0,1.0,15.2,26.9,12.9,31.5,0.0,0.0,1.9,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,165.9,316.6,1.91,29.3,23.7,1.0,4.5,37.4,14.4,9.3,0.6,0.5,0.4,1.3,0.7,2.1,0.0,0.0,3.9,4.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,187.5,246.6,1.32,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.9,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,629.6,1241.8,1.97,179.0,5.2,12.1,161.7,200.4,3.5,1.6,2.2,9.9,15.8,53.1,2.9,90.0,0.0,0.0,5.1,16.3,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,203.1,438.9,2.16,15.0,10.7,0.8,3.5,27.8,0.7,10.0,0.4,0.4,0.3,1.0,0.6,1.6,0.0,0.0,7.5,5.3,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,369.3,817.9,2.21,62.4,2.4,9.9,50.1,78.0,1.7,0.7,1.0,8.8,15.0,2.4,1.4,31.4,0.0,0.0,6.0,9.6,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,48.8,116.8,2.39,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,36.5,71.8,1.96,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.9,13.8,1.54,60.8,2.2,1.8,56.8,61.3,1.5,0.7,0.9,0.8,0.7,2.2,1.2,52.7,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,116.9,353.3,3.02,180.7,97.1,15.1,68.5,188.7,91.3,5.9,8.3,6.8,6.0,18.6,11.2,32.6,0.0,0.0,5.0,3.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,214.9,130.4,5.3,79.2,215.1,18.3,112.1,2.8,2.6,2.1,6.4,3.6,67.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,224.3,692.7,3.09,293.8,97.6,17.5,178.6,303.2,65.6,32.1,8.9,8.6,6.6,20.9,12.1,139.0,0.0,0.0,3.7,5.8,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,260.4,614.9,2.36,112.7,2.1,11.5,99.1,121.8,1.5,0.7,10.5,0.9,55.1,2.2,12.2,29.7,0.0,0.0,2.3,6.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,326.3,765.7,2.35,517.8,117.8,72.7,327.3,539.8,66.2,51.6,32.8,39.8,38.8,89.3,44.9,154.3,0.0,0.0,13.6,8.5,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,207.5,577.0,2.78,58.4,2.5,21.1,34.8,68.1,1.7,0.8,20.2,0.9,0.8,2.4,1.4,30.2,0.0,0.0,4.3,5.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,164.8,363.6,2.21,42.1,3.2,2.5,36.4,90.4,2.2,1.0,1.4,1.1,1.0,3.1,1.8,30.6,37.1,0.0,7.0,4.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,250.6,579.8,2.31,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,263.4,611.4,2.32,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,237.9,552.1,2.32,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,4.8,6.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,213.1,493.1,2.31,29.6,3.7,13.0,12.9,39.1,2.6,1.1,11.7,1.3,1.1,3.5,2.1,6.1,0.0,0.0,4.0,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,199.5,461.7,2.31,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,200.4,473.3,2.36,31.2,4.2,12.3,14.8,47.2,2.9,1.3,1.8,10.5,1.3,4.0,2.4,7.0,0.0,0.0,10.7,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,94.2,222.4,2.36,16.2,1.1,11.3,3.9,24.3,0.8,0.3,0.5,10.8,0.3,1.1,0.6,1.8,0.0,0.0,5.6,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,212.8,502.2,2.36,50.2,2.8,11.7,35.7,65.8,2.0,0.9,10.7,1.0,0.9,2.7,1.6,30.4,0.0,0.0,10.1,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,141.4,361.7,2.56,42.1,3.2,2.5,36.4,54.2,2.2,1.0,1.4,1.1,1.0,3.1,1.8,30.6,0.0,0.0,8.5,3.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,97.6,226.9,2.32,8.3,1.6,1.2,5.5,36.6,1.1,0.5,0.7,0.5,0.5,1.5,0.9,2.6,0.0,0.0,25.8,2.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,255.4,535.8,2.1,22.3,1.8,1.4,19.1,48.1,1.2,0.5,0.8,0.6,0.6,14.6,1.0,3.0,0.0,0.0,19.2,6.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,271.0,640.0,2.36,16.9,0.5,0.4,15.9,42.0,0.4,0.2,0.2,0.2,14.2,0.5,0.3,0.9,0.0,0.0,18.0,7.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,269.0,636.1,2.36,19.7,1.8,11.6,6.3,44.7,1.2,0.5,11.0,0.6,0.6,1.7,1.0,3.0,0.0,0.0,18.0,7.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,276.4,515.4,1.86,14.1,0.6,0.5,12.9,37.6,0.4,0.2,0.3,0.2,0.2,0.6,11.1,1.0,0.0,0.0,16.4,7.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,36.0,57.0,1.58,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,172.8,511.0,2.96,0.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.5,4.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,17.3,55.8,3.22,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,246.9,706.8,2.86,44.2,6.7,13.8,23.7,60.1,4.7,2.0,2.9,10.9,2.1,6.4,3.9,11.4,0.0,0.0,9.5,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,338.0,1154.2,3.42,42.1,3.2,2.5,36.4,63.4,2.2,1.0,1.4,1.1,1.0,3.1,1.8,30.6,0.0,0.0,12.6,8.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,210.6,487.3,2.31,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,5.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,273.8,633.5,2.31,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,7.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,263.4,611.4,2.32,0.0,0.0,0.0,0.0,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,223.1,517.5,2.32,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,213.1,493.1,2.31,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,117.3,272.7,2.32,0.0,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,3.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,63.5,150.0,2.36,60.0,6.5,5.0,48.6,63.7,4.5,1.9,2.8,2.2,2.0,6.2,3.7,36.7,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,26.3,62.0,2.36,43.6,3.4,2.7,37.5,83.4,2.4,1.0,1.5,1.2,1.1,3.3,2.0,31.1,37.1,0.0,2.1,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.3,5.7,2.5,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,30.4,1.1,0.9,28.4,30.5,0.8,0.3,0.5,0.4,0.4,1.1,0.6,26.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
