;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,190.0,385.1,2.03,160.0,65.1,17.8,77.1,170.0,6.3,58.8,4.0,13.8,17.5,9.2,5.7,44.6,0.0,0.0,5.0,5.0,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,167.6,276.8,1.65,372.8,173.0,6.5,193.3,382.5,58.4,114.6,2.9,3.6,2.3,105.6,16.5,68.9,0.0,0.0,5.3,4.4,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,329.8,608.9,1.85,351.5,18.1,5.8,327.6,369.3,16.1,2.1,2.6,3.2,2.1,72.2,37.1,216.2,0.0,0.0,9.2,8.6,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,183.1,255.6,1.4,343.8,59.3,55.5,229.0,353.4,18.9,40.5,3.3,52.2,32.2,95.3,30.0,71.5,0.0,0.0,4.8,4.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,286.8,474.2,1.65,523.1,99.8,42.8,380.4,535.9,49.3,50.5,26.2,16.7,90.4,135.0,45.6,109.4,0.0,0.0,5.4,7.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,138.1,285.2,2.07,242.1,22.4,5.4,214.3,248.5,3.9,18.5,2.5,2.9,40.8,5.9,81.1,86.5,0.0,0.0,2.8,3.6,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,286.0,451.4,1.58,577.4,62.9,28.2,486.3,587.1,27.4,35.5,8.6,19.6,21.7,350.2,50.8,63.6,0.0,0.0,2.3,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,150.1,364.8,2.43,113.6,3.1,11.7,98.7,124.3,2.1,1.0,1.3,10.4,41.8,3.2,48.5,5.3,0.0,0.0,6.8,3.9,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,168.5,306.6,1.82,47.2,0.7,9.4,37.1,54.9,0.5,0.2,0.3,9.1,0.2,0.7,35.0,1.1,0.0,0.0,3.2,4.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,66.7,103.1,1.55,111.7,38.0,9.6,64.2,118.5,7.5,30.5,4.7,4.9,3.5,10.8,30.9,19.0,0.0,0.0,5.0,1.7,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,201.6,492.1,2.44,56.7,13.1,1.0,42.6,68.2,12.7,0.4,0.5,0.6,13.4,1.1,0.6,27.5,0.0,0.0,6.3,5.3,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,95.0,224.3,2.36,55.2,1.6,10.1,43.5,59.9,1.1,0.5,0.7,9.5,0.5,1.6,12.4,29.0,0.0,0.0,2.2,2.5,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.7,8.4,82.9,100.0,5.7,3.0,3.7,4.7,2.9,9.0,5.2,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,592.7,105.1,104.8,382.8,593.7,70.6,34.5,54.1,50.6,33.5,104.9,65.8,178.7,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,91.1,231.0,2.53,59.5,10.8,9.2,39.5,77.4,7.4,3.4,4.6,4.6,3.4,10.4,6.9,18.8,0.0,0.0,15.5,2.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,185.2,469.5,2.53,47.9,15.3,11.2,21.4,57.4,14.7,0.6,0.8,10.4,15.2,1.9,1.1,3.1,0.0,0.0,4.7,4.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,107.1,267.0,2.49,47.6,8.6,7.4,31.6,60.7,5.9,2.7,3.7,3.7,2.7,8.4,5.5,15.0,0.0,0.0,10.4,2.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,80.0,199.8,2.5,47.6,8.6,7.4,31.6,100.9,5.9,2.7,3.7,3.7,2.7,8.4,5.5,15.0,38.0,0.0,13.2,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,29.3,74.2,2.53,207.3,14.6,12.9,179.7,216.3,9.9,4.7,6.2,6.7,4.7,14.4,9.1,151.6,0.0,0.0,8.3,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,53.6,135.9,2.53,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,66.7,156.4,2.34,68.1,7.6,6.6,53.9,163.0,5.2,2.4,3.2,3.3,2.4,7.4,4.8,39.3,0.0,85.1,8.0,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,280.8,857.2,3.05,77.0,3.0,11.5,62.6,119.8,2.0,1.0,1.3,10.2,14.5,3.0,13.4,31.7,0.0,0.0,35.4,7.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,128.7,288.0,2.24,46.7,3.8,3.4,39.5,64.9,2.6,1.2,1.6,1.7,1.2,3.8,2.4,32.1,0.0,0.0,14.9,3.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,90.0,225.8,2.51,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,108.4,287.6,2.65,43.1,1.9,10.7,30.5,52.9,1.3,0.6,0.8,9.9,0.6,1.8,24.9,3.2,0.0,0.0,7.0,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,82.5,35.7,9.1,37.6,83.7,32.4,3.3,4.4,4.7,3.3,10.2,6.4,17.7,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,26.6,66.3,2.5,2.8,0.5,0.5,1.8,12.4,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.8,0.0,0.0,9.0,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,25.0,62.4,2.5,2.8,0.5,0.5,1.8,11.0,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.8,0.0,0.0,7.6,0.7,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,441.2,1069.3,2.42,128.7,2.9,23.2,102.6,148.8,1.9,1.0,11.8,11.4,16.2,67.0,14.7,4.8,0.0,0.0,8.6,11.5,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,218.2,553.1,2.53,25.0,0.2,0.2,24.6,32.3,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,1.6,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,318.5,880.3,2.76,43.0,1.3,10.1,31.6,54.8,0.9,0.4,0.6,9.5,0.4,1.3,0.8,29.1,0.0,0.0,3.4,8.3,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,803.5,2272.4,2.83,41.8,0.7,0.6,40.5,66.3,0.4,0.2,0.3,0.4,13.1,0.7,0.4,26.4,0.0,0.0,3.5,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,93.4,163.4,1.75,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,2.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,54.2,123.1,2.27,17.3,1.2,11.8,4.3,20.7,0.8,0.4,0.5,11.3,0.4,1.2,0.7,2.0,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,99.9,286.9,2.87,38.3,0.6,0.6,37.1,42.9,0.4,0.2,0.3,0.3,0.2,0.7,10.9,25.3,0.0,0.0,1.9,2.6,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,24.3,67.1,2.77,124.8,14.2,2.6,108.1,125.9,13.3,0.9,1.2,1.4,0.9,2.8,1.6,102.7,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,522.5,1195.6,2.29,116.1,29.1,1.8,85.1,132.0,1.3,27.9,0.8,1.0,14.8,25.9,13.3,31.1,0.0,0.0,2.3,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,154.2,320.4,2.08,27.1,23.2,0.8,3.1,33.0,13.8,9.4,0.4,0.4,0.3,0.9,0.5,1.4,0.0,0.0,1.9,4.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,179.2,265.4,1.48,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,610.9,1308.9,2.14,171.7,3.7,12.4,155.6,192.3,2.4,1.2,1.6,10.9,15.1,50.4,2.2,88.0,0.0,0.0,4.7,15.9,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,182.8,426.4,2.33,13.2,10.4,0.5,2.2,20.4,0.4,10.0,0.3,0.3,0.2,0.6,0.4,1.0,0.0,0.0,2.5,4.8,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,344.5,822.3,2.39,58.4,1.6,10.4,46.5,73.4,1.0,0.5,0.7,9.7,14.3,1.6,0.9,29.7,0.0,0.0,6.0,9.0,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,39.1,100.5,2.57,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.0,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,34.0,72.6,2.13,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.4,14.3,1.71,56.7,1.4,1.3,53.9,57.1,1.0,0.5,0.6,0.7,0.5,1.4,0.9,51.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,100.0,320.2,3.2,132.9,85.8,9.2,38.0,141.0,82.4,3.4,4.4,4.8,3.3,10.2,6.5,17.9,0.0,0.0,5.5,2.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,206.2,128.5,4.3,73.4,206.5,16.3,112.2,2.0,2.4,1.5,4.7,2.7,64.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,209.9,685.6,3.27,290.6,94.7,18.1,177.8,299.8,62.5,32.2,8.4,9.7,6.4,19.9,12.3,139.2,0.0,0.0,3.7,5.5,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,251.4,637.1,2.53,110.8,1.8,11.0,98.0,119.5,1.2,0.6,10.1,0.9,54.3,1.8,12.5,29.4,0.0,0.0,2.1,6.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,268.8,677.2,2.52,515.9,114.4,76.9,324.6,537.9,62.8,51.6,31.4,45.5,37.9,86.4,46.4,153.9,0.0,0.0,15.0,7.0,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,190.0,561.8,2.96,53.8,1.6,20.1,32.2,63.0,1.1,0.5,19.3,0.8,0.5,1.6,1.0,29.1,0.0,0.0,4.2,5.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,136.0,323.4,2.38,34.7,1.8,1.6,31.4,84.1,1.2,0.6,0.8,0.8,0.6,1.8,1.1,27.9,38.0,0.0,7.8,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,194.2,482.8,2.49,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,5.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,211.5,527.4,2.49,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,216.7,540.4,2.49,0.0,0.0,0.0,0.0,48.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,5.3,5.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,196.7,489.2,2.49,20.6,1.9,11.7,7.0,29.7,1.3,0.6,10.8,0.9,0.6,1.9,1.2,3.3,0.0,0.0,4.0,5.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,180.3,448.2,2.49,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,155.6,394.5,2.53,22.3,2.2,12.2,7.9,37.5,1.5,0.7,0.9,11.3,0.7,2.1,1.3,3.7,0.0,0.0,11.1,4.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,69.6,176.5,2.53,14.7,0.6,11.7,2.3,22.7,0.4,0.2,0.3,11.5,0.2,0.6,0.4,1.1,0.0,0.0,6.2,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,172.2,436.1,2.53,44.3,1.7,10.6,32.0,59.8,1.2,0.6,9.8,0.8,0.6,1.7,1.0,28.7,0.0,0.0,10.9,4.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,104.9,286.8,2.73,34.7,1.8,1.6,31.4,47.0,1.2,0.6,0.8,0.8,0.6,1.8,1.1,27.9,0.0,0.0,9.5,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,26.6,66.3,2.5,3.0,0.5,0.5,2.0,12.7,0.4,0.2,0.2,0.3,0.2,0.5,0.3,0.9,0.0,0.0,9.0,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,173.4,393.5,2.27,18.9,1.1,1.0,16.8,42.9,0.7,0.4,0.5,0.5,0.3,14.0,0.7,1.8,0.0,0.0,19.5,4.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,195.3,495.1,2.53,16.1,0.4,0.4,15.4,40.7,0.3,0.1,0.2,0.2,14.1,0.4,0.2,0.6,0.0,0.0,19.5,5.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,190.7,484.0,2.54,15.9,1.0,11.1,3.8,40.0,0.7,0.3,10.6,0.5,0.3,1.0,0.6,1.8,0.0,0.0,19.1,5.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,202.6,412.1,2.03,12.8,0.4,0.3,12.1,38.3,0.3,0.1,0.2,0.2,0.1,0.4,11.0,0.6,0.0,0.0,20.2,5.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,20.6,36.1,1.75,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,73.2,229.5,3.13,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,11.9,40.5,3.4,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,209.8,637.7,3.04,26.3,2.9,12.7,10.7,41.4,2.0,0.9,1.2,11.4,0.9,2.9,1.8,5.1,0.0,0.0,9.6,5.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,282.3,1015.0,3.6,34.7,1.8,1.6,31.4,56.3,1.2,0.6,0.8,0.8,0.6,1.8,1.1,27.9,0.0,0.0,14.2,7.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,169.1,420.5,2.49,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,224.9,559.3,2.49,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,5.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,211.5,527.4,2.49,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,198.1,493.7,2.49,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,196.7,489.2,2.49,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,27.8,69.5,2.5,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,56.3,142.6,2.53,42.3,3.1,2.7,36.6,46.0,2.1,1.0,1.3,1.4,1.0,3.0,1.9,30.7,0.0,0.0,2.2,1.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,19.6,49.7,2.53,34.1,1.7,1.5,31.0,74.2,1.1,0.5,0.7,0.8,0.5,1.7,1.0,27.7,38.0,0.0,1.5,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.9,5.1,2.67,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,28.3,0.7,0.7,27.0,28.4,0.5,0.2,0.3,0.4,0.2,0.7,0.4,25.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
