;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,207.4,396.9,1.91,182.3,69.4,19.9,93.0,199.4,9.6,59.8,5.9,13.9,19.5,13.5,8.2,51.9,0.0,0.0,11.7,5.4,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,186.6,287.4,1.54,378.2,174.3,7.0,196.9,393.1,60.5,113.8,3.4,3.6,2.7,107.6,16.6,69.9,0.0,0.0,10.0,4.8,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,364.0,631.0,1.73,357.9,19.8,6.4,331.7,389.2,17.4,2.4,3.2,3.3,2.5,74.6,37.0,217.6,0.0,0.0,21.8,9.4,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,208.0,267.5,1.29,353.6,62.1,52.5,239.0,379.0,20.9,41.2,4.3,48.2,34.2,99.3,30.6,74.9,0.0,0.0,20.0,5.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,299.1,461.1,1.54,548.5,105.1,45.3,398.0,561.5,53.8,51.3,28.8,16.6,94.2,140.6,47.0,116.3,0.0,0.0,5.2,7.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,144.7,282.5,1.95,252.4,24.4,6.6,221.3,258.8,5.3,19.1,3.4,3.3,43.0,7.7,80.9,89.7,0.0,0.0,2.7,3.8,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,288.5,423.3,1.47,613.3,70.1,31.7,511.4,622.9,32.9,37.2,11.8,19.9,24.4,358.5,53.4,75.0,0.0,0.0,2.2,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,175.2,405.6,2.31,119.3,4.3,11.6,103.4,140.6,2.9,1.4,1.8,9.8,43.8,4.2,48.2,7.1,0.0,0.0,16.8,4.5,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,186.7,318.5,1.71,47.6,0.8,8.9,37.9,68.2,0.5,0.3,0.3,8.6,0.3,0.8,35.5,1.3,0.0,0.0,15.7,4.8,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,76.9,110.2,1.43,152.4,45.9,15.1,91.4,159.1,13.1,32.7,8.1,7.0,6.0,18.2,34.9,32.2,0.0,0.0,4.7,2.0,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,218.2,507.3,2.33,58.1,13.6,1.2,43.4,69.5,13.1,0.4,0.6,0.6,13.8,1.4,0.8,27.5,0.0,0.0,5.7,5.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,101.0,226.7,2.25,58.3,2.2,9.9,46.2,63.1,1.5,0.7,0.9,9.0,0.7,2.2,12.7,30.5,0.0,0.0,2.2,2.6,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.9,8.1,83.0,100.0,5.9,3.0,3.8,4.3,3.0,9.2,5.1,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,619.1,112.2,105.4,401.5,620.0,76.3,35.9,57.9,47.5,36.2,111.3,67.3,186.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,132.1,319.5,2.42,68.0,12.6,10.1,45.2,85.8,8.7,3.9,5.4,4.7,4.0,12.1,7.7,21.5,0.0,0.0,14.4,3.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,198.0,478.9,2.42,51.5,16.4,10.7,24.4,60.8,15.6,0.8,1.1,9.6,15.9,2.5,1.5,4.3,0.0,0.0,4.2,5.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,132.0,313.8,2.38,74.0,13.8,10.9,49.3,86.3,9.6,4.2,5.9,5.0,4.4,13.2,8.3,23.5,0.0,0.0,8.9,3.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,115.0,273.8,2.38,74.0,13.8,10.9,49.3,129.1,9.6,4.2,5.9,5.0,4.4,13.2,8.3,23.5,37.4,0.0,14.7,3.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,50.4,122.0,2.42,252.2,23.1,18.6,210.5,262.4,15.9,7.2,9.9,8.7,7.4,22.3,13.7,167.0,0.0,0.0,8.9,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,66.1,159.8,2.42,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,84.2,187.6,2.23,108.8,15.3,12.1,81.4,210.9,10.7,4.7,6.6,5.5,4.9,14.6,9.2,52.7,0.0,92.6,7.3,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,382.6,1122.5,2.93,84.9,4.5,11.8,68.6,127.3,3.1,1.4,1.9,9.8,15.6,4.4,14.1,34.5,0.0,0.0,32.5,9.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,170.8,362.7,2.12,59.9,6.3,5.1,48.5,79.1,4.4,2.0,2.7,2.4,2.0,6.1,3.8,36.6,0.0,0.0,14.8,4.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,160.0,382.8,2.39,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,4.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,125.8,319.0,2.54,47.2,2.8,10.7,33.8,56.5,1.9,0.9,1.2,9.5,0.9,2.7,25.6,4.6,0.0,0.0,6.0,3.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,122.1,44.0,14.4,63.8,123.6,38.4,5.5,7.7,6.7,5.7,17.2,10.6,30.2,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,67.1,159.7,2.38,4.7,0.9,0.7,3.1,24.1,0.6,0.3,0.4,0.3,0.3,0.9,0.5,1.5,0.0,0.0,17.6,1.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,58.0,138.1,2.38,4.7,0.9,0.7,3.1,19.9,0.6,0.3,0.4,0.3,0.3,0.9,0.5,1.5,0.0,0.0,13.6,1.5,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,463.7,1070.4,2.31,131.9,3.6,22.8,105.6,151.5,2.4,1.2,12.3,10.4,16.8,68.2,14.7,5.8,0.0,0.0,7.6,12.0,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,227.0,549.0,2.42,25.0,0.2,0.2,24.6,38.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,7.5,5.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,327.9,867.9,2.65,45.5,1.8,9.7,33.9,57.4,1.2,0.6,0.8,9.0,0.6,1.8,1.1,30.5,0.0,0.0,3.4,8.5,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,812.1,2201.3,2.71,42.4,0.8,0.7,41.0,66.0,0.5,0.3,0.3,0.4,13.5,0.8,0.4,26.3,0.0,0.0,2.5,21.1,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,138.8,227.3,1.64,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,3.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,63.3,136.6,2.16,19.8,1.8,11.5,6.5,28.3,1.3,0.6,0.8,10.7,0.6,1.8,1.1,3.1,0.0,0.0,6.8,1.6,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,105.3,290.2,2.76,39.1,0.8,0.7,37.6,43.8,0.5,0.3,0.3,0.3,0.3,0.8,10.9,25.7,0.0,0.0,1.9,2.7,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,24.9,66.0,2.65,129.7,15.5,3.1,111.1,130.7,14.3,1.2,1.6,1.5,1.2,3.6,2.1,104.2,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,527.4,1146.3,2.17,117.4,29.2,1.9,86.2,132.7,1.5,27.8,0.9,1.0,15.4,26.4,13.1,31.3,0.0,0.0,1.7,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,160.8,315.8,1.96,28.6,23.5,1.0,4.1,36.5,14.2,9.4,0.5,0.5,0.4,1.1,0.7,1.9,0.0,0.0,3.8,4.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,183.6,251.6,1.37,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,4.8,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,623.2,1264.3,2.03,176.7,4.7,12.2,159.8,197.3,3.2,1.5,2.0,10.2,15.9,52.1,2.7,89.2,0.0,0.0,4.5,16.2,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,193.6,429.3,2.22,14.4,10.6,0.7,3.1,26.6,0.6,10.0,0.4,0.3,0.3,0.8,0.5,1.5,0.0,0.0,7.2,5.0,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,361.5,821.1,2.27,61.1,2.1,9.9,49.1,76.4,1.4,0.7,0.9,9.0,15.0,2.1,1.2,30.7,0.0,0.0,5.9,9.4,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,45.6,111.7,2.45,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.2,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,35.7,72.1,2.02,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.8,14.0,1.6,59.5,2.0,1.6,55.9,60.0,1.3,0.6,0.8,0.8,0.6,1.9,1.1,52.2,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,111.6,343.8,3.08,165.3,93.3,13.2,58.7,173.0,88.2,5.1,7.0,6.2,5.3,15.9,9.8,27.8,0.0,0.0,4.8,2.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,212.2,129.8,5.0,77.3,212.4,17.6,112.2,2.5,2.5,2.0,5.8,3.3,66.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,219.7,691.4,3.15,292.8,96.7,17.7,178.4,301.7,64.6,32.1,8.8,8.9,6.7,20.5,12.2,138.9,0.0,0.0,3.2,5.7,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,257.4,622.6,2.42,112.1,2.0,11.2,98.8,120.8,1.3,0.7,10.3,0.9,55.4,2.0,12.2,29.2,0.0,0.0,2.1,6.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,308.2,740.6,2.4,517.2,116.6,73.8,326.8,538.0,65.0,51.6,32.5,41.3,39.3,88.1,45.5,153.8,0.0,0.0,12.9,8.0,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,201.9,573.3,2.84,57.0,2.2,20.9,33.9,66.4,1.5,0.7,20.0,0.9,0.7,2.1,1.3,29.8,0.0,0.0,4.2,5.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,155.9,352.7,2.26,39.8,2.7,2.2,34.9,87.9,1.9,0.8,1.2,1.1,0.9,2.6,1.6,29.7,37.4,0.0,6.7,4.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,233.0,552.4,2.37,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,247.4,588.4,2.38,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,231.1,549.6,2.38,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,4.7,6.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,207.9,492.8,2.37,26.6,3.1,12.6,11.0,36.0,2.1,0.9,11.4,1.1,1.0,3.0,1.8,5.2,0.0,0.0,4.0,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,193.3,458.4,2.37,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,5.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,186.8,451.7,2.42,28.3,3.5,12.2,12.6,43.2,2.4,1.1,1.5,10.7,1.1,3.4,2.1,6.0,0.0,0.0,10.1,4.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,86.8,209.9,2.42,15.8,1.0,11.4,3.4,23.8,0.7,0.3,0.4,11.0,0.3,0.9,0.6,1.6,0.0,0.0,5.8,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,200.3,484.0,2.42,48.4,2.5,11.4,34.5,63.1,1.7,0.8,10.4,1.0,0.8,2.4,1.5,29.9,0.0,0.0,9.5,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,130.2,340.8,2.62,39.8,2.7,2.2,34.9,52.0,1.9,0.8,1.2,1.1,0.9,2.6,1.6,29.7,0.0,0.0,8.9,3.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,67.1,159.7,2.38,6.1,1.1,0.9,4.0,25.4,0.8,0.3,0.5,0.4,0.4,1.1,0.7,1.9,0.0,0.0,17.6,1.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,230.2,496.0,2.15,21.3,1.6,1.3,18.4,46.7,1.1,0.5,0.7,0.6,0.5,14.4,0.9,2.6,0.0,0.0,19.5,6.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,247.2,597.8,2.42,16.7,0.5,0.4,15.8,39.6,0.3,0.2,0.2,0.2,14.2,0.5,0.3,0.8,0.0,0.0,16.5,6.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,245.4,594.1,2.42,18.6,1.6,11.5,5.5,43.4,1.1,0.5,10.9,0.6,0.5,1.5,0.9,2.6,0.0,0.0,18.5,6.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,253.4,486.6,1.92,13.7,0.5,0.5,12.7,37.2,0.4,0.2,0.2,0.2,0.2,0.5,11.1,0.9,0.0,0.0,16.9,6.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,31.1,50.9,1.64,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,130.4,393.1,3.02,0.0,0.0,0.0,0.0,33.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.5,3.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,15.4,50.5,3.28,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,235.3,687.5,2.92,38.3,5.5,13.4,19.5,53.6,3.8,1.7,2.3,11.0,1.7,5.2,3.3,9.3,0.0,0.0,9.2,6.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,320.7,1114.4,3.47,39.8,2.7,2.2,34.9,60.2,1.9,0.8,1.2,1.1,0.9,2.6,1.6,29.7,0.0,0.0,12.0,8.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,197.8,469.0,2.37,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,5.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,258.5,613.0,2.37,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,6.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,247.4,588.4,2.38,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,215.3,511.6,2.38,0.0,0.0,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,207.9,492.8,2.37,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,77.0,183.4,2.38,0.0,0.0,0.0,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,2.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,61.2,148.1,2.42,54.3,5.3,4.2,44.7,57.8,3.7,1.6,2.3,2.0,1.7,5.1,3.2,34.7,0.0,0.0,2.0,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,23.9,57.9,2.42,40.4,2.8,2.3,35.3,80.1,1.9,0.9,1.2,1.1,0.9,2.7,1.7,29.9,37.4,0.0,1.7,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.2,5.5,2.56,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,29.8,1.0,0.8,28.0,29.8,0.7,0.3,0.4,0.4,0.3,1.0,0.6,26.1,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
