;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,151.9,386.2,2.54,122.0,56.2,18.9,46.8,130.4,1.2,55.1,1.0,17.9,16.4,2.3,1.1,27.1,0.0,0.0,4.3,4.1,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,117.5,254.0,2.16,364.4,168.1,7.7,188.6,373.2,50.1,118.0,2.5,5.2,2.1,113.3,14.2,59.0,0.0,0.0,5.7,3.2,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,249.0,587.4,2.36,341.3,15.4,6.8,319.1,357.6,13.7,1.6,2.2,4.6,1.8,81.2,35.0,201.1,0.0,0.0,9.5,6.7,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,141.2,268.5,1.9,328.0,49.3,82.6,196.2,336.7,13.0,36.3,2.1,80.5,31.6,89.2,22.9,52.4,0.0,0.0,4.9,3.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,249.8,540.2,2.16,480.3,84.8,47.4,348.1,491.5,37.0,47.8,24.7,22.7,96.3,133.6,35.9,82.3,0.0,0.0,4.4,6.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,117.4,303.0,2.58,224.9,20.5,4.5,200.0,230.4,1.7,18.7,1.5,3.1,46.7,3.5,75.0,74.8,0.0,0.0,2.3,3.2,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,277.1,578.3,2.09,516.5,46.9,28.0,441.6,525.5,15.9,31.0,3.7,24.3,19.3,348.4,37.7,36.3,0.0,0.0,1.4,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,90.0,265.7,2.95,104.1,1.2,16.4,86.4,113.5,0.8,0.5,0.6,15.8,43.0,1.5,39.9,1.9,0.0,0.0,7.0,2.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,141.1,328.8,2.33,46.8,0.5,15.1,31.1,53.5,0.3,0.2,0.3,14.9,0.2,0.6,29.4,0.8,0.0,0.0,3.0,3.8,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,32.4,66.6,2.05,58.5,29.5,1.9,27.0,63.1,0.7,28.8,0.6,1.3,0.5,1.5,23.2,1.9,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,146.1,432.8,2.96,54.3,11.5,1.1,41.7,64.6,11.3,0.3,0.3,0.7,15.7,0.8,0.4,24.8,0.0,0.0,6.3,4.0,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,76.0,218.8,2.88,50.2,0.6,15.5,34.1,54.3,0.4,0.2,0.3,15.1,0.3,0.7,10.2,22.9,0.0,0.0,2.1,2.1,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,51.8,0.7,1.1,50.1,51.9,0.4,0.3,0.3,0.7,0.3,0.8,0.4,48.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,12.1,0.3,10.8,1.0,12.2,0.2,0.1,10.5,0.3,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,11.8,36.1,3.06,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,129.6,396.1,3.06,41.6,10.5,15.2,16.0,50.7,10.3,0.2,0.3,14.9,14.3,0.6,0.3,0.8,0.0,0.0,5.6,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,2.4,7.4,3.06,133.6,2.3,3.7,127.6,134.6,1.4,0.9,1.2,2.5,1.0,2.8,1.3,122.5,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,16.0,48.9,3.06,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,26.6,76.3,2.86,27.5,0.6,0.9,26.0,109.0,0.4,0.2,0.3,0.6,0.2,0.7,0.3,24.7,0.0,80.0,0.8,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,74.2,265.6,3.58,65.6,0.8,15.8,49.0,73.4,0.5,0.3,0.4,15.4,14.5,1.0,10.3,23.2,0.0,0.0,5.8,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,24.8,68.3,2.76,27.0,0.5,0.8,25.7,33.6,0.3,0.2,0.3,0.5,0.2,0.6,0.3,24.6,0.0,0.0,6.0,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,50.2,159.4,3.18,35.9,0.5,14.7,20.7,43.4,0.3,0.2,0.2,14.5,0.2,0.5,19.3,0.7,0.0,0.0,6.1,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,37.3,25.6,3.5,8.2,37.5,24.8,0.8,1.1,2.4,0.9,2.7,1.2,3.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,0.0,0.0,0.0,1.0,0.2,0.3,0.6,1.0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,0.0,0.0,0.0,1.0,0.2,0.3,0.6,1.0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,371.1,1092.8,2.94,123.5,1.5,28.6,93.4,141.4,0.9,0.6,11.3,17.3,16.0,63.6,11.5,2.4,0.0,0.0,7.8,10.1,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,205.6,628.7,3.06,25.0,0.2,0.3,24.5,31.9,0.1,0.1,0.1,0.2,0.1,0.2,0.1,24.1,0.0,0.0,1.3,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,291.3,958.3,3.29,38.8,0.5,15.0,23.3,49.4,0.3,0.2,0.2,14.7,0.2,0.6,0.3,22.3,0.0,0.0,2.7,7.9,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,774.8,2599.4,3.36,40.9,0.5,0.8,39.7,65.0,0.3,0.2,0.2,0.5,15.1,0.6,0.3,23.7,0.0,0.0,3.1,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,12.9,29.2,2.26,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,36.5,101.9,2.79,13.0,0.2,12.3,0.6,16.0,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.2,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,82.9,282.0,3.4,37.2,0.5,0.7,36.0,41.4,0.3,0.2,0.2,0.5,0.2,0.6,10.8,24.4,0.0,0.0,2.0,2.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,22.3,73.5,3.29,116.9,12.5,2.4,102.0,117.7,11.9,0.6,0.8,1.6,0.6,1.8,0.8,98.7,0.0,0.0,0.2,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,504.7,1416.8,2.81,114.2,29.2,2.3,82.7,129.9,0.9,28.3,0.7,1.6,16.5,27.4,11.8,26.9,0.0,0.0,2.0,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,139.2,361.1,2.59,24.4,22.5,0.6,1.3,29.8,12.4,10.1,0.2,0.4,0.2,0.4,0.2,0.6,0.0,0.0,1.6,3.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,170.1,338.2,1.99,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,581.9,1547.5,2.66,163.8,2.0,18.8,143.0,180.8,1.3,0.8,1.0,17.8,16.1,51.7,1.1,74.0,0.0,0.0,1.2,15.8,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,160.9,458.9,2.85,11.1,10.2,0.3,0.7,17.8,0.1,10.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,2.4,4.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,293.0,851.7,2.91,53.9,0.6,15.3,38.0,67.4,0.4,0.2,0.3,14.9,14.2,0.8,0.4,22.6,0.0,0.0,5.5,7.9,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,24.0,74.2,3.09,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.7,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,28.6,75.9,2.65,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.1,15.9,2.22,51.8,0.7,1.1,50.1,52.2,0.4,0.3,0.3,0.7,0.3,0.8,0.4,48.6,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,31.1,116.2,3.73,83.2,74.3,2.7,6.2,89.1,73.7,0.6,0.9,1.8,0.7,2.0,0.9,2.6,0.0,0.0,5.0,0.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,196.8,130.8,4.3,61.7,196.8,13.4,117.4,1.4,2.9,1.1,3.2,1.5,55.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,163.5,621.2,3.8,189.5,76.3,3.9,109.3,250.9,47.2,29.1,1.3,2.7,1.0,3.0,1.4,103.9,0.0,0.0,57.0,4.4,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,234.0,715.5,3.06,108.8,1.3,12.0,95.6,149.3,0.8,0.5,10.7,1.4,58.8,1.5,10.8,24.5,0.0,0.0,34.2,6.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,133.6,406.2,3.04,116.9,39.7,18.6,58.6,143.5,12.0,27.6,0.9,17.7,16.2,14.7,1.0,26.7,0.0,0.0,23.0,3.6,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,151.9,529.6,3.49,48.6,0.6,21.9,26.0,56.8,0.4,0.2,21.3,0.7,0.3,0.8,0.4,24.6,0.0,0.0,4.1,4.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,68.1,197.5,2.9,26.3,0.4,0.6,25.3,75.3,0.2,0.2,0.2,0.4,0.2,0.5,0.2,24.4,39.6,0.0,7.4,1.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,50.0,150.4,3.01,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,1.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,44.0,132.4,3.01,11.8,0.2,10.7,0.8,63.1,0.1,0.1,10.5,0.2,0.1,0.3,0.1,0.3,0.0,0.0,50.1,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,73.0,219.6,3.01,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.3,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,56.8,173.6,3.06,13.3,0.2,12.4,0.7,23.5,0.1,0.1,0.1,12.3,0.1,0.2,0.1,0.3,0.0,0.0,8.7,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,19.4,59.4,3.06,12.9,0.1,12.2,0.5,17.1,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.2,0.0,0.0,3.7,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,77.4,236.7,3.06,37.5,0.5,11.3,25.6,49.1,0.3,0.2,10.8,0.6,0.2,0.6,0.3,24.5,0.0,0.0,9.5,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,30.8,100.5,3.26,26.3,0.4,0.6,25.3,33.1,0.2,0.2,0.2,0.4,0.2,0.5,0.2,24.4,0.0,0.0,5.9,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,0.0,0.0,0.0,1.0,0.2,0.3,0.6,1.0,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,34.6,96.6,2.79,14.8,0.2,0.4,14.2,23.2,0.1,0.1,0.1,0.3,0.1,13.6,0.1,0.4,0.0,0.0,7.4,0.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,49.4,151.2,3.06,15.2,0.2,0.3,14.7,27.0,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,10.5,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,44.8,137.2,3.06,11.5,0.2,10.7,0.7,22.3,0.1,0.1,10.5,0.2,0.1,0.2,0.1,0.3,0.0,0.0,9.6,1.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,52.1,132.9,2.55,11.4,0.1,0.2,11.0,22.8,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.2,0.0,0.0,9.9,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,2.4,5.4,2.26,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,6.0,22.0,3.67,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,6.3,24.7,3.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,122.3,436.4,3.57,13.0,0.2,12.3,0.6,73.3,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.2,0.0,0.0,57.0,3.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,169.5,700.8,4.13,26.3,0.4,0.6,25.3,87.9,0.2,0.2,0.2,0.4,0.2,0.5,0.2,24.4,0.0,0.0,57.0,4.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,50.0,150.4,3.01,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,1.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,50.0,150.4,3.01,0.0,0.0,0.0,0.0,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,1.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,26.0,78.4,3.01,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.2,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,44.0,132.4,3.01,0.0,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.1,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,39.5,120.8,3.06,26.3,0.4,0.6,25.3,29.4,0.2,0.2,0.2,0.4,0.2,0.5,0.2,24.4,0.0,0.0,2.0,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,11.5,35.0,3.06,26.2,0.4,0.6,25.2,66.8,0.2,0.1,0.2,0.4,0.2,0.5,0.2,24.4,39.6,0.0,0.6,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.1,3.4,3.2,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,25.9,0.3,0.5,25.1,25.9,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
