;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,211.4,401.5,1.9,185.1,70.0,20.1,95.0,202.8,10.0,60.0,6.2,13.9,19.6,14.0,8.5,52.8,0.0,0.0,12.2,5.5,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,190.2,290.3,1.53,378.9,174.5,7.1,197.3,394.2,60.8,113.7,3.5,3.6,2.7,107.9,16.6,70.1,0.0,0.0,10.4,4.9,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,371.0,638.0,1.72,358.7,20.0,6.5,332.2,388.5,17.6,2.4,3.2,3.3,2.5,75.0,36.9,217.8,0.0,0.0,20.1,9.6,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,215.4,273.9,1.27,354.8,62.5,52.2,240.1,381.5,21.2,41.3,4.4,47.7,34.2,99.8,30.7,75.4,0.0,0.0,21.1,5.6,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,300.7,459.3,1.53,551.8,106.0,45.7,400.1,564.9,54.5,51.5,29.1,16.6,94.1,141.5,47.2,117.3,0.0,0.0,5.3,7.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,145.6,282.1,1.94,253.4,24.7,6.7,222.0,259.9,5.5,19.2,3.5,3.3,43.0,7.9,80.8,90.2,0.0,0.0,2.7,3.8,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,288.8,419.7,1.45,616.9,70.9,32.1,513.9,626.3,33.6,37.3,12.1,19.9,24.5,359.7,53.5,76.2,0.0,0.0,1.9,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,180.7,415.6,2.3,120.0,4.4,11.7,103.9,140.4,3.0,1.4,1.9,9.8,43.9,4.4,48.3,7.4,0.0,0.0,15.7,4.7,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,192.5,325.8,1.69,47.6,0.8,8.9,37.9,69.1,0.5,0.3,0.3,8.5,0.3,0.8,35.5,1.3,0.0,0.0,16.5,5.0,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,78.0,110.8,1.42,156.7,46.8,15.7,94.2,163.3,13.8,33.0,8.5,7.2,6.3,19.0,35.2,33.6,0.0,0.0,4.5,2.0,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,220.2,508.8,2.31,58.3,13.7,1.2,43.5,69.9,13.2,0.4,0.6,0.6,13.7,1.4,0.8,27.6,0.0,0.0,5.9,5.7,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,101.7,226.9,2.23,58.6,2.3,9.9,46.4,63.4,1.6,0.7,1.0,8.9,0.7,2.2,12.7,30.7,0.0,0.0,2.2,2.6,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.9,8.1,83.0,100.0,5.9,3.0,3.8,4.3,3.0,9.2,5.1,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,622.4,113.2,105.6,403.6,623.4,77.1,36.1,58.4,47.2,36.3,112.2,67.4,187.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,136.8,328.8,2.4,69.1,12.9,10.2,46.0,86.2,8.9,3.9,5.5,4.7,4.1,12.4,7.8,21.9,0.0,0.0,13.5,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,199.5,479.5,2.4,52.0,16.6,10.7,24.6,61.4,15.8,0.8,1.2,9.6,15.9,2.6,1.6,4.5,0.0,0.0,4.3,5.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,134.9,318.7,2.36,77.9,14.5,11.4,51.9,90.6,10.1,4.4,6.2,5.2,4.6,13.9,8.7,24.7,0.0,0.0,9.2,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,120.0,284.0,2.37,77.9,14.5,11.4,51.9,133.7,10.1,4.4,6.2,5.2,4.6,13.9,8.7,24.7,37.4,0.0,15.3,3.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,53.0,127.4,2.4,257.9,24.2,19.4,214.3,268.1,16.8,7.5,10.4,9.0,7.7,23.3,14.3,169.0,0.0,0.0,8.8,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,67.5,162.3,2.4,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,86.2,190.9,2.21,113.8,16.3,12.8,84.7,217.3,11.4,5.0,7.0,5.8,5.1,15.6,9.7,54.3,0.0,94.0,7.3,2.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,394.6,1151.7,2.92,85.9,4.7,11.8,69.3,130.3,3.3,1.5,2.0,9.8,15.7,4.6,14.2,34.9,0.0,0.0,34.1,10.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,175.6,370.2,2.11,61.6,6.7,5.3,49.6,80.0,4.6,2.0,2.9,2.4,2.1,6.4,3.9,37.2,0.0,0.0,13.9,4.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,170.0,404.3,2.38,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,4.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,127.7,321.9,2.52,47.7,2.9,10.7,34.2,56.6,2.0,0.9,1.2,9.5,0.9,2.8,25.6,4.8,0.0,0.0,5.6,3.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,127.8,45.2,15.1,67.5,129.4,39.4,5.8,8.1,6.9,6.0,18.2,11.2,32.1,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,74.0,175.2,2.37,5.1,0.9,0.8,3.4,26.7,0.7,0.3,0.4,0.4,0.3,0.9,0.6,1.6,0.0,0.0,19.8,1.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,63.3,149.8,2.37,5.1,0.9,0.8,3.4,21.9,0.7,0.3,0.4,0.4,0.3,0.9,0.6,1.6,0.0,0.0,15.2,1.6,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,466.4,1069.9,2.29,132.3,3.7,22.8,105.9,152.2,2.5,1.2,12.4,10.4,16.8,68.5,14.7,6.0,0.0,0.0,7.8,12.1,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,229.7,552.2,2.4,25.0,0.2,0.2,24.6,38.7,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,7.7,6.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,329.1,866.2,2.63,45.8,1.9,9.7,34.2,57.8,1.3,0.6,0.8,8.9,0.6,1.9,1.1,30.6,0.0,0.0,3.4,8.5,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,813.0,2191.7,2.7,42.5,0.8,0.7,41.0,66.2,0.5,0.3,0.3,0.4,13.4,0.8,0.4,26.3,0.0,0.0,2.6,21.1,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,148.8,241.7,1.62,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.4,3.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,65.9,141.1,2.14,20.1,1.9,11.5,6.8,29.1,1.3,0.6,0.8,10.7,0.6,1.8,1.1,3.2,0.0,0.0,7.2,1.7,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,105.9,290.3,2.74,39.2,0.8,0.7,37.7,43.7,0.5,0.3,0.3,0.4,0.3,0.8,10.8,25.8,0.0,0.0,1.8,2.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,25.0,65.9,2.63,130.3,15.7,3.2,111.5,131.4,14.5,1.2,1.6,1.5,1.2,3.7,2.1,104.4,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,528.0,1139.9,2.16,117.5,29.3,2.0,86.3,132.9,1.5,27.8,1.0,1.0,15.3,26.5,13.0,31.3,0.0,0.0,1.7,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,162.1,316.1,1.95,28.8,23.6,1.0,4.2,36.9,14.2,9.4,0.5,0.5,0.4,1.2,0.7,2.0,0.0,0.0,3.9,4.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,184.6,250.3,1.36,0.0,0.0,0.0,0.0,7.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,4.8,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,624.8,1258.5,2.01,177.3,4.8,12.1,160.3,198.1,3.3,1.5,2.1,10.1,15.9,52.3,2.7,89.4,0.0,0.0,4.6,16.2,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,195.9,431.6,2.2,14.6,10.6,0.7,3.2,26.3,0.6,10.0,0.4,0.4,0.3,0.9,0.5,1.5,0.0,0.0,6.6,5.1,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,363.6,820.6,2.26,61.5,2.2,9.9,49.4,77.0,1.5,0.7,0.9,9.0,15.0,2.2,1.3,30.9,0.0,0.0,6.0,9.4,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,46.4,112.9,2.44,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,1.2,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,35.9,72.1,2.01,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.8,13.9,1.58,59.9,2.0,1.7,56.2,60.3,1.4,0.6,0.9,0.8,0.7,2.0,1.2,52.3,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,112.9,346.2,3.07,169.5,94.4,13.7,61.4,177.4,89.1,5.3,7.4,6.4,5.5,16.6,10.2,29.1,0.0,0.0,5.0,2.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,212.9,130.0,5.1,77.8,213.1,17.8,112.2,2.6,2.5,2.0,6.0,3.4,66.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,220.8,691.6,3.13,293.0,97.0,17.6,178.4,302.0,64.9,32.1,8.8,8.8,6.7,20.6,12.2,138.9,0.0,0.0,3.3,5.7,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,258.2,620.6,2.4,112.2,2.0,11.3,98.9,121.1,1.4,0.7,10.4,0.9,55.4,2.1,12.2,29.3,0.0,0.0,2.1,6.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,312.9,747.3,2.39,517.3,117.0,73.5,326.9,538.8,65.4,51.6,32.6,40.8,39.2,88.4,45.4,153.9,0.0,0.0,13.3,8.1,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,203.4,574.5,2.82,57.4,2.3,21.0,34.1,67.0,1.5,0.7,20.1,0.9,0.7,2.2,1.3,29.9,0.0,0.0,4.3,5.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,158.2,355.8,2.25,40.4,2.8,2.3,35.3,88.8,2.0,0.9,1.2,1.1,0.9,2.8,1.7,30.0,37.4,0.0,6.9,4.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,237.5,559.6,2.36,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,6.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,251.6,594.8,2.36,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,232.8,550.2,2.36,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,4.8,6.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,209.2,493.0,2.36,27.4,3.2,12.7,11.5,36.9,2.2,1.0,11.5,1.2,1.0,3.1,1.9,5.5,0.0,0.0,4.1,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,195.0,459.4,2.36,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,5.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,190.4,457.6,2.4,29.1,3.7,12.2,13.2,44.5,2.6,1.1,1.6,10.6,1.2,3.6,2.2,6.3,0.0,0.0,10.4,4.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,88.7,213.1,2.4,15.9,1.0,11.4,3.5,23.6,0.7,0.3,0.4,11.0,0.3,1.0,0.6,1.7,0.0,0.0,5.4,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,203.3,488.4,2.4,48.8,2.6,11.5,34.8,62.8,1.8,0.8,10.5,1.0,0.8,2.5,1.5,30.0,0.0,0.0,8.7,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,133.1,346.2,2.6,40.4,2.8,2.3,35.3,52.1,2.0,0.9,1.2,1.1,0.9,2.8,1.7,30.0,0.0,0.0,8.2,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,74.0,175.2,2.37,6.6,1.2,1.0,4.4,28.3,0.9,0.4,0.5,0.4,0.4,1.2,0.7,2.1,0.0,0.0,19.8,1.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,236.6,506.3,2.14,21.6,1.6,1.3,18.6,45.8,1.1,0.5,0.7,0.6,0.5,14.4,0.9,2.7,0.0,0.0,18.1,6.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,253.2,608.8,2.4,16.7,0.5,0.4,15.8,40.5,0.3,0.2,0.2,0.2,14.2,0.5,0.3,0.8,0.0,0.0,17.2,6.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,251.4,605.0,2.41,18.9,1.6,11.5,5.7,42.6,1.1,0.5,10.9,0.6,0.5,1.6,1.0,2.7,0.0,0.0,17.2,6.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,259.6,494.9,1.91,13.8,0.6,0.5,12.8,38.2,0.4,0.2,0.2,0.2,0.2,0.6,11.1,0.9,0.0,0.0,17.7,6.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,32.3,52.5,1.62,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,141.0,423.1,3.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,3.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,15.9,51.8,3.26,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,238.2,692.2,2.91,39.7,5.8,13.4,20.5,54.3,4.0,1.8,2.5,11.0,1.8,5.5,3.4,9.8,0.0,0.0,8.4,6.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,325.0,1124.5,3.46,40.4,2.8,2.3,35.3,61.3,2.0,0.9,1.2,1.1,0.9,2.8,1.7,30.0,0.0,0.0,12.4,8.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,201.2,474.1,2.36,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,5.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,262.5,618.4,2.36,0.0,0.0,0.0,0.0,17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,251.6,594.8,2.36,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,6.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,217.3,513.3,2.36,0.0,0.0,0.0,0.0,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,209.2,493.0,2.36,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,86.0,203.6,2.37,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,2.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,61.8,148.6,2.4,55.9,5.6,4.4,45.8,59.5,3.9,1.7,2.4,2.0,1.8,5.4,3.3,35.3,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,24.5,58.9,2.4,41.2,3.0,2.4,35.8,81.0,2.1,0.9,1.3,1.1,0.9,2.9,1.8,30.2,37.4,0.0,1.8,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.2,5.6,2.54,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,29.9,1.0,0.8,28.1,30.0,0.7,0.3,0.4,0.4,0.3,1.0,0.6,26.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
