;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,148.8,392.3,2.64,110.3,60.7,11.8,37.8,124.2,0.0,60.7,0.0,11.8,14.0,0.0,0.0,23.8,0.0,0.0,10.2,3.6,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,113.6,256.0,2.25,336.5,170.7,0.0,165.8,349.2,49.2,121.5,0.0,0.0,0.0,107.7,10.5,47.6,0.0,0.0,9.9,2.8,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,242.3,594.1,2.45,315.1,12.3,0.0,302.7,338.8,12.3,0.0,0.0,0.0,0.0,80.8,31.4,190.5,0.0,0.0,17.8,5.9,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,137.8,274.4,1.99,302.5,52.8,58.9,190.8,316.9,12.3,40.5,0.0,58.9,27.9,94.2,21.0,47.6,0.0,0.0,11.1,3.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,246.4,555.4,2.25,441.4,87.5,32.5,321.3,466.5,36.9,50.6,20.8,11.8,83.8,134.6,31.4,71.5,0.0,0.0,19.1,6.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,115.6,309.4,2.68,207.0,20.2,0.0,186.7,218.7,0.0,20.2,0.0,0.0,41.9,0.0,73.4,71.5,0.0,0.0,9.0,2.8,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,275.5,600.1,2.18,473.7,42.7,11.8,419.2,501.6,12.3,30.4,0.0,11.8,14.0,350.0,31.4,23.8,0.0,0.0,21.2,6.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,85.5,260.4,3.05,95.6,0.0,11.8,83.8,103.8,0.0,0.0,0.0,11.8,41.9,0.0,41.9,0.0,0.0,0.0,6.1,2.1,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,138.8,336.3,2.42,43.2,0.0,11.8,31.4,55.7,0.0,0.0,0.0,11.8,0.0,0.0,31.4,0.0,0.0,0.0,9.1,3.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,30.2,64.7,2.14,51.3,30.4,0.0,21.0,54.4,0.0,30.4,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,2.3,0.7,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,141.8,433.5,3.06,50.1,12.3,0.0,37.8,62.9,12.3,0.0,0.0,0.0,14.0,0.0,0.0,23.8,0.0,0.0,9.3,3.5,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,74.4,221.5,2.98,46.1,0.0,11.8,34.3,52.9,0.0,0.0,0.0,11.8,0.0,0.0,10.5,23.8,0.0,0.0,5.0,1.8,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,47.6,0.0,0.0,47.6,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,10.4,0.0,10.4,0.0,10.5,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,10.1,31.7,3.15,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,125.7,396.4,3.15,38.1,12.3,11.8,14.0,49.3,12.3,0.0,0.0,11.8,14.0,0.0,0.0,0.0,0.0,0.0,8.2,3.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,2.0,6.3,3.15,119.1,0.0,0.0,119.1,120.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.1,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,14.1,44.4,3.15,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,26.1,77.3,2.96,23.8,0.0,0.0,23.8,101.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,75.1,1.8,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,70.4,259.1,3.68,60.0,0.0,11.8,48.3,66.7,0.0,0.0,0.0,11.8,14.0,0.0,10.5,23.8,0.0,0.0,4.9,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,21.1,60.2,2.85,23.8,0.0,0.0,23.8,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,46.3,151.4,3.27,32.7,0.0,11.8,21.0,37.0,0.0,0.0,0.0,11.8,0.0,0.0,21.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,24.6,24.6,0.0,0.0,24.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,365.0,1109.8,3.04,113.9,0.0,22.2,91.8,146.6,0.0,0.0,10.4,11.8,14.0,67.3,10.5,0.0,0.0,0.0,23.8,8.9,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,204.1,643.7,3.15,23.8,0.0,0.0,23.8,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,13.0,5.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,288.6,977.6,3.39,35.6,0.0,11.8,23.8,61.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,23.8,0.0,0.0,18.4,7.0,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,770.2,2659.7,3.45,37.8,0.0,0.0,37.8,105.2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,23.8,0.0,0.0,48.6,18.8,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,11.1,26.0,2.35,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,35.2,101.5,2.88,11.8,0.0,11.8,0.0,14.9,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,81.4,284.9,3.5,34.3,0.0,0.0,34.3,41.7,0.0,0.0,0.0,0.0,0.0,0.0,10.5,23.8,0.0,0.0,5.4,2.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,22.1,75.0,3.39,107.6,12.3,0.0,95.3,110.4,12.3,0.0,0.0,0.0,0.0,0.0,0.0,95.3,0.0,0.0,2.3,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,501.8,1456.3,2.9,105.6,30.4,0.0,75.2,150.1,0.0,30.4,0.0,0.0,14.0,26.9,10.5,23.8,0.0,0.0,32.3,12.3,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,137.8,370.3,2.69,22.4,22.4,0.0,0.0,34.6,12.3,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,3.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,168.9,351.2,2.08,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6,4.1,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,579.2,1595.0,2.75,151.0,0.0,11.8,139.3,202.7,0.0,0.0,0.0,11.8,14.0,53.8,0.0,71.5,0.0,0.0,37.6,14.1,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,158.9,468.3,2.95,10.1,10.1,0.0,0.0,24.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,3.9,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,288.6,866.6,3.0,49.6,0.0,11.8,37.8,75.1,0.0,0.0,0.0,11.8,14.0,0.0,0.0,23.8,0.0,0.0,18.5,7.0,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,23.1,73.7,3.19,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,28.2,77.3,2.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.0,16.3,2.31,47.6,0.0,0.0,47.6,48.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,9.0,34.7,3.83,73.9,73.9,0.0,0.0,75.3,73.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,181.4,133.8,0.0,47.6,182.9,12.3,121.5,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,88.5,345.1,3.9,174.9,79.6,0.0,95.3,184.0,49.2,30.4,0.0,0.0,0.0,0.0,0.0,95.3,0.0,0.0,7.0,2.2,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,189.0,596.2,3.15,100.6,0.0,10.4,90.2,117.9,0.0,0.0,10.4,0.0,55.9,0.0,10.5,23.8,0.0,0.0,12.7,4.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,103.6,325.0,3.14,105.7,42.7,11.8,51.2,115.6,12.3,30.4,0.0,11.8,14.0,13.5,0.0,23.8,0.0,0.0,7.4,2.5,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,148.8,533.4,3.58,44.6,0.0,20.8,23.8,57.9,0.0,0.0,20.8,0.0,0.0,0.0,0.0,23.8,0.0,0.0,9.7,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,63.3,189.7,2.99,23.8,0.0,0.0,23.8,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,39.7,0.0,4.2,1.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,0.0,0.0,0.0,10.4,0.0,10.4,0.0,10.5,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,51.3,161.7,3.15,11.8,0.0,11.8,0.0,16.3,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,17.1,53.9,3.15,11.8,0.0,11.8,0.0,13.4,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,71.4,225.0,3.15,34.2,0.0,10.4,23.8,40.7,0.0,0.0,10.4,0.0,0.0,0.0,0.0,23.8,0.0,0.0,4.8,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,27.1,91.1,3.36,23.8,0.0,0.0,23.8,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,1.9,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,30.2,87.0,2.88,13.5,0.0,0.0,13.5,16.2,0.0,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,43.2,136.4,3.15,14.0,0.0,0.0,14.0,17.9,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,39.2,123.8,3.16,10.4,0.0,10.4,0.0,13.9,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,46.3,122.3,2.64,10.5,0.0,0.0,10.5,14.6,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,3.0,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,2.0,4.7,2.35,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,5.0,18.9,3.77,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,6.0,24.3,4.03,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,47.3,173.4,3.67,11.8,0.0,11.8,0.0,16.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,94.5,400.4,4.24,23.8,0.0,0.0,23.8,32.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,6.1,2.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,38.2,120.5,3.15,23.8,0.0,0.0,23.8,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,2.6,0.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,11.1,34.9,3.15,23.8,0.0,0.0,23.8,64.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,39.7,0.0,0.9,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.0,3.3,3.29,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,23.8,0.0,0.0,23.8,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
