;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,154.8,389.0,2.51,123.3,57.0,18.8,47.5,134.3,1.3,55.7,1.1,17.7,16.0,2.6,1.2,27.7,0.0,0.0,6.9,4.2,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,121.6,259.1,2.13,364.6,168.8,7.5,188.2,377.3,50.7,118.1,2.5,5.1,2.0,112.5,14.5,59.2,0.0,0.0,9.4,3.3,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,255.0,594.1,2.33,341.6,15.6,6.7,319.3,362.3,13.9,1.7,2.2,4.5,1.8,80.6,35.7,201.2,0.0,0.0,13.8,6.9,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,144.6,270.7,1.87,328.5,50.1,80.9,197.5,340.4,13.4,36.8,2.1,78.8,30.9,89.7,23.7,53.2,0.0,0.0,7.9,3.9,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,252.7,539.1,2.13,481.7,86.3,46.9,348.5,495.5,37.9,48.3,24.5,22.4,93.8,134.1,37.1,83.5,0.0,0.0,7.0,6.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,118.9,303.6,2.55,225.5,20.6,4.5,200.4,232.4,1.8,18.8,1.5,3.0,45.1,3.5,76.7,75.1,0.0,0.0,3.7,3.2,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,277.9,571.8,2.06,518.6,47.8,27.8,443.0,528.3,16.4,31.4,3.8,24.0,18.8,348.3,38.9,37.0,0.0,0.0,2.2,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,94.5,276.1,2.92,104.4,1.3,16.2,86.9,117.2,0.8,0.5,0.7,15.5,42.0,1.6,41.3,2.0,0.0,0.0,10.3,2.6,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,143.2,329.6,2.3,46.8,0.5,14.6,31.6,55.5,0.3,0.2,0.3,14.4,0.2,0.6,30.0,0.8,0.0,0.0,4.8,3.9,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,35.0,70.9,2.02,59.9,29.5,2.2,28.1,67.1,0.9,28.7,0.7,1.5,0.6,1.7,23.6,2.2,0.0,0.0,6.3,0.9,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,150.6,441.6,2.93,54.4,11.8,1.1,41.5,68.7,11.5,0.3,0.3,0.7,15.2,0.8,0.4,25.1,0.0,0.0,10.3,4.1,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,77.4,220.7,2.85,50.3,0.6,15.1,34.6,55.8,0.4,0.2,0.3,14.8,0.3,0.8,10.5,23.1,0.0,0.0,3.3,2.1,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,80.8,5.3,8.0,67.5,87.5,3.3,2.0,2.6,5.4,2.1,6.4,3.2,55.8,0.0,0.0,6.7,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,48.1,6.0,19.4,22.6,56.4,3.7,2.3,13.3,6.1,2.4,7.3,3.6,9.4,0.0,0.0,8.3,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,14.0,42.3,3.03,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,133.1,402.9,3.03,41.8,10.8,15.0,15.9,53.5,10.6,0.2,0.3,14.7,14.1,0.7,0.3,0.9,0.0,0.0,8.1,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,18.0,53.8,2.99,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,2.9,8.8,3.03,135.8,2.7,4.1,129.0,137.5,1.7,1.0,1.3,2.8,1.1,3.2,1.5,123.2,0.0,0.0,1.7,0.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,18.1,54.7,3.03,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,27.1,76.8,2.83,28.4,0.7,1.1,26.5,111.7,0.5,0.3,0.4,0.7,0.3,0.9,0.4,24.9,0.0,81.4,1.2,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,78.3,278.1,3.55,66.0,0.9,15.5,49.6,77.6,0.6,0.3,0.4,15.1,14.2,1.1,10.6,23.6,0.0,0.0,9.6,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,28.8,78.6,2.73,27.6,0.6,0.9,26.0,37.8,0.4,0.2,0.3,0.6,0.2,0.7,0.3,24.7,0.0,0.0,9.5,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,54.2,170.5,3.15,36.1,0.5,14.3,21.3,46.8,0.3,0.2,0.2,14.1,0.2,0.6,19.8,0.8,0.0,0.0,9.3,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,38.4,25.9,3.6,8.8,38.6,25.0,0.9,1.2,2.4,1.0,2.8,1.4,3.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,0.0,0.0,0.0,1.1,0.2,0.3,0.6,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,0.0,0.0,0.0,1.1,0.2,0.3,0.6,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,376.6,1098.0,2.92,123.7,1.6,28.2,93.9,146.6,1.0,0.6,11.2,16.9,15.6,64.0,11.9,2.4,0.0,0.0,12.7,10.2,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,206.6,625.5,3.03,25.0,0.2,0.3,24.5,32.7,0.1,0.1,0.1,0.2,0.1,0.2,0.1,24.1,0.0,0.0,2.1,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,293.2,955.9,3.26,38.9,0.5,14.7,23.7,51.2,0.3,0.2,0.2,14.4,0.2,0.6,0.3,22.7,0.0,0.0,4.3,7.9,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,776.9,2584.0,3.33,40.9,0.5,0.8,39.7,66.9,0.3,0.2,0.2,0.5,14.7,0.6,0.3,24.1,0.0,0.0,4.9,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,15.3,34.1,2.23,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,38.0,104.8,2.76,13.2,0.2,12.3,0.7,17.5,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.3,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,84.2,283.8,3.37,37.2,0.5,0.7,36.0,42.3,0.3,0.2,0.2,0.5,0.2,0.6,11.0,24.3,0.0,0.0,2.8,2.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,22.5,73.3,3.26,117.1,12.7,2.4,102.1,118.1,12.1,0.6,0.8,1.6,0.6,1.9,0.9,98.7,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,506.1,1406.0,2.78,114.3,29.4,2.3,82.6,131.2,0.9,28.5,0.7,1.5,16.0,27.4,12.1,27.1,0.0,0.0,3.2,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,140.4,360.0,2.56,24.5,22.6,0.6,1.4,30.9,12.5,10.1,0.2,0.4,0.2,0.5,0.2,0.6,0.0,0.0,2.6,3.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,170.7,334.4,1.96,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,582.7,1532.7,2.63,164.1,2.1,18.4,143.6,181.7,1.3,0.8,1.1,17.4,15.7,51.8,1.2,74.8,0.0,0.0,1.9,15.7,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,162.6,458.9,2.82,11.2,10.2,0.3,0.7,19.4,0.1,10.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,3.9,4.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,296.8,854.3,2.88,54.1,0.7,15.1,38.3,71.0,0.4,0.3,0.3,14.7,14.0,0.8,0.4,23.1,0.0,0.0,8.9,8.0,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,24.9,76.3,3.06,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,29.1,76.2,2.62,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.2,15.8,2.19,52.0,0.7,1.1,50.2,52.5,0.4,0.3,0.4,0.7,0.3,0.8,0.4,48.7,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,46.1,170.9,3.7,84.6,74.6,2.9,7.1,120.7,73.9,0.7,1.0,2.0,0.8,2.3,1.1,2.9,0.0,0.0,34.8,1.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,197.1,131.0,4.2,61.8,197.1,13.6,117.4,1.4,2.8,1.1,3.3,1.5,55.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,166.2,626.7,3.77,189.8,76.7,3.9,109.2,200.6,47.7,29.1,1.3,2.6,1.0,3.0,1.4,103.7,0.0,0.0,6.3,4.5,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,235.2,712.2,3.03,108.9,1.3,12.0,95.6,118.0,0.8,0.5,10.6,1.3,57.8,1.6,11.2,25.0,0.0,0.0,2.7,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,144.2,434.4,3.01,145.9,44.8,25.2,75.9,181.0,15.2,29.6,3.3,22.0,17.6,20.3,3.9,34.2,0.0,0.0,31.2,3.9,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,154.8,535.1,3.46,48.7,0.7,21.7,26.4,59.6,0.4,0.3,21.0,0.7,0.3,0.8,0.4,24.9,0.0,0.0,6.6,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,72.9,209.3,2.87,26.6,0.4,0.7,25.5,79.2,0.3,0.2,0.2,0.5,0.2,0.5,0.3,24.5,39.4,0.0,11.1,2.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,75.0,223.4,2.98,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,2.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,22.0,65.7,2.99,0.0,0.0,0.0,0.0,90.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.4,0.0,50.6,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,61.0,181.7,2.98,12.0,0.3,10.8,1.0,52.8,0.2,0.1,10.5,0.3,0.1,0.3,0.2,0.4,0.0,0.0,39.2,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,101.0,300.9,2.98,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.4,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,63.3,191.6,3.03,13.5,0.2,12.5,0.8,30.2,0.1,0.1,0.1,12.4,0.1,0.3,0.1,0.3,0.0,0.0,15.0,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,22.2,67.3,3.03,12.9,0.1,12.2,0.5,20.0,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.2,0.0,0.0,6.5,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,84.4,255.4,3.03,37.7,0.6,11.2,26.0,56.1,0.4,0.2,10.6,0.6,0.2,0.7,0.3,24.7,0.0,0.0,16.1,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,34.8,112.4,3.23,26.6,0.4,0.7,25.5,36.8,0.3,0.2,0.2,0.5,0.2,0.5,0.3,24.5,0.0,0.0,9.2,0.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,0.0,0.0,0.0,1.1,0.2,0.3,0.6,1.1,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,40.3,111.2,2.76,15.0,0.3,0.4,14.3,29.2,0.2,0.1,0.1,0.3,0.1,13.6,0.2,0.4,0.0,0.0,13.1,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,56.6,171.5,3.03,15.2,0.2,0.3,14.7,33.2,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,16.5,1.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,52.2,158.2,3.03,11.7,0.2,10.7,0.8,30.0,0.1,0.1,10.5,0.2,0.1,0.3,0.1,0.3,0.0,0.0,16.9,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,59.7,150.5,2.52,11.5,0.2,0.2,11.1,30.5,0.1,0.1,0.1,0.2,0.1,0.2,10.6,0.2,0.0,0.0,17.4,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,2.9,6.5,2.23,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,7.3,26.4,3.64,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,6.5,25.5,3.9,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,129.1,456.9,3.54,13.2,0.2,12.3,0.7,32.3,0.1,0.1,0.1,12.2,0.1,0.2,0.1,0.3,0.0,0.0,15.7,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,175.3,719.8,4.11,26.6,0.4,0.7,25.5,44.8,0.3,0.2,0.2,0.5,0.2,0.5,0.3,24.5,0.0,0.0,13.5,4.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,69.0,205.6,2.98,0.0,0.0,0.0,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.7,1.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,75.0,223.4,2.98,0.0,0.0,0.0,0.0,59.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,2.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,46.0,137.3,2.99,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,61.0,181.7,2.98,0.0,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,40.9,123.8,3.03,26.6,0.4,0.7,25.5,30.9,0.3,0.2,0.2,0.5,0.2,0.5,0.3,24.5,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,11.9,36.0,3.03,26.4,0.4,0.6,25.4,67.2,0.3,0.2,0.2,0.4,0.2,0.5,0.2,24.5,39.4,0.0,1.0,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.1,3.6,3.17,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.0,0.4,0.5,25.1,26.0,0.2,0.1,0.2,0.4,0.1,0.4,0.2,24.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
