;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,215.5,406.3,1.89,187.3,70.5,20.3,96.5,205.4,10.4,60.2,6.4,13.9,19.7,14.5,8.7,53.6,0.0,0.0,12.5,5.6,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,193.5,292.6,1.51,379.5,174.7,7.1,197.7,394.2,61.1,113.6,3.5,3.6,2.8,108.2,16.6,70.2,0.0,0.0,9.7,5.0,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,378.1,645.0,1.71,359.5,20.2,6.6,332.7,390.4,17.7,2.5,3.3,3.3,2.6,75.3,36.8,218.0,0.0,0.0,21.0,9.8,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,222.1,279.4,1.26,355.9,62.9,51.9,241.2,381.6,21.5,41.4,4.5,47.3,34.1,100.5,30.7,75.9,0.0,0.0,19.9,5.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,302.0,457.2,1.51,554.3,106.7,45.9,401.6,566.8,55.1,51.7,29.4,16.5,93.9,142.4,47.2,118.1,0.0,0.0,4.7,7.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,146.3,281.5,1.92,254.6,25.0,6.9,222.7,260.9,5.7,19.3,3.6,3.3,43.1,8.2,80.7,90.7,0.0,0.0,2.5,3.8,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,289.2,416.1,1.44,620.9,71.8,32.4,516.8,630.6,34.2,37.5,12.5,19.9,24.7,361.0,53.7,77.4,0.0,0.0,2.1,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,186.3,425.9,2.29,120.7,4.6,11.7,104.4,142.2,3.2,1.4,2.0,9.7,43.9,4.5,48.3,7.6,0.0,0.0,16.6,4.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,197.8,332.0,1.68,47.6,0.8,8.8,38.0,68.3,0.5,0.3,0.4,8.5,0.3,0.8,35.6,1.3,0.0,0.0,15.5,5.1,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,79.2,111.4,1.41,161.6,47.8,16.3,97.5,168.6,14.5,33.3,8.9,7.4,6.6,20.0,35.6,35.3,0.0,0.0,4.9,2.1,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,222.1,509.9,2.3,58.5,13.7,1.2,43.5,69.6,13.3,0.5,0.6,0.6,13.7,1.4,0.8,27.6,0.0,0.0,5.4,5.8,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,102.4,227.0,2.22,58.9,2.4,9.9,46.7,63.6,1.6,0.7,1.0,8.8,0.8,2.3,12.8,30.9,0.0,0.0,2.0,2.7,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.9,8.0,83.0,100.0,5.9,3.0,3.8,4.2,3.0,9.3,5.1,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,625.7,114.2,105.6,405.8,626.6,77.9,36.3,58.8,46.8,36.4,113.2,67.5,188.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,141.6,338.3,2.39,70.5,13.2,10.4,46.9,88.5,9.2,4.0,5.6,4.7,4.1,12.6,7.9,22.3,0.0,0.0,14.4,3.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,200.9,480.2,2.39,52.4,16.8,10.7,24.9,62.0,15.9,0.9,1.2,9.5,15.9,2.7,1.6,4.7,0.0,0.0,4.4,5.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,137.8,323.7,2.35,81.8,15.4,11.9,54.6,95.1,10.7,4.6,6.6,5.3,4.8,14.6,9.1,26.0,0.0,0.0,9.7,3.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,125.0,294.0,2.35,81.8,15.4,11.9,54.6,138.1,10.7,4.6,6.6,5.3,4.8,14.6,9.1,26.0,37.3,0.0,15.7,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,55.7,133.0,2.39,263.6,25.3,20.0,218.2,274.4,17.6,7.8,10.8,9.2,8.0,24.4,14.8,171.0,0.0,0.0,9.4,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,68.8,164.4,2.39,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,88.1,193.8,2.2,119.6,17.5,13.5,88.6,224.2,12.2,5.3,7.5,6.0,5.5,16.6,10.3,56.2,0.0,95.1,7.1,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,406.9,1181.6,2.9,86.9,5.0,11.9,70.1,133.6,3.4,1.5,2.1,9.8,15.7,4.8,14.3,35.3,0.0,0.0,36.1,10.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,180.4,377.8,2.09,63.3,7.0,5.5,50.8,82.6,4.9,2.1,3.0,2.5,2.2,6.7,4.1,37.7,0.0,0.0,14.6,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,180.0,425.5,2.36,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,129.7,325.0,2.51,48.3,3.0,10.7,34.5,57.4,2.1,0.9,1.3,9.4,1.0,2.9,25.7,5.0,0.0,0.0,5.8,3.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,133.6,46.4,15.8,71.3,135.2,40.3,6.1,8.6,7.2,6.4,19.3,11.8,33.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,81.7,192.1,2.35,5.4,1.0,0.8,3.6,29.9,0.7,0.3,0.4,0.4,0.3,1.0,0.6,1.7,0.0,0.0,22.4,2.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,68.5,161.0,2.35,5.4,1.0,0.8,3.6,22.2,0.7,0.3,0.4,0.4,0.3,1.0,0.6,1.7,0.0,0.0,15.1,1.8,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,469.1,1069.4,2.28,132.7,3.8,22.7,106.2,152.9,2.6,1.2,12.5,10.3,16.7,68.7,14.6,6.1,0.0,0.0,8.0,12.2,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,232.4,555.5,2.39,25.0,0.2,0.2,24.6,39.0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,8.0,6.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,330.3,864.6,2.62,46.1,2.0,9.7,34.5,58.2,1.3,0.6,0.8,8.8,0.6,1.9,1.1,30.8,0.0,0.0,3.5,8.6,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,813.9,2182.4,2.68,42.6,0.8,0.7,41.1,66.3,0.5,0.3,0.3,0.4,13.4,0.8,0.4,26.4,0.0,0.0,2.7,21.1,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,158.3,254.9,1.61,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,4.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,68.2,145.1,2.13,20.4,2.0,11.4,7.0,29.0,1.4,0.6,0.8,10.6,0.6,1.9,1.2,3.3,0.0,0.0,6.8,1.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,106.5,290.4,2.73,39.3,0.8,0.7,37.8,43.9,0.6,0.3,0.4,0.4,0.3,0.8,10.8,25.8,0.0,0.0,1.8,2.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,25.1,65.7,2.62,130.9,15.8,3.2,111.8,132.0,14.6,1.2,1.7,1.6,1.3,3.8,2.2,104.5,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,528.6,1133.7,2.14,117.7,29.3,2.0,86.3,133.1,1.5,27.8,1.0,1.0,15.3,26.7,13.0,31.4,0.0,0.0,1.8,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,163.5,316.4,1.94,29.0,23.6,1.0,4.3,37.2,14.3,9.3,0.5,0.5,0.4,1.2,0.7,2.0,0.0,0.0,4.0,4.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,185.5,249.0,1.34,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,4.8,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,626.4,1252.9,2.0,177.8,4.9,12.1,160.8,198.8,3.4,1.6,2.1,10.0,15.8,52.6,2.8,89.6,0.0,0.0,4.7,16.3,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,198.3,434.0,2.19,14.7,10.6,0.8,3.3,26.7,0.6,10.0,0.4,0.4,0.3,0.9,0.5,1.5,0.0,0.0,6.8,5.1,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,365.5,819.7,2.24,61.8,2.3,9.9,49.6,76.8,1.6,0.7,1.0,8.9,15.0,2.2,1.3,31.1,0.0,0.0,5.5,9.5,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,47.2,114.2,2.42,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.2,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,36.1,72.0,1.99,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.8,13.9,1.57,60.2,2.1,1.7,56.4,60.7,1.4,0.7,0.9,0.8,0.7,2.1,1.2,52.5,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,114.3,348.7,3.05,173.7,95.4,14.2,64.0,181.8,89.9,5.5,7.7,6.5,5.7,17.4,10.6,30.4,0.0,0.0,5.1,3.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,213.6,130.2,5.2,78.2,213.8,18.0,112.2,2.6,2.5,2.0,6.1,3.5,66.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,222.0,691.9,3.12,293.3,97.3,17.6,178.4,302.4,65.1,32.1,8.9,8.7,6.7,20.7,12.2,138.8,0.0,0.0,3.4,5.8,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,258.9,618.7,2.39,112.4,2.1,11.4,99.0,121.3,1.4,0.7,10.4,0.9,55.3,2.1,12.2,29.4,0.0,0.0,2.2,6.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,317.6,754.1,2.37,517.5,117.3,73.1,327.0,539.6,65.7,51.7,32.7,40.4,39.1,88.7,45.2,154.0,0.0,0.0,13.9,8.2,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,204.8,575.3,2.81,57.7,2.3,21.0,34.4,67.0,1.6,0.7,20.1,0.9,0.8,2.3,1.3,30.0,0.0,0.0,4.0,5.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,160.4,358.3,2.23,41.0,3.0,2.4,35.7,88.9,2.0,0.9,1.3,1.1,0.9,2.9,1.7,30.2,37.3,0.0,6.4,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,242.1,566.9,2.34,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,6.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,255.4,600.1,2.35,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,234.5,550.9,2.35,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,5.0,6.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,210.6,493.2,2.34,28.2,3.4,12.8,12.0,37.9,2.3,1.0,11.6,1.2,1.1,3.2,2.0,5.7,0.0,0.0,4.2,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,196.6,460.4,2.34,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,193.6,462.7,2.39,29.8,3.9,12.2,13.7,44.4,2.7,1.2,1.7,10.6,1.2,3.7,2.3,6.5,0.0,0.0,9.7,5.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,90.6,216.5,2.39,16.0,1.0,11.3,3.6,24.0,0.7,0.3,0.4,10.9,0.3,1.0,0.6,1.7,0.0,0.0,5.6,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,206.4,492.9,2.39,49.3,2.6,11.6,35.1,63.7,1.8,0.8,10.6,1.0,0.8,2.6,1.5,30.1,0.0,0.0,9.1,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,136.0,351.8,2.59,41.0,3.0,2.4,35.7,53.2,2.0,0.9,1.3,1.1,0.9,2.9,1.7,30.2,0.0,0.0,8.6,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,81.7,192.1,2.35,7.1,1.3,1.0,4.7,31.7,0.9,0.4,0.6,0.5,0.4,1.3,0.8,2.3,0.0,0.0,22.4,2.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,243.1,516.8,2.13,21.8,1.7,1.3,18.8,47.3,1.2,0.5,0.7,0.6,0.5,14.5,1.0,2.8,0.0,0.0,19.1,6.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,259.4,620.0,2.39,16.8,0.5,0.4,15.9,41.6,0.4,0.2,0.2,0.2,14.2,0.5,0.3,0.8,0.0,0.0,18.1,6.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,257.5,616.1,2.39,19.2,1.7,11.6,6.0,43.9,1.2,0.5,10.9,0.6,0.5,1.6,1.0,2.8,0.0,0.0,18.0,6.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,265.2,501.9,1.89,13.9,0.6,0.5,12.8,37.2,0.4,0.2,0.3,0.2,0.2,0.6,11.1,1.0,0.0,0.0,16.5,6.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,33.6,54.1,1.61,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,151.2,451.4,2.99,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.6,3.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,16.3,53.1,3.25,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,241.0,696.9,2.89,41.3,6.1,13.5,21.7,56.3,4.3,1.8,2.6,10.9,1.9,5.8,3.6,10.3,0.0,0.0,8.7,6.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,329.4,1134.7,3.44,41.0,3.0,2.4,35.7,62.5,2.0,0.9,1.3,1.1,0.9,2.9,1.7,30.2,0.0,0.0,12.9,8.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,204.3,478.4,2.34,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,5.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,266.4,624.0,2.34,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,6.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,255.4,600.1,2.35,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,6.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,219.3,515.0,2.35,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,210.6,493.2,2.34,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,96.1,226.0,2.35,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,2.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,62.4,149.1,2.39,57.4,5.9,4.6,46.8,61.2,4.1,1.8,2.5,2.1,1.9,5.7,3.5,35.8,0.0,0.0,2.1,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,25.1,59.9,2.39,42.0,3.1,2.5,36.4,81.8,2.2,1.0,1.3,1.1,1.0,3.0,1.8,30.5,37.3,0.0,1.9,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.2,5.6,2.53,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,30.1,1.0,0.9,28.2,30.2,0.7,0.3,0.4,0.4,0.3,1.0,0.6,26.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
