;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,227.0,418.6,1.84,194.5,71.9,21.1,101.5,213.2,11.5,60.4,7.1,14.0,19.9,16.0,9.5,56.2,0.0,0.0,12.8,5.9,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,203.4,299.3,1.47,381.4,174.7,7.3,199.4,396.5,61.7,113.0,3.7,3.6,2.8,109.2,16.6,70.8,0.0,0.0,9.8,5.3,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,399.1,664.5,1.67,361.6,20.7,6.8,334.1,393.5,18.1,2.6,3.5,3.3,2.6,76.2,36.6,218.6,0.0,0.0,21.5,10.4,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,242.2,295.1,1.22,359.2,63.7,51.4,244.1,386.4,22.2,41.5,4.9,46.5,34.0,102.1,30.8,77.2,0.0,0.0,21.0,6.3,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,306.3,451.3,1.47,562.4,108.6,46.8,407.0,575.5,56.6,51.9,30.2,16.6,93.2,145.1,47.7,121.0,0.0,0.0,5.2,8.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,148.6,279.8,1.88,257.9,25.7,7.3,224.9,264.5,6.2,19.5,3.8,3.4,42.9,8.8,80.7,92.4,0.0,0.0,2.7,3.9,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,290.1,405.9,1.4,632.5,73.9,33.6,525.0,642.2,36.1,37.9,13.5,20.0,25.0,364.6,54.2,81.2,0.0,0.0,2.1,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,203.2,456.0,2.24,122.5,5.0,11.9,105.6,145.3,3.5,1.6,2.1,9.7,43.9,4.9,48.5,8.3,0.0,0.0,17.5,5.3,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,213.7,349.9,1.64,47.7,0.8,8.8,38.1,69.5,0.6,0.3,0.4,8.4,0.3,0.9,35.6,1.3,0.0,0.0,16.2,5.5,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,82.5,112.7,1.37,175.2,50.5,18.1,106.6,181.9,16.6,33.9,10.1,8.0,7.3,22.7,36.8,39.8,0.0,0.0,4.5,2.1,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,227.8,513.4,2.25,59.0,13.9,1.3,43.7,70.9,13.5,0.5,0.7,0.6,13.6,1.5,0.8,27.8,0.0,0.0,6.0,5.9,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,104.4,227.2,2.18,59.9,2.6,9.8,47.5,64.9,1.8,0.8,1.1,8.7,0.8,2.5,12.8,31.4,0.0,0.0,2.3,2.7,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,9.0,8.0,83.1,100.0,6.0,3.0,3.8,4.1,2.9,9.4,5.0,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,633.8,116.3,106.0,411.5,634.5,79.7,36.6,59.7,46.3,36.4,115.7,67.7,191.7,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,154.9,363.7,2.35,73.9,13.9,10.8,49.3,91.5,9.7,4.2,6.0,4.8,4.3,13.4,8.2,23.5,0.0,0.0,13.6,4.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,205.3,482.0,2.35,53.6,17.2,10.7,25.7,63.2,16.3,0.9,1.3,9.4,15.9,3.0,1.7,5.1,0.0,0.0,4.3,5.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,145.7,336.3,2.31,92.1,17.4,13.2,61.5,104.8,12.2,5.2,7.4,5.8,5.3,16.6,10.1,29.4,0.0,0.0,8.8,3.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,140.0,323.5,2.31,92.1,17.4,13.2,61.5,149.3,12.2,5.2,7.4,5.8,5.3,16.6,10.1,29.4,36.9,0.0,16.6,3.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,63.3,148.6,2.35,278.2,28.2,21.8,228.2,288.9,19.7,8.5,12.1,9.8,8.7,27.1,16.2,176.1,0.0,0.0,9.1,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,72.8,170.9,2.35,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,93.6,202.1,2.16,136.1,20.7,15.7,99.7,240.1,14.6,6.2,8.9,6.8,6.3,19.7,11.9,61.7,0.0,94.6,7.0,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,440.9,1261.3,2.86,89.4,5.5,12.1,71.9,134.6,3.8,1.7,2.3,9.7,15.7,5.3,14.5,36.3,0.0,0.0,33.7,11.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,194.3,398.8,2.05,67.6,7.8,6.0,53.7,87.8,5.5,2.4,3.4,2.7,2.4,7.5,4.5,39.2,0.0,0.0,15.2,5.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,210.0,487.6,2.32,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,5.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,135.3,333.4,2.46,49.5,3.3,10.8,35.4,58.8,2.3,1.0,1.4,9.4,1.0,3.2,25.8,5.5,0.0,0.0,5.8,3.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,148.4,49.5,17.7,81.2,149.9,42.6,6.9,9.9,7.8,7.1,22.1,13.2,38.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,105.7,244.3,2.31,6.3,1.2,0.9,4.2,34.3,0.8,0.4,0.5,0.4,0.4,1.1,0.7,2.0,0.0,0.0,25.3,2.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,85.4,197.4,2.31,6.3,1.2,0.9,4.2,26.8,0.8,0.4,0.5,0.4,0.4,1.1,0.7,2.0,0.0,0.0,18.3,2.2,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,476.9,1067.1,2.24,133.8,4.0,22.7,107.1,154.0,2.7,1.3,12.6,10.1,16.6,69.4,14.6,6.5,0.0,0.0,7.9,12.4,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,240.1,563.6,2.35,25.0,0.2,0.2,24.6,39.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,8.0,6.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,333.5,858.9,2.58,46.9,2.1,9.6,35.1,59.0,1.5,0.7,0.9,8.7,0.7,2.1,1.2,31.2,0.0,0.0,3.4,8.7,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,816.6,2155.0,2.64,42.8,0.8,0.7,41.2,66.9,0.6,0.3,0.4,0.4,13.3,0.9,0.5,26.6,0.0,0.0,2.9,21.2,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,186.3,292.4,1.57,0.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,4.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,75.2,156.8,2.09,21.2,2.2,11.3,7.7,30.4,1.5,0.7,0.9,10.4,0.7,2.1,1.2,3.6,0.0,0.0,7.3,2.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,108.5,291.0,2.68,39.5,0.9,0.7,37.9,44.4,0.6,0.3,0.4,0.4,0.3,0.9,10.8,26.0,0.0,0.0,2.0,2.8,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,25.3,65.3,2.58,132.3,16.2,3.4,112.8,133.4,14.9,1.3,1.8,1.6,1.3,4.1,2.3,105.0,0.0,0.0,0.4,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,530.4,1115.5,2.1,118.1,29.3,2.0,86.7,133.7,1.6,27.8,1.0,1.0,15.2,27.0,12.9,31.6,0.0,0.0,1.9,13.8,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,167.2,316.8,1.89,29.4,23.7,1.1,4.6,37.7,14.4,9.3,0.6,0.5,0.4,1.3,0.7,2.2,0.0,0.0,3.9,4.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,188.4,245.4,1.3,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,4.9,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,631.2,1236.5,1.96,179.4,5.2,12.1,162.1,201.0,3.6,1.6,2.3,9.9,15.7,53.3,2.9,90.2,0.0,0.0,5.2,16.4,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,205.3,440.8,2.15,15.1,10.7,0.8,3.6,27.3,0.7,10.0,0.4,0.4,0.3,1.0,0.6,1.7,0.0,0.0,6.9,5.3,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,371.3,817.1,2.2,62.7,2.5,9.9,50.4,78.5,1.7,0.8,1.1,8.8,15.0,2.4,1.4,31.6,0.0,0.0,6.1,9.6,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,49.6,118.1,2.38,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,36.7,71.6,1.95,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.0,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,9.0,13.7,1.53,61.1,2.3,1.8,57.0,61.6,1.6,0.7,1.0,0.9,0.7,2.2,1.3,52.8,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,118.2,355.5,3.01,184.1,97.9,15.5,70.7,192.1,91.8,6.0,8.6,6.9,6.2,19.3,11.5,33.7,0.0,0.0,5.0,3.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,215.5,130.4,5.4,79.7,215.7,18.4,112.0,2.8,2.6,2.1,6.5,3.6,67.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,225.5,693.1,3.07,294.0,97.7,17.5,178.8,303.6,65.7,32.0,9.0,8.5,6.6,21.0,12.1,139.1,0.0,0.0,3.7,5.9,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,261.1,613.1,2.35,112.8,2.2,11.5,99.1,122.0,1.5,0.7,10.6,0.9,55.0,2.2,12.2,29.8,0.0,0.0,2.4,6.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,330.8,771.6,2.33,517.9,117.8,72.5,327.6,540.5,66.3,51.5,32.9,39.6,38.7,89.7,44.8,154.4,0.0,0.0,14.0,8.6,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,208.9,577.9,2.77,58.7,2.5,21.2,35.0,68.5,1.7,0.8,20.3,0.9,0.8,2.5,1.4,30.3,0.0,0.0,4.4,5.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,167.1,366.3,2.19,42.5,3.2,2.5,36.8,91.0,2.3,1.0,1.4,1.2,1.0,3.1,1.9,30.7,36.9,0.0,7.2,4.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,254.5,585.3,2.3,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,6.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,267.0,616.1,2.31,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,239.5,552.5,2.31,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.9,0.0,4.9,6.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,214.4,493.0,2.3,30.2,3.8,13.1,13.3,39.9,2.6,1.1,11.8,1.3,1.2,3.6,2.2,6.4,0.0,0.0,4.1,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,201.0,462.4,2.3,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,203.5,477.8,2.35,31.7,4.3,12.3,15.1,46.8,3.0,1.3,1.8,10.4,1.3,4.1,2.5,7.2,0.0,0.0,9.8,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,96.0,225.5,2.35,16.3,1.1,11.2,4.0,24.6,0.8,0.3,0.5,10.8,0.4,1.1,0.6,1.9,0.0,0.0,5.8,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,215.7,506.1,2.35,50.6,2.9,11.8,36.0,65.4,2.0,0.9,10.7,1.1,0.9,2.8,1.6,30.6,0.0,0.0,9.2,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,144.2,366.8,2.54,42.5,3.2,2.5,36.8,55.1,2.3,1.0,1.4,1.2,1.0,3.1,1.9,30.7,0.0,0.0,8.8,3.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,105.7,244.3,2.31,8.9,1.7,1.3,5.9,37.1,1.2,0.5,0.7,0.6,0.5,1.6,1.0,2.8,0.0,0.0,25.4,2.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,261.1,544.1,2.08,22.6,1.8,1.4,19.3,47.0,1.3,0.6,0.8,0.7,0.6,14.7,1.0,3.0,0.0,0.0,17.7,6.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,276.4,648.9,2.35,17.0,0.6,0.5,16.0,40.8,0.4,0.2,0.2,0.2,14.2,0.6,0.3,0.9,0.0,0.0,16.6,7.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,275.0,646.4,2.35,20.0,1.8,11.7,6.5,45.8,1.3,0.6,11.0,0.6,0.6,1.8,1.1,3.1,0.0,0.0,18.7,7.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,281.9,521.8,1.85,14.1,0.6,0.5,13.0,38.4,0.4,0.2,0.3,0.2,0.2,0.6,11.1,1.1,0.0,0.0,17.0,7.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,37.2,58.3,1.57,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,184.2,541.9,2.94,0.0,0.0,0.0,0.0,39.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.2,4.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,17.9,57.3,3.2,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,249.6,710.9,2.85,45.6,7.0,13.9,24.7,60.8,4.9,2.1,3.0,10.9,2.1,6.7,4.0,11.8,0.0,0.0,8.7,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,342.1,1163.3,3.4,42.5,3.2,2.5,36.8,64.4,2.3,1.0,1.4,1.2,1.0,3.1,1.9,30.7,0.0,0.0,13.0,8.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,213.5,491.1,2.3,0.0,0.0,0.0,0.0,14.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,5.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,277.6,638.4,2.3,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,7.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,267.0,616.1,2.31,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.3,6.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,225.0,518.8,2.31,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,214.4,493.0,2.3,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,128.4,296.6,2.31,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.2,3.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,64.1,150.4,2.35,61.3,6.7,5.1,49.5,65.0,4.7,2.0,2.9,2.3,2.1,6.4,3.9,37.2,0.0,0.0,2.1,1.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,26.9,63.1,2.35,44.3,3.6,2.8,38.0,84.1,2.5,1.1,1.5,1.2,1.1,3.4,2.0,31.4,36.9,0.0,2.2,0.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.3,5.7,2.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,30.6,1.1,0.9,28.5,30.6,0.8,0.3,0.5,0.4,0.4,1.1,0.6,26.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
