;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,175.1,390.1,2.23,131.2,59.2,15.8,56.2,140.9,2.4,56.8,1.6,14.1,16.3,4.0,2.3,33.6,0.0,0.0,5.0,4.6,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,148.5,274.5,1.85,366.1,170.5,6.2,189.4,376.9,55.5,115.0,2.4,3.8,2.0,106.7,16.0,64.7,0.0,0.0,6.8,3.9,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,298.6,610.7,2.05,343.5,16.4,5.3,321.8,362.1,14.7,1.7,2.0,3.3,1.7,73.2,37.3,209.6,0.0,0.0,10.7,7.9,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,167.1,265.9,1.59,331.7,54.5,63.3,213.9,342.2,16.0,38.5,2.3,61.0,31.5,91.5,28.0,62.9,0.0,0.0,6.1,4.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,272.2,503.7,1.85,490.5,91.4,40.8,358.3,502.5,43.1,48.4,23.4,17.3,91.0,130.5,42.0,94.8,0.0,0.0,4.9,7.2,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,129.9,294.5,2.27,229.1,20.1,4.0,205.0,235.6,2.3,17.8,1.5,2.5,41.3,3.8,80.5,79.4,0.0,0.0,3.0,3.4,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,282.5,501.4,1.77,531.4,52.6,24.1,454.7,540.2,20.1,32.5,4.7,19.4,19.3,344.3,45.4,45.7,0.0,0.0,1.4,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,127.3,335.4,2.63,106.4,1.7,12.4,92.2,118.1,1.1,0.6,0.8,11.7,41.1,1.9,46.4,2.8,0.0,0.0,8.3,3.4,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,157.8,318.4,2.02,46.8,0.6,10.9,35.4,54.7,0.4,0.2,0.3,10.6,0.2,0.6,33.6,0.9,0.0,0.0,3.7,4.2,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,53.6,93.3,1.74,69.9,30.1,3.6,36.2,76.3,2.1,28.0,1.4,2.2,1.1,3.5,26.3,5.3,0.0,0.0,5.0,1.4,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,180.3,476.7,2.64,54.8,12.4,0.9,41.6,67.0,12.1,0.3,0.3,0.5,13.9,0.8,0.5,26.3,0.0,0.0,7.4,4.8,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,87.6,224.5,2.56,51.4,0.9,11.4,39.2,56.3,0.6,0.3,0.4,11.0,0.3,0.9,11.8,26.1,0.0,0.0,2.6,2.3,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.5,9.6,81.8,100.0,5.5,3.0,3.7,5.9,3.0,9.3,5.3,64.2,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,414.0,69.9,84.4,259.7,431.8,46.0,23.9,39.9,44.5,23.8,73.7,45.3,116.8,0.0,0.0,17.8,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,46.4,127.0,2.74,17.4,3.0,3.1,11.3,34.8,2.0,1.0,1.3,1.8,1.0,3.1,2.0,5.2,0.0,0.0,16.2,1.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,169.6,464.5,2.74,43.2,13.2,12.2,17.7,53.2,12.9,0.3,0.4,11.8,14.8,1.0,0.5,1.4,0.0,0.0,5.5,4.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,74.4,200.8,2.7,17.4,3.0,3.1,11.3,34.6,2.0,1.0,1.3,1.8,1.0,3.1,2.0,5.2,0.0,0.0,15.2,2.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,35.0,94.5,2.7,17.4,3.0,3.1,11.3,74.8,2.0,1.0,1.3,1.8,1.0,3.1,2.0,5.2,38.3,0.0,18.1,0.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,11.6,31.7,2.74,150.9,5.0,5.6,140.2,154.8,3.3,1.8,2.2,3.4,1.8,5.4,3.1,129.9,0.0,0.0,3.7,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,37.3,102.1,2.74,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,44.3,112.9,2.55,34.8,1.8,1.9,31.1,126.1,1.2,0.6,0.8,1.2,0.6,1.9,1.1,27.5,0.0,82.9,7.3,1.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,163.1,531.6,3.26,68.2,1.3,12.0,54.9,109.3,0.9,0.5,0.6,11.4,14.1,1.4,12.2,27.2,0.0,0.0,36.8,4.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,77.2,188.4,2.44,31.4,1.2,1.3,28.9,49.1,0.8,0.4,0.5,0.8,0.4,1.3,0.8,26.4,0.0,0.0,15.7,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,85.5,244.2,2.86,37.7,0.8,11.3,25.6,47.9,0.5,0.3,0.3,11.0,0.3,0.9,23.1,1.3,0.0,0.0,7.9,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,46.1,28.3,4.1,13.6,46.2,27.0,1.3,1.6,2.5,1.3,4.0,2.3,6.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,7.6,20.5,2.7,1.3,0.2,0.3,0.8,4.6,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.0,0.0,3.1,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,7.6,20.5,2.7,1.3,0.2,0.3,0.8,4.6,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.0,0.0,3.1,0.2,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,413.4,1086.2,2.63,124.7,2.0,24.3,98.4,144.9,1.3,0.7,11.1,13.2,16.0,65.3,14.0,3.2,0.0,0.0,9.3,10.9,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,213.1,583.6,2.74,25.0,0.2,0.2,24.6,32.4,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.2,0.0,0.0,1.8,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,307.3,912.7,2.97,39.8,0.7,11.4,27.7,51.9,0.5,0.2,0.3,11.1,0.3,0.8,0.4,26.3,0.0,0.0,3.9,8.1,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,792.2,2404.2,3.03,41.1,0.5,0.6,40.0,65.8,0.3,0.2,0.2,0.4,13.6,0.6,0.3,25.5,0.0,0.0,3.7,20.9,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,48.7,94.8,1.95,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,47.5,117.6,2.47,14.1,0.4,12.1,1.5,17.9,0.3,0.1,0.2,12.0,0.1,0.4,0.3,0.7,0.0,0.0,2.6,1.3,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,93.3,287.2,3.08,37.4,0.5,0.6,36.4,42.4,0.3,0.2,0.2,0.3,0.2,0.5,11.1,24.6,0.0,0.0,2.5,2.5,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.5,69.8,2.97,118.8,13.0,2.0,103.7,119.8,12.4,0.6,0.8,1.2,0.6,1.9,1.1,100.1,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,515.1,1283.1,2.49,114.6,28.8,1.8,84.0,130.7,1.0,27.8,0.7,1.1,15.2,26.0,13.2,29.5,0.0,0.0,2.5,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,148.1,337.5,2.28,25.1,22.8,0.5,1.8,31.2,13.2,9.5,0.2,0.3,0.2,0.5,0.3,0.8,0.0,0.0,2.2,3.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,175.5,294.2,1.68,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,596.4,1398.0,2.34,165.6,2.5,13.9,149.3,186.6,1.6,0.9,1.1,12.8,15.2,49.9,1.5,82.7,0.0,0.0,5.2,15.8,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,174.1,441.3,2.54,11.6,10.2,0.3,1.1,19.4,0.2,10.1,0.1,0.2,0.1,0.3,0.2,0.5,0.0,0.0,3.2,4.6,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,324.2,839.7,2.59,55.0,0.9,11.7,42.4,70.9,0.6,0.3,0.4,11.3,14.1,1.0,0.5,26.8,0.0,0.0,7.3,8.6,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,32.3,89.6,2.77,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.9,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,31.9,74.5,2.34,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.9,15.0,1.91,53.0,0.8,1.0,51.2,53.6,0.5,0.3,0.4,0.6,0.3,0.9,0.5,49.5,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,85.1,290.0,3.41,94.8,77.5,4.0,13.3,102.6,76.2,1.3,1.6,2.4,1.3,3.9,2.2,5.9,0.0,0.0,5.6,2.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,198.9,128.2,3.6,67.2,199.1,14.9,113.2,1.4,2.2,1.2,3.4,1.9,60.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,198.0,688.3,3.48,256.1,87.5,14.7,153.9,267.9,56.8,30.7,5.9,8.8,4.7,14.5,8.7,125.9,0.0,0.0,6.5,5.2,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,244.2,668.9,2.74,109.2,1.4,10.9,97.0,118.2,0.9,0.5,9.8,1.0,55.5,1.6,12.4,27.6,0.0,0.0,2.5,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,216.3,589.1,2.72,401.9,90.8,66.6,244.5,435.3,46.2,44.6,22.3,44.3,32.1,66.5,33.3,112.6,0.0,0.0,27.7,5.7,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,175.1,554.3,3.16,49.9,0.9,19.9,29.1,59.6,0.6,0.3,19.2,0.6,0.3,1.0,0.5,27.3,0.0,0.0,5.1,4.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,109.4,282.4,2.58,28.5,0.7,0.8,26.9,78.6,0.5,0.3,0.3,0.5,0.3,0.8,0.4,25.4,38.3,0.0,9.0,2.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,143.5,386.0,2.69,0.0,0.0,0.0,0.0,22.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,3.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,164.5,443.8,2.7,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,4.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,129.6,349.7,2.7,0.0,0.0,0.0,0.0,109.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,0.0,68.1,3.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,111.3,299.5,2.69,13.7,0.6,10.9,2.2,25.8,0.4,0.2,10.5,0.4,0.2,0.7,0.4,1.0,0.0,0.0,9.2,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,163.6,440.3,2.69,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,4.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,115.5,316.4,2.74,15.4,0.6,12.3,2.4,31.8,0.4,0.2,0.3,12.1,0.2,0.7,0.4,1.1,0.0,0.0,13.4,3.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,47.5,130.1,2.74,13.3,0.3,12.0,1.0,22.4,0.2,0.1,0.1,11.9,0.1,0.3,0.2,0.5,0.0,0.0,7.8,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,134.8,369.1,2.74,39.2,0.8,10.1,28.3,55.2,0.5,0.3,9.6,0.6,0.3,0.9,0.5,26.6,0.0,0.0,12.4,3.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,72.7,213.5,2.94,28.5,0.7,0.8,26.9,41.0,0.5,0.3,0.3,0.5,0.3,0.8,0.4,25.4,0.0,0.0,10.6,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,7.6,20.5,2.7,1.3,0.2,0.3,0.8,4.6,0.1,0.1,0.1,0.2,0.1,0.3,0.1,0.4,0.0,0.0,3.1,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,105.5,260.8,2.47,15.8,0.5,0.5,14.9,40.0,0.3,0.2,0.2,0.3,0.2,13.7,0.3,0.7,0.0,0.0,21.4,2.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,129.2,353.9,2.74,15.4,0.2,0.3,14.9,39.7,0.2,0.1,0.1,0.2,14.1,0.3,0.1,0.4,0.0,0.0,20.9,3.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,124.0,340.0,2.74,12.6,0.4,10.7,1.5,38.4,0.3,0.1,10.4,0.3,0.1,0.4,0.3,0.7,0.0,0.0,22.5,3.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,134.6,300.8,2.23,11.8,0.2,0.2,11.4,37.2,0.1,0.1,0.1,0.1,0.1,0.2,10.8,0.3,0.0,0.0,21.8,3.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,10.0,19.5,1.95,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,28.9,96.8,3.34,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,0.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,9.0,32.5,3.61,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,176.8,574.2,3.25,15.2,0.6,12.3,2.3,31.3,0.4,0.2,0.3,12.0,0.2,0.7,0.4,1.0,0.0,0.0,11.5,4.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,232.1,884.2,3.81,28.5,0.7,0.8,26.9,51.4,0.5,0.3,0.3,0.5,0.3,0.8,0.4,25.4,0.0,0.0,16.8,6.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,131.5,353.8,2.69,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,181.0,487.0,2.69,0.0,0.0,0.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,4.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,164.5,443.8,2.7,0.0,0.0,0.0,0.0,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,4.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,109.0,293.9,2.7,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,111.3,299.5,2.69,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.2,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,7.6,20.5,2.7,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,49.9,136.8,2.74,28.5,0.7,0.8,26.9,32.2,0.5,0.3,0.3,0.5,0.3,0.8,0.5,25.4,0.0,0.0,2.4,1.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,15.7,43.1,2.74,27.9,0.6,0.7,26.5,67.9,0.4,0.2,0.3,0.4,0.2,0.7,0.4,25.2,38.3,0.0,1.3,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.6,4.6,2.88,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.5,0.4,0.5,25.6,26.7,0.3,0.1,0.2,0.3,0.2,0.5,0.3,24.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
