;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,186.6,385.3,2.06,153.2,63.8,17.2,72.2,163.2,5.4,58.5,3.4,13.7,17.1,8.0,5.0,42.1,0.0,0.0,5.1,4.9,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,163.4,275.9,1.69,371.2,172.7,6.4,192.1,380.9,57.8,114.9,2.8,3.6,2.2,105.3,16.4,68.2,0.0,0.0,5.4,4.3,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,322.8,608.1,1.88,349.6,17.7,5.6,326.2,366.4,15.7,2.0,2.5,3.2,2.0,72.0,37.2,215.1,0.0,0.0,8.4,8.4,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,179.5,257.2,1.43,340.9,58.5,56.6,225.8,350.4,18.2,40.2,3.1,53.5,32.0,94.2,29.7,69.9,0.0,0.0,4.8,4.7,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,283.5,479.2,1.69,514.9,98.1,42.1,374.7,527.2,47.9,50.1,25.5,16.6,90.1,133.4,44.9,106.3,0.0,0.0,4.9,7.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,136.2,286.6,2.1,238.8,21.8,5.0,212.0,244.9,3.5,18.3,2.2,2.8,40.6,5.3,81.1,84.9,0.0,0.0,2.5,3.6,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,285.4,461.0,1.62,566.0,60.6,27.0,478.4,575.4,25.6,35.0,7.6,19.4,21.0,348.0,49.8,59.5,0.0,0.0,1.9,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,145.1,358.1,2.47,111.8,2.8,11.8,97.3,121.6,1.9,0.9,1.2,10.6,41.5,2.8,48.3,4.7,0.0,0.0,6.0,3.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,166.0,308.2,1.86,47.1,0.7,9.6,36.8,54.4,0.4,0.2,0.3,9.3,0.2,0.7,34.9,1.1,0.0,0.0,2.9,4.3,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,63.9,101.1,1.58,100.6,35.9,8.0,56.7,107.3,6.0,29.9,3.8,4.3,2.8,8.8,29.8,15.2,0.0,0.0,5.1,1.7,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,196.8,488.0,2.48,56.2,12.9,1.0,42.3,67.0,12.6,0.3,0.4,0.6,13.4,1.0,0.6,27.3,0.0,0.0,5.6,5.1,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,93.3,223.9,2.4,54.3,1.4,10.3,42.6,58.9,0.9,0.5,0.6,9.7,0.5,1.4,12.3,28.4,0.0,0.0,2.2,2.4,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.7,8.6,82.7,100.0,5.7,3.0,3.7,4.9,2.9,9.0,5.3,65.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,584.5,103.0,105.0,376.4,585.3,68.9,34.1,53.3,51.7,33.0,103.2,65.2,175.0,0.0,0.0,0.8,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,79.8,205.3,2.57,49.6,9.0,7.8,32.8,66.0,6.1,2.9,3.8,4.0,2.8,8.7,5.8,15.6,0.0,0.0,14.3,2.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,181.8,467.7,2.57,46.7,14.9,11.3,20.4,55.7,14.4,0.5,0.7,10.6,15.1,1.6,1.0,2.7,0.0,0.0,4.2,4.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,99.8,252.8,2.53,41.3,7.4,6.6,27.3,53.9,5.1,2.4,3.2,3.4,2.4,7.3,4.8,12.9,0.0,0.0,10.0,2.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,70.0,177.5,2.54,41.3,7.4,6.6,27.3,94.8,5.1,2.4,3.2,3.4,2.4,7.3,4.8,12.9,38.1,0.0,13.6,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,24.3,62.4,2.57,193.3,12.2,11.1,170.0,201.4,8.2,4.0,5.2,5.9,3.9,12.1,7.6,146.3,0.0,0.0,7.4,0.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,50.0,128.6,2.57,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,61.7,146.9,2.38,57.7,5.7,5.1,46.8,151.9,3.9,1.9,2.4,2.7,1.8,5.6,3.6,35.7,0.0,85.1,7.5,1.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,252.7,781.4,3.09,74.9,2.6,11.5,60.9,114.5,1.7,0.9,1.1,10.4,14.3,2.6,13.2,30.8,0.0,0.0,33.0,6.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,117.2,266.7,2.28,42.5,3.1,2.8,36.6,61.2,2.1,1.0,1.3,1.5,1.0,3.1,1.9,30.6,0.0,0.0,15.6,3.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,70.0,178.3,2.55,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,103.2,277.8,2.69,41.7,1.6,10.7,29.4,50.5,1.1,0.5,0.7,10.0,0.5,1.6,24.7,2.7,0.0,0.0,6.1,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,72.2,33.7,7.7,30.8,73.4,30.9,2.8,3.6,4.2,2.7,8.4,5.3,14.4,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,20.1,50.9,2.54,2.3,0.4,0.4,1.5,9.1,0.3,0.1,0.2,0.2,0.1,0.4,0.3,0.7,0.0,0.0,6.3,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,19.2,48.6,2.54,2.3,0.4,0.4,1.5,8.8,0.3,0.1,0.2,0.2,0.1,0.4,0.3,0.7,0.0,0.0,6.0,0.5,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,434.6,1070.2,2.46,127.7,2.7,23.3,101.7,146.8,1.8,0.9,11.7,11.7,16.1,66.6,14.7,4.4,0.0,0.0,7.8,11.4,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,217.0,558.4,2.57,25.0,0.2,0.2,24.6,32.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,315.9,885.4,2.8,42.2,1.2,10.2,30.9,53.7,0.8,0.4,0.5,9.7,0.4,1.2,0.7,28.6,0.0,0.0,3.2,8.3,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,800.8,2296.1,2.87,41.6,0.6,0.6,40.4,65.8,0.4,0.2,0.3,0.4,13.1,0.7,0.4,26.3,0.0,0.0,3.2,20.9,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,82.3,147.2,1.79,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.4,2.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,52.8,121.8,2.31,16.5,1.0,11.9,3.6,19.9,0.7,0.3,0.4,11.5,0.3,1.0,0.6,1.7,0.0,0.0,2.0,1.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,98.4,286.5,2.91,38.1,0.6,0.6,36.9,42.4,0.4,0.2,0.3,0.3,0.2,0.6,11.0,25.2,0.0,0.0,1.8,2.6,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,24.1,67.6,2.8,123.3,13.9,2.4,107.0,124.3,13.0,0.8,1.1,1.3,0.8,2.5,1.5,102.1,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,520.7,1211.5,2.33,115.7,29.1,1.8,84.8,131.4,1.2,27.9,0.8,1.0,14.8,25.8,13.3,30.9,0.0,0.0,2.1,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,152.8,323.3,2.12,26.6,23.1,0.7,2.8,32.3,13.6,9.5,0.3,0.4,0.3,0.8,0.5,1.3,0.0,0.0,1.7,4.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,178.3,270.7,1.52,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,607.4,1324.6,2.18,170.2,3.4,12.6,154.2,190.4,2.2,1.1,1.4,11.2,15.0,50.0,2.0,87.2,0.0,0.0,4.3,15.9,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,180.8,428.7,2.37,12.8,10.4,0.5,1.9,20.1,0.4,10.0,0.2,0.3,0.2,0.5,0.3,0.9,0.0,0.0,2.6,4.7,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,340.0,824.6,2.43,57.6,1.4,10.6,45.7,71.9,0.9,0.5,0.6,10.0,14.2,1.4,0.8,29.2,0.0,0.0,5.4,8.9,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,37.5,97.7,2.61,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,33.5,72.8,2.17,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.3,14.4,1.75,55.8,1.3,1.2,53.3,56.3,0.9,0.4,0.6,0.7,0.4,1.3,0.8,50.8,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,96.7,313.2,3.24,123.4,83.7,7.9,31.8,130.9,80.8,2.9,3.7,4.2,2.8,8.6,5.5,14.9,0.0,0.0,5.0,2.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,204.5,128.4,4.1,72.0,204.6,16.0,112.4,1.8,2.3,1.4,4.3,2.5,63.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,207.1,684.9,3.31,290.0,94.4,18.4,177.2,298.7,62.1,32.3,8.4,10.0,6.4,19.8,12.4,138.7,0.0,0.0,3.3,5.4,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,249.8,642.7,2.57,110.4,1.7,11.0,97.8,118.9,1.1,0.6,10.0,1.0,54.4,1.7,12.6,29.1,0.0,0.0,2.0,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,257.3,658.3,2.56,515.5,113.9,78.2,323.4,537.1,62.2,51.6,31.3,47.0,37.9,86.0,46.6,152.9,0.0,0.0,14.8,6.7,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,186.6,559.2,3.0,52.9,1.4,19.9,31.5,62.1,0.9,0.5,19.2,0.7,0.5,1.4,0.9,28.7,0.0,0.0,4.3,4.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,130.2,314.6,2.42,33.3,1.5,1.4,30.3,82.4,1.0,0.5,0.7,0.8,0.5,1.5,0.9,27.4,38.1,0.0,7.7,3.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,183.1,462.4,2.53,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,4.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,201.3,510.0,2.53,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,212.6,538.4,2.53,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.1,0.0,4.7,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,180.2,455.0,2.53,18.8,1.6,11.5,5.8,62.1,1.1,0.5,10.7,0.8,0.5,1.6,1.0,2.7,0.0,0.0,38.6,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,176.5,445.6,2.53,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,4.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,146.8,377.7,2.57,20.5,1.8,12.3,6.5,35.2,1.2,0.6,0.8,11.5,0.6,1.8,1.1,3.0,0.0,0.0,10.9,3.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,64.7,166.4,2.57,14.4,0.6,11.8,2.0,22.0,0.4,0.2,0.2,11.6,0.2,0.6,0.3,0.9,0.0,0.0,6.0,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,163.9,421.6,2.57,43.2,1.5,10.5,31.2,58.2,1.0,0.5,9.7,0.8,0.5,1.5,0.9,28.3,0.0,0.0,10.8,4.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,97.4,270.1,2.77,33.3,1.5,1.4,30.3,45.0,1.0,0.5,0.7,0.8,0.5,1.5,0.9,27.4,0.0,0.0,9.1,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,20.1,50.9,2.54,2.5,0.4,0.4,1.6,9.3,0.3,0.1,0.2,0.2,0.1,0.4,0.3,0.7,0.0,0.0,6.3,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,157.9,364.3,2.31,18.2,0.9,0.9,16.4,42.8,0.6,0.3,0.4,0.5,0.3,13.9,0.6,1.6,0.0,0.0,20.5,4.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,179.7,462.4,2.57,15.9,0.3,0.3,15.2,39.1,0.2,0.1,0.1,0.2,14.1,0.4,0.2,0.6,0.0,0.0,18.5,4.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,175.5,452.0,2.58,15.1,0.9,11.0,3.2,37.9,0.6,0.3,10.5,0.4,0.3,0.9,0.6,1.5,0.0,0.0,18.2,4.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,187.2,388.0,2.07,12.6,0.3,0.3,11.9,36.8,0.2,0.1,0.1,0.2,0.1,0.3,10.9,0.6,0.0,0.0,19.3,4.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,17.9,32.0,1.79,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,60.7,192.6,3.17,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,1.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,11.1,38.3,3.44,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,202.7,624.2,3.08,23.0,2.3,12.5,8.3,37.9,1.5,0.7,1.0,11.5,0.7,2.2,1.4,3.9,0.0,0.0,9.5,5.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,271.6,987.5,3.64,33.3,1.5,1.4,30.3,54.5,1.0,0.5,0.7,0.8,0.5,1.5,0.9,27.4,0.0,0.0,14.1,7.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,161.0,406.6,2.53,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,4.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,215.3,543.8,2.53,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,5.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,201.3,510.0,2.53,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,180.6,457.1,2.53,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,180.2,455.0,2.53,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.3,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,20.7,52.5,2.54,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,54.9,141.2,2.57,38.6,2.4,2.2,34.0,42.1,1.6,0.8,1.0,1.2,0.8,2.4,1.5,29.3,0.0,0.0,2.1,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,18.6,47.9,2.57,32.4,1.4,1.3,29.8,72.3,0.9,0.5,0.6,0.7,0.5,1.4,0.9,27.1,38.1,0.0,1.3,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.8,5.0,2.71,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,27.9,0.6,0.6,26.6,28.0,0.4,0.2,0.3,0.3,0.2,0.7,0.4,25.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
