;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,193.5,385.5,1.99,166.6,66.2,18.4,82.0,176.8,7.2,59.0,4.5,13.9,18.1,10.5,6.5,46.9,0.0,0.0,5.1,5.0,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,172.1,278.3,1.62,374.4,173.1,6.7,194.6,384.6,59.0,114.2,3.0,3.6,2.4,106.2,16.5,69.4,0.0,0.0,5.8,4.5,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,337.2,610.7,1.81,353.3,18.5,6.0,328.8,371.0,16.4,2.1,2.7,3.2,2.2,72.8,37.1,216.7,0.0,0.0,8.9,8.8,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,187.0,254.6,1.36,346.8,60.0,54.6,232.1,356.8,19.4,40.6,3.6,51.0,32.9,96.4,30.2,72.6,0.0,0.0,5.2,4.9,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,290.6,470.3,1.62,530.4,101.1,43.5,385.8,543.4,50.5,50.6,26.8,16.7,91.7,136.5,46.1,111.6,0.0,0.0,5.4,7.6,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,140.1,284.4,2.03,245.0,22.9,5.7,216.3,251.5,4.3,18.6,2.7,3.0,41.5,6.4,81.1,87.4,0.0,0.0,2.9,3.6,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,286.7,442.6,1.54,587.7,64.8,29.2,493.6,597.1,28.9,35.9,9.5,19.8,22.5,352.4,51.7,67.1,0.0,0.0,2.0,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,155.3,371.7,2.39,115.4,3.5,11.7,100.2,126.0,2.3,1.1,1.5,10.2,42.4,3.5,48.4,5.8,0.0,0.0,6.6,4.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,171.2,305.4,1.78,47.3,0.7,9.3,37.3,54.9,0.5,0.2,0.3,9.0,0.2,0.7,35.2,1.2,0.0,0.0,3.1,4.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,69.8,105.5,1.51,124.0,40.2,11.3,72.5,131.0,9.1,31.1,5.7,5.6,4.2,13.0,32.2,23.0,0.0,0.0,5.2,1.8,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,206.4,496.3,2.4,57.1,13.2,1.1,42.8,68.5,12.8,0.4,0.5,0.6,13.5,1.2,0.7,27.5,0.0,0.0,6.0,5.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,96.8,225.0,2.33,56.1,1.7,10.1,44.3,60.9,1.2,0.6,0.7,9.3,0.6,1.7,12.5,29.5,0.0,0.0,2.3,2.5,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.7,8.3,83.0,100.0,5.7,3.0,3.7,4.6,2.9,9.1,5.2,65.8,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,600.9,107.0,104.9,389.0,601.9,72.2,34.8,55.1,49.8,34.4,106.7,66.4,181.5,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,103.1,257.5,2.5,59.8,10.9,9.1,39.8,78.1,7.5,3.4,4.6,4.5,3.4,10.5,6.9,18.9,0.0,0.0,15.6,2.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,189.1,472.6,2.5,49.0,15.6,11.1,22.3,58.9,15.0,0.7,0.9,10.2,15.5,2.1,1.2,3.5,0.0,0.0,5.0,4.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,114.7,281.8,2.46,55.2,10.1,8.4,36.7,68.6,6.9,3.2,4.3,4.1,3.2,9.7,6.3,17.5,0.0,0.0,10.5,3.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,90.0,221.5,2.46,55.2,10.1,8.4,36.7,108.5,6.9,3.2,4.3,4.1,3.2,9.7,6.3,17.5,37.9,0.0,13.1,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,35.2,88.0,2.5,220.4,17.0,14.6,188.8,230.3,11.6,5.4,7.2,7.3,5.4,16.6,10.5,156.3,0.0,0.0,9.0,0.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,57.4,143.4,2.5,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,1.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,72.1,166.4,2.31,78.4,9.5,8.0,60.9,174.3,6.5,3.0,4.0,3.9,3.0,9.2,5.9,42.8,0.0,86.0,8.1,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,311.4,939.0,3.02,79.3,3.4,11.5,64.3,124.3,2.3,1.1,1.4,10.1,14.8,3.3,13.6,32.5,0.0,0.0,37.0,8.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,141.1,310.7,2.2,50.5,4.5,3.9,42.1,69.4,3.1,1.4,1.9,1.9,1.4,4.4,2.8,33.4,0.0,0.0,15.3,3.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,110.0,272.0,2.47,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,113.8,297.6,2.62,44.4,2.1,10.7,31.5,54.1,1.4,0.7,0.9,9.8,0.7,2.1,25.2,3.6,0.0,0.0,6.8,3.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,94.1,38.0,10.7,45.3,95.5,34.1,4.0,5.3,5.4,4.0,12.2,7.7,21.4,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,35.5,87.4,2.46,3.2,0.6,0.5,2.1,15.5,0.4,0.2,0.3,0.3,0.2,0.6,0.4,1.0,0.0,0.0,11.3,0.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,32.9,80.9,2.46,3.2,0.6,0.5,2.1,14.6,0.4,0.2,0.3,0.3,0.2,0.6,0.4,1.0,0.0,0.0,10.5,0.9,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,447.7,1069.0,2.39,129.7,3.1,23.0,103.5,149.5,2.1,1.0,11.9,11.1,16.4,67.3,14.7,5.1,0.0,0.0,8.2,11.6,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,219.5,548.5,2.5,25.0,0.2,0.2,24.6,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,321.4,876.5,2.73,43.8,1.5,10.0,32.3,55.8,1.0,0.5,0.6,9.4,0.5,1.4,0.9,29.5,0.0,0.0,3.7,8.4,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,806.5,2251.3,2.79,42.0,0.7,0.6,40.7,66.7,0.5,0.2,0.3,0.4,13.2,0.7,0.4,26.4,0.0,0.0,3.7,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,105.6,181.1,1.72,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,2.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,55.8,124.6,2.24,18.1,1.4,11.7,5.0,21.5,0.9,0.4,0.6,11.2,0.4,1.4,0.8,2.4,0.0,0.0,1.9,1.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,101.5,287.9,2.84,38.6,0.7,0.6,37.3,43.3,0.5,0.2,0.3,0.3,0.2,0.7,10.9,25.4,0.0,0.0,2.1,2.6,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,24.5,66.8,2.73,126.4,14.6,2.7,109.1,127.4,13.6,1.0,1.3,1.4,1.0,3.0,1.8,103.3,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,524.1,1180.6,2.25,116.5,29.1,1.9,85.5,131.7,1.3,27.8,0.8,1.0,15.0,26.0,13.2,31.2,0.0,0.0,1.7,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,155.8,318.2,2.04,27.5,23.3,0.8,3.4,33.6,13.9,9.4,0.4,0.4,0.3,0.9,0.6,1.6,0.0,0.0,2.0,4.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,180.2,260.7,1.45,0.0,0.0,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,4.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,614.5,1294.9,2.11,173.2,4.0,12.4,156.9,193.6,2.6,1.3,1.7,10.7,15.3,50.8,2.3,88.5,0.0,0.0,4.4,16.0,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,184.9,424.7,2.3,13.6,10.5,0.6,2.5,21.0,0.5,10.0,0.3,0.3,0.2,0.7,0.4,1.2,0.0,0.0,2.7,4.8,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,349.6,821.9,2.35,59.2,1.7,10.2,47.3,74.7,1.2,0.6,0.7,9.5,14.5,1.7,1.0,30.0,0.0,0.0,6.4,9.1,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,41.0,103.6,2.53,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,34.5,72.4,2.1,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.5,14.2,1.67,57.5,1.6,1.4,54.5,58.0,1.1,0.5,0.7,0.7,0.5,1.6,0.9,51.5,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,103.5,327.3,3.16,143.0,88.0,10.5,44.5,151.2,84.1,3.9,5.2,5.3,3.9,12.0,7.6,21.1,0.0,0.0,5.5,2.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,208.0,128.7,4.5,74.8,208.2,16.7,112.0,2.1,2.4,1.7,5.0,2.9,65.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,212.8,687.1,3.23,291.3,95.1,18.0,178.2,300.3,63.0,32.1,8.5,9.5,6.5,20.1,12.3,139.3,0.0,0.0,3.5,5.5,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,253.2,632.5,2.5,111.2,1.8,11.0,98.3,120.0,1.2,0.6,10.1,0.9,54.7,1.9,12.4,29.3,0.0,0.0,2.3,6.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,280.5,696.6,2.48,516.2,114.8,75.9,325.6,538.3,63.4,51.5,31.6,44.2,38.4,86.8,46.2,154.1,0.0,0.0,14.7,7.3,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,193.5,565.1,2.92,54.8,1.8,20.3,32.8,64.4,1.2,0.6,19.4,0.8,0.6,1.8,1.1,29.4,0.0,0.0,4.5,5.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,141.9,332.4,2.34,36.4,2.1,1.8,32.5,85.6,1.4,0.7,0.9,0.9,0.7,2.0,1.3,28.5,37.9,0.0,7.6,3.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,205.6,503.9,2.45,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,5.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,222.5,547.0,2.46,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,5.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,221.0,543.1,2.46,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.9,0.0,5.1,5.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,200.0,490.1,2.45,22.4,2.2,12.0,8.2,31.8,1.5,0.7,11.0,1.0,0.7,2.2,1.4,3.9,0.0,0.0,4.3,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,184.1,451.1,2.45,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,4.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,164.8,411.8,2.5,24.2,2.6,12.3,9.4,39.6,1.8,0.8,1.1,11.2,0.8,2.5,1.6,4.4,0.0,0.0,11.1,4.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,74.9,187.1,2.5,15.0,0.7,11.6,2.6,23.3,0.5,0.2,0.3,11.3,0.2,0.7,0.4,1.2,0.0,0.0,6.3,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,180.6,451.1,2.5,45.6,1.9,10.8,32.8,61.1,1.3,0.6,10.0,0.9,0.6,1.9,1.2,29.1,0.0,0.0,10.8,4.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,112.9,304.3,2.7,36.4,2.1,1.8,32.5,48.9,1.4,0.7,0.9,0.9,0.7,2.0,1.3,28.5,0.0,0.0,9.6,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,35.5,87.4,2.46,3.7,0.7,0.6,2.5,16.0,0.5,0.2,0.3,0.3,0.2,0.7,0.4,1.2,0.0,0.0,11.3,0.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,190.1,424.7,2.23,19.6,1.2,1.1,17.3,44.6,0.8,0.4,0.5,0.5,0.4,14.1,0.7,2.1,0.0,0.0,20.0,4.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,211.0,527.2,2.5,16.3,0.4,0.4,15.5,41.5,0.3,0.1,0.2,0.2,14.1,0.4,0.2,0.7,0.0,0.0,19.8,5.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,207.0,517.8,2.5,16.8,1.2,11.2,4.4,41.6,0.8,0.4,10.7,0.5,0.4,1.2,0.7,2.1,0.0,0.0,19.5,5.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,217.9,435.5,2.0,13.1,0.4,0.4,12.3,37.0,0.3,0.1,0.2,0.2,0.1,0.4,11.0,0.7,0.0,0.0,18.2,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,23.7,40.6,1.72,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,88.1,272.8,3.1,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,2.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,12.8,43.1,3.36,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,217.4,652.9,3.0,29.6,3.6,12.8,13.1,44.6,2.5,1.1,1.5,11.3,1.1,3.5,2.2,6.3,0.0,0.0,9.3,5.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,293.9,1045.6,3.56,36.4,2.1,1.8,32.5,57.9,1.4,0.7,0.9,0.9,0.7,2.0,1.3,28.5,0.0,0.0,13.9,7.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,177.9,436.1,2.45,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,4.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,235.3,576.7,2.45,0.0,0.0,0.0,0.0,18.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,6.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,222.5,547.0,2.46,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,5.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,203.4,499.6,2.46,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,5.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,200.0,490.1,2.45,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,5.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,37.8,93.1,2.46,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,57.8,144.4,2.5,45.8,3.7,3.1,38.9,49.6,2.5,1.2,1.6,1.6,1.2,3.6,2.3,31.9,0.0,0.0,2.3,1.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,20.8,52.0,2.5,35.9,2.0,1.7,32.2,76.1,1.4,0.6,0.8,0.9,0.6,2.0,1.2,28.4,37.9,0.0,1.7,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,2.0,5.3,2.64,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,28.8,0.8,0.7,27.3,28.8,0.5,0.3,0.3,0.4,0.3,0.8,0.5,25.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
