;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,188.3,385.2,2.05,156.3,64.4,17.4,74.5,166.2,5.8,58.6,3.7,13.8,17.3,8.5,5.3,43.3,0.0,0.0,5.0,4.9,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,165.5,276.4,1.67,372.1,172.8,6.5,192.8,382.0,58.1,114.8,2.8,3.6,2.3,105.5,16.4,68.6,0.0,0.0,5.5,4.3,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,326.1,608.1,1.86,350.6,17.9,5.7,327.0,367.7,15.9,2.0,2.5,3.2,2.0,72.1,37.1,215.7,0.0,0.0,8.5,8.5,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,181.3,256.4,1.41,342.3,58.9,56.1,227.4,352.0,18.5,40.4,3.2,52.9,32.1,94.7,29.8,70.7,0.0,0.0,5.0,4.7,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,285.1,476.5,1.67,518.9,98.9,42.4,377.6,531.3,48.6,50.3,25.8,16.7,90.3,134.2,45.2,107.9,0.0,0.0,5.0,7.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,137.1,285.8,2.08,240.4,22.1,5.2,213.1,246.6,3.7,18.4,2.4,2.9,40.7,5.6,81.1,85.7,0.0,0.0,2.6,3.6,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,285.7,456.1,1.6,571.5,61.7,27.6,482.3,581.1,26.4,35.2,8.1,19.5,21.3,349.1,50.3,61.5,0.0,0.0,2.2,7.4,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,147.5,361.1,2.45,112.7,3.0,11.7,98.0,122.7,2.0,1.0,1.3,10.5,41.7,3.0,48.4,5.0,0.0,0.0,6.2,3.8,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,167.2,307.2,1.84,47.2,0.7,9.5,37.0,54.5,0.4,0.2,0.3,9.2,0.2,0.7,34.9,1.1,0.0,0.0,3.0,4.4,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,65.2,102.0,1.56,106.5,37.0,8.9,60.7,113.1,6.8,30.2,4.2,4.6,3.2,9.8,30.4,17.2,0.0,0.0,4.9,1.7,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,199.1,489.7,2.46,56.4,13.0,1.0,42.5,67.4,12.6,0.4,0.4,0.6,13.4,1.1,0.6,27.4,0.0,0.0,5.7,5.2,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,94.2,224.1,2.38,54.8,1.5,10.2,43.1,59.4,1.0,0.5,0.6,9.6,0.5,1.5,12.3,28.7,0.0,0.0,2.2,2.5,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.7,8.5,82.8,100.0,5.7,3.0,3.7,4.8,2.9,9.0,5.2,65.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,588.5,104.0,104.8,379.7,589.5,69.7,34.3,53.7,51.2,33.3,104.0,65.5,176.9,0.0,0.0,1.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,85.3,217.9,2.55,54.7,9.9,8.5,36.2,72.1,6.7,3.1,4.2,4.3,3.1,9.6,6.3,17.2,0.0,0.0,15.2,2.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,183.4,468.4,2.55,47.3,15.1,11.3,20.9,56.3,14.5,0.6,0.7,10.5,15.2,1.7,1.1,2.9,0.0,0.0,4.3,4.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,103.2,259.4,2.51,44.1,8.0,6.9,29.2,56.0,5.4,2.5,3.4,3.5,2.5,7.8,5.1,13.9,0.0,0.0,9.2,2.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,75.0,188.7,2.52,44.1,8.0,6.9,29.2,97.3,5.4,2.5,3.4,3.5,2.5,7.8,5.1,13.9,38.0,0.0,13.3,2.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,26.7,68.2,2.55,199.6,13.3,11.9,174.4,208.0,9.0,4.3,5.6,6.3,4.3,13.1,8.3,148.8,0.0,0.0,7.7,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,51.7,132.0,2.55,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,64.0,151.3,2.36,62.6,6.6,5.8,50.1,156.3,4.5,2.1,2.8,3.0,2.1,6.5,4.2,37.4,0.0,84.9,7.2,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,266.6,818.8,3.07,76.1,2.8,11.5,61.8,118.1,1.9,0.9,1.2,10.3,14.4,2.8,13.3,31.3,0.0,0.0,35.1,6.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,122.9,277.2,2.26,44.5,3.4,3.1,38.0,62.5,2.3,1.1,1.5,1.6,1.1,3.4,2.2,31.3,0.0,0.0,14.8,3.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,80.0,202.2,2.53,0.0,0.0,0.0,0.0,27.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,105.7,282.3,2.67,42.4,1.7,10.7,30.0,51.5,1.2,0.6,0.7,10.0,0.6,1.7,24.8,2.9,0.0,0.0,6.3,2.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,77.6,34.7,8.5,34.4,79.0,31.7,3.1,4.0,4.5,3.0,9.3,5.9,16.1,0.0,0.0,1.4,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,22.9,57.7,2.52,2.5,0.5,0.4,1.6,10.4,0.3,0.1,0.2,0.2,0.1,0.5,0.3,0.8,0.0,0.0,7.3,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,21.9,55.1,2.52,2.5,0.5,0.4,1.6,10.0,0.3,0.1,0.2,0.2,0.1,0.5,0.3,0.8,0.0,0.0,7.0,0.6,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,437.7,1069.3,2.44,128.2,2.8,23.2,102.2,147.5,1.8,0.9,11.7,11.5,16.1,66.8,14.7,4.6,0.0,0.0,7.9,11.4,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,217.6,555.6,2.55,25.0,0.2,0.2,24.6,32.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,24.3,0.0,0.0,1.5,5.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,317.1,882.6,2.78,42.7,1.2,10.2,31.3,54.1,0.8,0.4,0.5,9.6,0.4,1.2,0.7,28.9,0.0,0.0,3.2,8.3,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,802.0,2283.8,2.85,41.7,0.6,0.6,40.5,65.9,0.4,0.2,0.3,0.4,13.1,0.7,0.4,26.3,0.0,0.0,3.3,20.9,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,87.4,154.6,1.77,0.0,0.0,0.0,0.0,15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8,2.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,53.4,122.4,2.29,17.0,1.1,11.9,4.0,20.2,0.7,0.4,0.5,11.4,0.4,1.1,0.7,1.9,0.0,0.0,1.8,1.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,99.1,286.6,2.89,38.2,0.6,0.6,37.0,42.6,0.4,0.2,0.3,0.3,0.2,0.6,10.9,25.2,0.0,0.0,1.8,2.6,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,24.2,67.3,2.78,124.1,14.0,2.5,107.6,125.1,13.1,0.9,1.1,1.4,0.9,2.7,1.6,102.5,0.0,0.0,0.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,521.6,1203.3,2.31,115.9,29.1,1.8,84.9,131.6,1.2,27.9,0.8,1.0,14.8,25.8,13.3,31.0,0.0,0.0,2.2,13.6,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,153.5,321.7,2.1,26.8,23.1,0.8,2.9,32.5,13.7,9.5,0.3,0.4,0.3,0.8,0.5,1.4,0.0,0.0,1.7,4.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,178.8,268.0,1.5,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,4.7,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,609.0,1316.4,2.16,171.0,3.5,12.5,154.9,191.2,2.3,1.2,1.5,11.0,15.0,50.2,2.1,87.6,0.0,0.0,4.3,15.9,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,181.8,427.5,2.35,13.0,10.4,0.5,2.1,20.3,0.4,10.0,0.2,0.3,0.2,0.6,0.3,1.0,0.0,0.0,2.6,4.7,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,342.2,823.1,2.41,58.1,1.5,10.5,46.1,72.5,1.0,0.5,0.6,9.8,14.2,1.5,0.9,29.5,0.0,0.0,5.5,8.9,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,38.3,98.9,2.59,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,33.8,72.7,2.15,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.9,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,8.3,14.3,1.73,56.2,1.4,1.3,53.6,56.6,0.9,0.5,0.6,0.7,0.4,1.4,0.8,50.9,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,98.3,316.4,3.22,128.5,84.8,8.6,35.1,136.4,81.6,3.1,4.1,4.5,3.1,9.5,6.0,16.5,0.0,0.0,5.3,2.6,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,205.3,128.4,4.2,72.7,205.5,16.1,112.3,1.9,2.3,1.5,4.5,2.6,64.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,208.4,685.0,3.29,290.3,94.5,18.2,177.6,299.1,62.3,32.2,8.4,9.8,6.4,19.8,12.3,139.0,0.0,0.0,3.4,5.4,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,250.5,639.7,2.55,110.6,1.7,11.0,97.9,119.1,1.1,0.6,10.0,0.9,54.3,1.8,12.5,29.3,0.0,0.0,2.0,6.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,262.7,666.9,2.54,515.7,114.1,77.5,324.1,536.1,62.5,51.6,31.3,46.2,37.9,86.2,46.5,153.5,0.0,0.0,13.6,6.8,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,188.3,560.5,2.98,53.4,1.5,20.0,31.9,62.7,1.0,0.5,19.2,0.8,0.5,1.5,0.9,29.0,0.0,0.0,4.4,4.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,132.9,318.6,2.4,33.9,1.6,1.5,30.8,82.4,1.1,0.5,0.7,0.8,0.5,1.6,1.0,27.6,38.0,0.0,7.0,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,188.6,472.6,2.51,0.0,0.0,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,4.9,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,206.1,518.0,2.51,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,214.5,539.1,2.51,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,4.8,5.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,195.2,489.1,2.51,19.6,1.7,11.6,6.3,62.6,1.2,0.6,10.8,0.8,0.6,1.7,1.1,3.0,0.0,0.0,37.9,5.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,178.3,446.6,2.51,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,4.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,151.2,386.1,2.55,21.4,2.0,12.3,7.2,36.7,1.3,0.6,0.8,11.4,0.6,2.0,1.2,3.4,0.0,0.0,11.3,3.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,67.1,171.4,2.55,14.5,0.6,11.8,2.2,22.6,0.4,0.2,0.3,11.5,0.2,0.6,0.4,1.0,0.0,0.0,6.3,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,167.8,428.3,2.55,43.7,1.6,10.5,31.6,58.0,1.1,0.5,9.7,0.8,0.5,1.6,1.0,28.5,0.0,0.0,9.9,4.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,101.2,278.4,2.75,33.9,1.6,1.5,30.8,46.1,1.1,0.5,0.7,0.8,0.5,1.6,1.0,27.6,0.0,0.0,9.5,2.6,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,22.9,57.7,2.52,2.7,0.5,0.4,1.8,10.6,0.3,0.2,0.2,0.2,0.2,0.5,0.3,0.8,0.0,0.0,7.3,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,165.6,378.8,2.29,18.5,1.0,0.9,16.6,42.2,0.7,0.3,0.4,0.5,0.3,14.0,0.6,1.7,0.0,0.0,19.4,4.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,187.5,478.7,2.55,16.0,0.4,0.3,15.3,40.4,0.2,0.1,0.2,0.2,14.1,0.4,0.2,0.6,0.0,0.0,19.5,4.9,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,183.1,467.9,2.56,15.6,1.0,11.0,3.6,39.4,0.7,0.3,10.6,0.5,0.3,1.0,0.6,1.7,0.0,0.0,19.1,4.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,194.4,399.1,2.05,12.7,0.4,0.3,12.0,35.8,0.2,0.1,0.2,0.2,0.1,0.4,10.9,0.6,0.0,0.0,18.0,5.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,19.2,33.9,1.77,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,66.7,210.5,3.15,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,1.7,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,11.5,39.3,3.42,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,206.1,630.4,3.06,24.6,2.6,12.6,9.4,38.7,1.7,0.8,1.1,11.5,0.8,2.5,1.6,4.5,0.0,0.0,8.8,5.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,276.6,1000.2,3.62,33.9,1.6,1.5,30.8,54.0,1.1,0.5,0.7,0.8,0.5,1.6,1.0,27.6,0.0,0.0,12.9,7.2,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,164.8,412.9,2.51,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,4.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,219.8,550.8,2.51,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,5.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,206.1,518.0,2.51,0.0,0.0,0.0,0.0,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,195.6,491.2,2.51,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,5.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,195.2,489.1,2.51,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.7,5.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,24.0,60.5,2.52,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,55.6,141.9,2.55,40.4,2.7,2.4,35.2,44.1,1.9,0.9,1.2,1.3,0.9,2.7,1.7,29.9,0.0,0.0,2.2,1.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,19.1,48.8,2.55,33.2,1.5,1.4,30.3,73.1,1.0,0.5,0.6,0.7,0.5,1.5,0.9,27.4,38.0,0.0,1.4,0.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.9,5.1,2.69,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,28.1,0.7,0.6,26.8,28.1,0.5,0.2,0.3,0.3,0.2,0.7,0.4,25.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
