;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
45236,236,165.3,394.3,2.38,127.0,58.0,17.5,51.5,137.6,1.8,56.2,1.4,16.1,15.8,3.3,1.7,30.8,0.0,0.0,6.1,4.4,0,0,0,0,0,0,0,63847.0,0.0,0.0,0.0
45237,237,135.6,271.9,2.0,365.5,169.4,6.9,189.2,377.0,53.2,116.1,2.4,4.5,2.0,109.5,15.3,62.4,0.0,0.0,7.8,3.6,1,0,0,0,0,0,30,65565.0,0.0,0.0,0.0
45238,238,278.0,612.2,2.2,342.6,16.0,6.1,320.6,362.8,14.3,1.6,2.1,3.9,1.7,76.4,36.6,206.0,0.0,0.0,12.7,7.4,0,0,0,0,0,0,0,63738.0,718.0,0.0,0.0
45239,239,156.1,272.5,1.75,330.2,52.2,72.8,205.2,340.7,14.7,37.5,2.2,70.6,30.4,90.5,25.9,58.3,0.0,0.0,6.4,4.2,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45240,240,262.6,526.9,2.01,486.0,89.0,44.3,352.6,498.4,40.7,48.3,24.2,20.1,90.3,132.6,39.9,89.9,0.0,0.0,5.4,7.0,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45241,241,124.5,301.9,2.42,227.3,20.3,4.3,202.7,233.8,2.1,18.2,1.5,2.8,42.0,3.7,79.2,77.8,0.0,0.0,3.2,3.3,0,0,0,0,0,0,50,60723.0,0.0,0.0,0.0
45242,242,280.1,540.8,1.93,525.1,50.1,26.3,448.7,534.1,18.3,31.8,4.3,22.0,18.6,346.2,42.3,41.5,0.0,0.0,1.6,7.5,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45243,243,111.5,311.4,2.79,105.4,1.5,14.5,89.4,117.5,1.0,0.6,0.7,13.8,40.8,1.8,44.4,2.4,0.0,0.0,9.1,3.0,0,0,0,0,0,0,0,60723.0,0.0,0.0,0.0
45244,244,150.8,327.9,2.17,46.8,0.5,12.8,33.5,55.1,0.3,0.2,0.3,12.5,0.2,0.6,31.8,0.9,0.0,0.0,4.3,4.0,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45245,245,44.3,84.1,1.9,64.6,29.6,3.0,32.1,71.2,1.4,28.1,1.1,1.9,0.8,2.6,25.0,3.6,0.0,0.0,5.4,1.2,0,0,0,0,0,0,0,82578.0,0.0,0.0,0.0
45246,246,166.0,465.3,2.8,54.6,12.2,1.0,41.5,67.6,11.9,0.3,0.3,0.6,14.2,0.8,0.4,26.0,0.0,0.0,8.5,4.4,0,0,0,0,0,0,0,106970.0,0.0,0.0,0.0
45247,247,82.7,225.1,2.72,50.8,0.7,13.2,36.9,56.1,0.5,0.3,0.3,12.9,0.3,0.8,11.1,24.6,0.0,0.0,3.0,2.2,0,0,0,0,0,0,10,97782.0,0.0,0.0,0.0
45248,248,0.0,0.0,0.0,100.0,8.4,11.1,80.5,100.0,5.4,3.1,3.9,7.2,3.0,9.6,5.2,62.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45249,249,0.0,0.0,0.0,208.0,32.8,52.3,122.9,220.5,21.0,11.8,25.4,26.9,11.6,37.1,20.7,53.5,0.0,0.0,12.5,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45250,250,26.4,76.5,2.9,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.7,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45251,251,159.2,461.5,2.9,42.5,12.1,13.9,16.5,53.2,11.8,0.3,0.3,13.5,14.2,0.8,0.4,1.1,0.0,0.0,6.5,4.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45252,252,54.2,155.0,2.86,0.0,0.0,0.0,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,1.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45253,253,10.0,28.6,2.86,0.0,0.0,0.0,0.0,51.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,13.0,0.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45254,254,5.9,17.1,2.9,143.1,3.8,5.0,134.3,145.6,2.4,1.4,1.8,3.2,1.4,4.3,2.3,126.3,0.0,0.0,2.4,0.2,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45255,255,27.1,78.7,2.9,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45256,256,31.1,84.1,2.71,31.2,1.2,1.6,28.5,111.3,0.7,0.4,0.6,1.0,0.4,1.3,0.7,26.0,0.0,72.0,7.2,0.8,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45257,257,100.9,345.4,3.42,67.0,1.1,13.9,52.1,98.2,0.7,0.4,0.5,13.4,13.8,1.2,11.5,25.5,0.0,0.0,28.4,2.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45258,258,49.4,128.2,2.6,29.4,0.9,1.2,27.3,44.6,0.6,0.3,0.4,0.7,0.3,1.0,0.5,25.5,0.0,0.0,14.0,1.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45260,260,70.1,211.5,3.02,36.9,0.6,12.9,23.4,47.9,0.4,0.2,0.3,12.6,0.2,0.7,21.4,1.0,0.0,0.0,9.1,1.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45261,261,0.0,0.0,0.0,41.8,27.0,3.9,10.9,42.0,25.9,1.1,1.4,2.5,1.1,3.4,1.8,4.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45262,262,3.5,10.1,2.86,1.2,0.2,0.3,0.7,2.6,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45263,263,3.5,10.1,2.86,1.2,0.2,0.3,0.7,2.6,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,105498.0,0.0,0.0,0.0
45264,264,395.5,1102.2,2.79,124.2,1.8,26.5,95.9,144.8,1.1,0.7,11.3,15.2,15.4,64.7,13.0,2.8,0.0,0.0,10.0,10.6,1,0,0,0,0,0,0,105940.0,572.0,0.0,0.0
45265,265,209.7,607.9,2.9,25.0,0.2,0.3,24.6,32.4,0.1,0.1,0.1,0.2,0.1,0.2,0.1,24.2,0.0,0.0,1.8,5.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45266,266,300.4,940.6,3.13,39.4,0.6,13.1,25.7,51.6,0.4,0.2,0.3,12.8,0.2,0.7,0.3,24.5,0.0,0.0,4.2,8.0,0,0,0,0,0,0,0,74438.0,0.0,0.0,0.0
45267,267,785.2,2509.6,3.2,41.0,0.5,0.7,39.8,66.8,0.3,0.2,0.2,0.5,13.8,0.6,0.3,25.1,0.0,0.0,4.7,21.0,0,0,0,0,0,0,0,94362.0,0.0,0.0,0.0
45268,268,28.4,59.8,2.1,0.0,0.0,0.0,0.0,9.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45269,269,42.9,113.0,2.63,13.6,0.3,12.3,1.0,17.6,0.2,0.1,0.1,12.2,0.1,0.3,0.2,0.4,0.0,0.0,2.8,1.1,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45270,270,88.8,287.9,3.24,37.3,0.5,0.6,36.2,42.2,0.3,0.2,0.2,0.4,0.2,0.5,11.1,24.4,0.0,0.0,2.5,2.4,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45271,271,23.0,72.0,3.13,117.9,12.8,2.2,102.9,118.9,12.2,0.6,0.8,1.4,0.6,1.9,1.0,99.5,0.0,0.0,0.3,0.6,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45272,272,510.9,1353.6,2.65,114.5,29.1,2.1,83.3,130.5,1.0,28.1,0.7,1.3,15.3,26.7,12.8,28.6,0.0,0.0,2.3,13.7,0,0,0,0,0,0,0,119848.0,0.0,0.0,0.0
45273,273,144.3,351.6,2.44,24.8,22.7,0.6,1.6,30.9,12.9,9.8,0.2,0.4,0.2,0.5,0.3,0.7,0.0,0.0,2.3,3.9,0,0,0,0,0,0,0,63738.0,0.0,0.0,0.0
45274,274,173.0,317.0,1.83,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,4.6,0,0,0,0,0,0,0,47917.0,0.0,0.0,0.0
45275,275,587.1,1468.8,2.5,164.9,2.3,16.2,146.4,185.7,1.5,0.8,1.1,15.1,15.0,50.8,1.3,79.2,0.0,0.0,5.1,15.7,0,1,0,0,0,0,0,126704.0,54.0,13.0,0.0
45276,276,168.4,453.6,2.69,11.4,10.2,0.3,0.9,19.2,0.1,10.1,0.1,0.2,0.1,0.3,0.1,0.4,0.0,0.0,3.3,4.5,0,0,0,0,0,0,0,83359.0,0.0,0.0,0.0
45277,277,310.8,854.5,2.75,54.5,0.8,13.5,40.2,70.7,0.5,0.3,0.4,13.2,13.7,0.9,0.5,25.2,0.0,0.0,7.8,8.3,0,0,0,0,0,0,0,134524.0,0.0,0.0,0.0
45278,278,28.5,83.5,2.93,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,132040.0,0.0,0.0,0.0
45279,279,30.5,76.1,2.49,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.8,29,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45280,280,7.6,15.6,2.06,52.5,0.8,1.0,50.7,53.0,0.5,0.3,0.4,0.7,0.3,0.9,0.5,49.1,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45281,281,74.5,266.1,3.57,89.3,75.8,3.5,9.9,97.6,74.8,1.0,1.3,2.3,1.0,3.1,1.6,4.3,0.0,0.0,6.3,2.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45282,282,0.0,0.0,0.0,198.0,129.2,4.0,64.9,198.1,14.3,114.9,1.4,2.6,1.1,3.4,1.7,58.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,101846.0,0.0,0.0,0.0
45283,283,190.4,692.8,3.64,218.4,80.6,9.4,128.4,230.3,51.3,29.3,3.4,6.0,2.6,8.2,4.5,113.1,0.0,0.0,6.9,5.1,1,0,0,0,0,0,41,133175.0,0.0,0.0,0.0
45284,284,239.8,695.1,2.9,109.1,1.4,11.6,96.1,118.2,0.9,0.5,10.4,1.2,55.8,1.6,12.0,26.8,0.0,0.0,2.6,6.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45285,285,181.3,522.9,2.88,264.2,65.2,47.6,151.4,298.7,28.7,36.5,12.4,35.2,23.8,42.2,16.7,68.7,0.0,0.0,29.7,4.9,0,0,0,0,0,0,69,133175.0,0.0,0.0,0.0
45286,286,165.3,550.0,3.33,49.3,0.8,20.8,27.7,59.7,0.5,0.3,20.1,0.7,0.3,0.9,0.5,26.1,0.0,0.0,6.0,4.4,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45287,287,91.7,251.4,2.74,27.5,0.6,0.8,26.2,79.2,0.4,0.2,0.3,0.5,0.2,0.7,0.3,24.9,38.6,0.0,10.6,2.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45288,288,129.2,368.2,2.85,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,3.5,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45289,289,80.0,228.6,2.86,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45290,290,65.1,186.0,2.86,0.0,0.0,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.6,0.0,13.2,1.7,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45291,291,93.7,267.1,2.85,12.8,0.4,10.9,1.5,25.0,0.3,0.2,10.5,0.4,0.2,0.5,0.3,0.7,0.0,0.0,9.7,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45292,292,152.4,434.3,2.85,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,4.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45293,293,89.3,258.7,2.9,14.4,0.4,12.5,1.4,31.3,0.2,0.1,0.2,12.3,0.1,0.4,0.2,0.6,0.0,0.0,14.5,2.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45294,294,33.8,98.0,2.9,13.1,0.2,12.2,0.7,20.9,0.1,0.1,0.1,12.1,0.1,0.2,0.1,0.3,0.0,0.0,6.9,0.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,51.0
45295,295,109.9,318.5,2.9,38.4,0.7,10.7,27.1,55.6,0.4,0.2,10.1,0.6,0.3,0.8,0.4,25.6,0.0,0.0,14.3,2.9,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45296,296,52.9,164.1,3.1,27.5,0.6,0.8,26.2,39.7,0.4,0.2,0.3,0.5,0.2,0.7,0.3,24.9,0.0,0.0,10.8,1.4,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45297,297,3.5,10.1,2.86,1.2,0.2,0.3,0.7,2.6,0.1,0.1,0.1,0.2,0.1,0.2,0.1,0.3,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45298,298,68.1,179.2,2.63,15.4,0.4,0.5,14.6,34.4,0.2,0.1,0.2,0.3,0.1,13.7,0.2,0.6,0.0,0.0,17.2,1.8,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45299,299,90.5,262.4,2.9,15.3,0.2,0.3,14.8,38.2,0.1,0.1,0.1,0.2,14.1,0.2,0.1,0.3,0.0,0.0,20.5,2.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45300,300,84.7,245.8,2.9,12.1,0.3,10.7,1.1,33.6,0.2,0.1,10.5,0.3,0.1,0.3,0.2,0.5,0.0,0.0,19.2,2.3,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45301,301,94.3,225.6,2.39,11.6,0.2,0.2,11.2,35.5,0.1,0.1,0.1,0.2,0.1,0.2,10.7,0.3,0.0,0.0,21.4,2.5,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45302,302,5.6,11.7,2.1,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45303,303,14.8,51.8,3.51,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45304,304,7.6,28.9,3.77,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45305,305,153.8,524.4,3.41,13.8,0.3,12.4,1.1,32.1,0.2,0.1,0.1,12.2,0.1,0.3,0.2,0.5,0.0,0.0,14.2,4.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45306,306,198.5,788.6,3.97,27.5,0.6,0.8,26.2,53.3,0.4,0.2,0.3,0.5,0.2,0.7,0.3,24.9,0.0,0.0,20.4,5.3,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45307,307,106.3,303.0,2.85,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.8,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45308,308,151.7,432.5,2.85,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,4.1,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45309,309,80.0,228.6,2.86,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.9,2.1,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45310,310,85.8,245.0,2.86,0.0,0.0,0.0,0.0,14.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.3,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45311,311,93.7,267.1,2.85,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,2.5,0,0,0,0,0,0,0,175341.0,0.0,0.0,0.0
45312,312,3.5,10.1,2.86,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45313,313,45.6,132.2,2.9,27.5,0.6,0.8,26.2,31.4,0.4,0.2,0.3,0.5,0.2,0.7,0.3,24.9,0.0,0.0,2.7,1.2,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45314,314,13.7,39.6,2.9,27.1,0.5,0.7,25.9,67.2,0.3,0.2,0.2,0.4,0.2,0.6,0.3,24.8,38.6,0.0,1.1,0.4,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
45315,315,1.4,4.2,3.04,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,90909.0,0.0,0.0,0.0
45316,316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,133175.0,0.0,0.0,0.0
45317,317,0.0,0.0,0.0,26.3,0.4,0.5,25.4,26.3,0.2,0.1,0.2,0.3,0.1,0.4,0.2,24.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,122568.0,0.0,0.0,0.0
