;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,456.2,956.0,2.1,613.6,297.0,80.5,236.2,675.7,204.8,92.1,23.5,56.9,25.6,20.6,40.3,149.7,0.0,0.0,38.3,23.8,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,438.9,860.6,1.96,114.9,18.7,17.8,78.5,265.0,11.7,6.9,13.4,4.4,8.9,25.5,15.7,28.4,0.0,0.0,127.2,22.9,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,396.0,950.3,2.4,217.7,18.8,17.6,181.3,250.9,11.8,7.0,13.3,4.3,8.8,25.4,118.7,28.4,0.0,0.0,12.6,20.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,97.7,304.5,3.12,201.3,28.8,27.7,144.9,263.1,18.1,10.6,21.0,6.7,13.9,39.6,24.4,66.9,0.0,13.2,43.4,5.1,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,267.0,992.7,3.72,362.5,36.1,135.5,191.0,385.6,26.6,9.5,120.2,15.3,28.1,46.8,33.1,83.0,0.0,0.0,9.1,13.9,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,539.1,1556.7,2.89,298.7,36.2,25.7,236.7,357.8,21.9,14.4,12.2,13.6,74.0,74.5,39.1,49.2,0.0,0.0,31.0,28.1,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,168.0,322.9,1.92,5.2,0.8,0.8,3.6,74.1,0.5,0.3,0.6,0.2,0.4,1.2,0.7,1.3,0.0,0.0,60.1,8.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,61.7,101.9,1.65,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,3.2,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,36.6,117.6,3.21,166.2,79.1,15.7,71.4,172.1,75.9,3.2,6.2,9.5,4.1,11.6,7.1,48.5,0.0,0.0,4.0,1.9,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,218.9,528.5,2.41,232.3,37.4,36.2,158.8,324.5,23.6,13.8,27.4,8.7,18.1,51.7,31.9,57.0,0.0,0.0,80.8,11.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,150.9,365.1,2.42,0.0,0.0,0.0,0.0,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,7.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,232.0,94.7,25.0,112.3,233.7,71.2,23.5,18.6,6.3,12.3,36.7,22.2,41.2,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,150.9,365.1,2.42,33.5,5.6,5.0,22.8,47.4,3.5,2.1,3.8,1.3,2.5,7.5,4.5,8.4,0.0,0.0,6.0,7.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,15.2,42.6,2.8,44.9,7.5,6.8,30.6,47.0,4.6,2.8,5.1,1.7,3.4,10.0,6.0,11.2,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,396.2,866.9,2.19,498.1,52.1,33.5,412.6,549.4,35.8,16.3,27.9,5.6,26.9,201.8,125.9,57.9,0.0,0.0,30.6,20.7,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,163.9,534.5,3.26,128.2,1.5,11.1,115.6,140.4,0.9,0.6,1.0,10.1,51.2,2.0,13.9,48.5,0.0,0.0,3.7,8.6,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,278.8,701.0,2.51,115.9,12.6,11.1,92.3,161.3,11.9,0.7,1.2,9.8,0.8,52.7,13.7,25.1,19.7,0.0,11.2,14.5,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,364.3,782.7,2.15,26.6,4.3,4.1,18.1,112.4,2.7,1.6,3.1,1.0,2.1,5.9,3.6,6.6,0.0,0.0,66.8,19.0,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,686.0,1235.0,1.8,18.2,3.0,2.8,12.4,92.1,1.9,1.1,2.1,0.7,1.4,4.0,2.5,4.5,0.0,0.0,38.0,35.8,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,68.2,1.5,1.4,65.2,68.3,0.9,0.6,1.1,0.3,0.7,61.0,1.2,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,174.4,425.4,2.44,74.1,6.3,6.0,61.8,85.1,4.0,2.4,4.5,1.5,3.0,8.6,17.8,32.4,0.0,0.0,1.9,9.1,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,201.0,429.2,2.14,52.9,5.0,14.3,33.6,64.7,3.2,1.8,3.6,10.7,2.4,6.9,16.6,7.6,0.0,0.0,1.3,10.5,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,54.9,117.2,2.14,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,2.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,77.0,182.6,2.37,12.5,0.3,0.3,11.9,18.6,0.2,0.1,0.2,0.1,0.1,0.4,10.8,0.5,0.0,0.0,2.2,4.0,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,73.6,135.5,1.84,30.5,1.0,0.9,28.6,36.7,0.6,0.4,0.7,0.2,0.5,1.4,0.8,25.9,0.0,0.0,2.4,3.8,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,18.0,53.5,2.97,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.9,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,14.8,35.4,2.4,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.8,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,48.2,143.7,2.98,29.3,0.8,0.7,27.8,43.2,0.5,0.3,0.6,0.2,0.4,1.1,0.7,25.7,0.0,0.0,11.3,2.5,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,3.0,0.5,0.5,2.0,3.0,0.3,0.2,0.3,0.1,0.2,0.7,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,322.2,914.0,2.84,53.9,1.1,11.0,41.7,111.0,0.7,0.4,0.7,10.3,0.5,14.9,0.9,25.5,0.0,0.0,40.3,16.8,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,32.4,96.3,2.97,35.5,12.4,1.1,22.0,39.4,12.0,0.5,0.8,0.3,17.6,1.6,1.0,1.8,0.0,0.0,2.2,1.7,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,492.7,1590.2,3.23,67.2,0.8,10.5,55.9,112.2,0.5,0.3,0.6,9.9,17.2,1.1,13.3,24.3,0.0,0.0,19.3,25.7,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,337.9,1013.7,3.0,109.2,8.6,12.2,88.3,156.4,0.6,8.0,12.0,0.2,0.5,51.2,13.0,23.7,0.0,0.0,29.6,17.6,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,23.0,71.7,3.12,79.1,7.4,17.0,54.7,89.5,4.6,2.7,5.3,11.8,3.5,10.0,6.2,35.1,0.0,0.0,9.2,1.2,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,3.0,0.5,0.5,2.1,3.1,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,136.8,330.3,2.41,12.0,1.9,1.9,8.2,58.6,1.2,0.7,1.4,0.5,0.9,2.7,1.7,3.0,0.0,0.0,39.5,7.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,192.6,557.4,2.89,72.1,1.6,11.2,59.3,100.7,1.0,0.6,1.1,10.1,17.6,2.2,14.0,25.5,0.0,0.0,18.5,10.0,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,155.9,464.4,2.98,27.9,0.2,0.2,27.4,44.8,0.1,0.1,0.2,0.1,15.2,0.3,11.5,0.3,0.0,0.0,8.8,8.1,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,3.2,7.6,2.37,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,84.2,101.0,1.2,0.0,0.0,0.0,0.0,48.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,4.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,484.5,1705.4,3.52,95.6,5.3,4.9,85.4,169.7,3.3,2.0,3.7,1.2,18.8,19.7,16.6,30.3,0.0,0.0,48.8,25.3,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,166.3,646.6,3.89,97.1,13.8,24.8,58.5,115.8,8.7,5.1,21.6,3.2,6.7,19.0,11.7,21.0,0.0,0.0,10.1,8.7,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,97.0,290.9,3.0,13.1,0.4,0.4,12.3,33.7,0.2,0.1,0.3,0.1,0.2,0.5,11.0,0.6,0.0,0.0,15.6,5.1,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,2.1,5.0,2.4,165.3,23.5,23.2,118.6,171.0,15.0,8.5,17.7,5.5,28.4,33.4,20.8,36.0,0.0,0.0,5.6,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,25.7,63.9,2.49,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,1.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,191.6,462.8,2.42,123.7,19.6,19.4,84.7,219.8,12.5,7.1,14.8,4.6,9.8,27.6,17.2,30.1,0.0,0.0,86.0,10.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,11.7,50.6,4.31,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.6,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.4,18.4,2.88,51.5,42.5,1.6,7.4,52.3,1.1,41.4,1.2,0.4,0.8,2.4,1.5,2.7,0.0,0.0,0.4,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,37.2,89.8,2.41,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,1.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,4.1,15.0,3.63,36.5,32.0,0.8,3.7,37.4,0.6,31.4,0.6,0.2,0.4,1.2,0.7,1.4,0.0,0.0,0.7,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,9.8,23.5,2.4,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,18.1,43.5,2.4,61.6,7.9,7.7,45.9,79.6,5.0,2.9,5.9,1.8,3.9,11.0,18.9,12.1,0.0,0.0,17.1,0.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,129.1,240.6,1.86,39.9,2.6,2.4,34.9,66.6,1.6,1.0,1.8,0.6,1.2,3.5,2.2,27.9,0.0,0.0,19.9,6.7,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,31.2,41.8,1.34,32.6,14.8,3.3,14.4,47.2,13.6,1.3,2.5,0.8,1.6,4.7,2.9,5.2,0.0,0.0,13.0,1.6,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,32.4,39.1,1.21,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,56.5,135.7,2.4,67.1,8.2,7.9,51.1,84.8,5.2,3.0,6.0,1.9,20.5,11.3,7.0,12.4,0.0,0.0,14.7,2.9,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,22.3,32.2,1.45,26.9,4.6,4.0,18.3,41.4,2.8,1.8,3.0,1.0,2.0,6.0,3.5,6.8,0.0,0.0,13.4,1.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,18.6,49.2,2.64,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.0,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,63.3,262.9,4.15,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,3.3,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,3.2,6.4,2.0,66.6,0.7,0.6,65.3,67.6,0.4,0.3,0.5,0.2,0.3,0.9,63.0,1.0,0.0,0.0,0.8,0.2,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,56.5,1.2,1.1,54.1,56.6,0.8,0.5,0.8,0.3,0.6,1.7,1.0,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,14.0,28.1,2.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,70.9,102.5,1.45,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,3.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,29.9,67.1,2.24,30.9,1.1,1.0,28.8,41.2,0.7,0.4,0.8,0.2,0.5,1.5,0.9,26.0,0.0,0.0,8.7,1.6,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,120.0,144.0,1.2,77.2,26.8,13.2,37.2,91.3,25.7,1.1,2.1,11.1,1.4,4.0,2.5,29.3,0.0,0.0,7.9,6.3,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,119.6,244.5,2.05,108.6,13.7,13.3,81.6,137.1,8.7,5.0,10.1,3.2,6.7,19.0,11.8,44.2,0.0,0.0,22.3,6.2,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,5.6,8.2,1.45,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.4,11.0,1.72,19.2,0.5,0.5,18.3,19.9,0.3,0.2,0.3,0.1,16.4,0.7,0.4,0.8,0.0,0.0,0.4,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.8,5.9,2.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,32.4,67.5,2.08,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,1.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.4,13.8,2.16,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,13.7,31.3,2.28,17.3,1.1,11.6,4.6,21.2,0.7,0.4,0.8,10.8,0.5,1.5,0.9,1.7,0.0,0.0,3.1,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,13.2,31.8,2.4,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,126.9,257.5,2.03,30.1,3.0,2.9,24.3,42.0,1.9,1.1,2.2,0.7,1.4,4.1,14.2,4.5,0.0,0.0,5.2,6.6,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,357.1,771.7,2.16,120.9,20.2,18.2,82.4,171.6,12.5,7.7,13.6,4.6,9.1,26.9,16.2,30.3,0.0,0.0,32.1,18.6,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,24.5,49.0,2.0,38.6,23.4,12.6,2.6,48.0,23.1,0.2,12.5,0.1,0.3,0.8,0.5,0.9,0.0,0.0,8.2,1.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,119.3,292.8,2.45,51.0,2.6,12.8,35.6,65.0,1.7,1.0,1.9,10.9,1.2,3.6,2.2,28.5,0.0,0.0,7.8,6.2,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,4.1,8.3,2.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,25.3,54.6,2.16,98.5,13.2,2.2,83.0,102.6,12.3,0.9,1.7,0.6,1.1,53.8,2.0,26.1,0.0,0.0,2.8,1.3,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,52.0,62.4,1.2,392.5,80.4,15.6,296.5,401.1,22.6,57.8,11.7,3.9,7.8,22.7,13.8,252.2,0.0,0.0,5.9,2.7,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,23.1,30.0,1.3,125.6,38.0,9.1,78.5,130.3,17.8,20.2,6.9,2.2,4.5,26.9,8.0,39.0,0.0,0.0,3.4,1.2,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,36.9,89.1,2.42,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.9,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,8.0,26.9,3.35,15.3,0.7,11.5,3.1,17.5,0.5,0.3,11.3,0.2,0.3,1.0,0.6,1.1,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,116.8,214.6,1.84,66.9,1.6,24.1,41.2,78.0,1.0,0.6,23.8,0.4,0.7,14.6,1.3,24.6,0.0,0.0,5.0,6.1,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,116.9,213.1,1.82,53.6,12.3,1.0,40.4,62.2,11.9,0.4,0.7,0.2,0.5,1.4,13.6,24.9,0.0,0.0,2.4,6.1,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,111.9,173.9,1.55,159.0,20.7,2.0,136.3,167.3,12.2,8.5,1.5,0.5,17.4,91.3,1.8,25.8,0.0,0.0,2.4,5.8,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,48.8,85.1,1.74,36.7,2.1,1.9,32.7,43.3,1.3,0.8,1.5,0.5,1.0,2.8,1.7,27.2,0.0,0.0,4.0,2.5,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.4,151.0,3.05,82.9,24.6,11.3,46.9,85.9,24.2,0.4,0.8,10.6,18.3,1.5,0.9,26.1,0.0,0.0,0.4,2.6,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,73.4,171.1,2.33,127.1,21.3,2.5,103.2,133.5,12.6,8.7,1.9,0.6,17.8,16.3,19.6,49.4,0.0,0.0,2.6,3.8,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,83.6,182.0,2.18,13.9,0.5,11.3,2.1,30.5,0.3,0.2,0.4,10.9,0.2,0.7,0.4,0.8,0.0,0.0,12.2,4.4,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,35.2,88.3,2.51,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.8,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,75.8,183.4,2.42,12.7,1.2,1.2,10.3,58.7,0.8,0.4,0.9,0.3,0.6,1.7,6.1,1.9,0.0,0.0,42.0,4.0,217,504,0,0,217,504,50,57083.0,0.0,0.0,0.0
21337,337,31.2,119.6,3.83,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,1.6,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,4.6,11.0,2.41,127.4,79.5,8.8,39.1,131.4,76.0,3.5,6.6,2.2,4.4,12.7,7.8,14.2,0.0,0.0,3.8,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,4.6,11.0,2.41,167.0,34.8,32.5,99.7,172.2,26.1,8.7,17.2,15.3,11.4,32.4,20.0,35.9,0.0,0.0,5.0,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,32.0,148.1,4.63,49.5,4.4,13.9,31.3,66.4,2.7,1.6,3.2,10.7,2.1,18.9,3.7,6.6,0.0,0.0,15.2,1.7,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,78.1,145.3,1.86,71.8,2.3,23.1,46.4,80.3,1.5,0.9,22.5,0.5,1.1,3.1,18.1,24.0,0.0,0.0,4.4,4.1,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,329.4,2.2,77.8,21.7,2.4,53.8,85.8,12.8,8.9,1.8,0.6,18.2,29.6,2.1,3.9,0.0,0.0,0.2,7.8,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,115.6,253.8,2.2,31.7,0.8,0.7,30.1,44.1,0.5,0.3,0.6,0.2,15.7,1.1,12.1,1.2,0.0,0.0,6.4,6.0,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,112.0,268.8,2.4,209.1,21.4,2.3,185.4,216.6,12.6,8.8,1.7,0.6,17.8,80.5,14.6,72.4,0.0,0.0,1.7,5.8,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,4.1,8.3,2.0,30.5,1.0,0.9,28.6,31.4,0.6,0.4,0.7,0.2,0.5,1.4,0.8,25.9,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,75.8,138.4,1.83,13.5,2.1,2.1,9.3,54.9,1.4,0.8,1.6,0.5,1.1,3.0,1.9,3.3,0.0,0.0,37.4,4.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,17.0,24.5,1.45,0.0,0.0,0.0,0.0,14.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,534.2,2557.3,4.79,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,27.9,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.9,9.2,1.87,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,68.9,242.1,3.51,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,3.6,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
