;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,403.7,922.4,2.28,572.8,285.8,81.0,206.1,607.7,187.7,98.0,19.3,61.7,22.2,8.4,30.3,145.1,0.0,0.0,15.1,19.8,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,166.6,358.0,2.15,68.6,11.8,11.7,45.1,176.0,6.8,4.9,8.6,3.1,5.3,12.7,8.4,18.6,0.0,0.0,99.3,8.2,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,137.2,355.5,2.59,171.0,12.8,12.4,145.8,277.9,7.4,5.4,9.1,3.3,5.7,13.7,106.5,20.0,0.0,0.0,100.2,6.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,46.2,152.9,3.31,116.7,15.8,15.7,85.2,146.8,9.2,6.6,11.6,4.1,7.2,17.0,11.3,49.6,0.0,11.3,16.5,2.3,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,237.1,928.8,3.92,305.2,26.2,134.3,144.7,385.7,19.3,6.9,119.7,14.5,23.5,27.6,22.2,71.5,0.0,0.0,69.0,11.6,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,494.8,1524.6,3.08,261.4,31.8,22.7,206.9,299.5,17.7,14.0,8.6,14.2,75.0,56.5,31.5,43.9,0.0,0.0,13.9,24.2,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,72.1,152.2,2.11,2.0,0.3,0.3,1.3,27.9,0.2,0.1,0.3,0.1,0.2,0.4,0.2,0.5,0.0,0.0,22.4,3.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,56.7,104.1,1.84,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,31.3,106.8,3.41,162.3,77.0,16.7,68.6,165.4,73.6,3.4,6.3,10.4,3.9,8.9,6.0,49.8,0.0,0.0,1.6,1.5,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,113.0,294.4,2.61,121.1,20.7,20.8,79.6,156.8,12.1,8.6,15.4,5.4,9.5,22.4,14.9,32.8,0.0,0.0,30.1,5.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,179.3,86.7,18.7,73.9,183.4,64.6,22.1,13.7,5.0,8.5,21.0,13.7,30.7,0.0,0.0,4.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,22.7,4.0,3.7,14.9,23.4,2.3,1.7,2.7,1.0,1.7,4.3,2.7,6.3,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.1,42.3,2.99,28.9,5.1,4.8,19.0,30.7,2.9,2.2,3.5,1.3,2.2,5.4,3.5,7.9,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,354.0,841.7,2.38,436.7,46.6,28.9,361.2,468.9,30.8,15.8,24.6,4.2,24.8,170.0,115.8,50.6,0.0,0.0,14.8,17.3,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.5,551.3,3.46,125.5,1.1,11.6,112.8,133.6,0.6,0.5,0.7,10.9,50.8,1.1,11.8,49.0,0.0,0.0,0.4,7.8,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,263.2,712.2,2.71,112.2,12.3,12.7,87.2,149.9,11.7,0.6,0.9,11.8,0.6,46.3,12.8,27.5,20.7,0.0,4.1,12.9,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,260.9,610.1,2.34,17.6,3.0,3.0,11.6,56.7,1.8,1.2,2.3,0.8,1.4,3.2,2.2,4.8,0.0,0.0,26.4,12.8,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,429.3,853.4,1.99,11.8,2.0,2.0,7.8,194.3,1.2,0.8,1.5,0.5,0.9,2.2,1.5,3.2,0.0,0.0,161.4,21.0,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,64.5,1.2,1.1,62.2,64.7,0.7,0.5,0.8,0.3,0.5,59.0,0.8,1.8,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,172.0,452.4,2.63,57.8,3.9,3.8,50.1,67.9,2.2,1.6,2.8,1.0,1.7,4.1,14.1,30.2,0.0,0.0,1.7,8.4,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.1,465.1,2.32,35.4,2.3,13.0,20.1,46.1,1.4,1.0,1.7,11.3,1.0,2.5,12.8,3.7,0.0,0.0,0.9,9.8,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,22.8,53.0,2.32,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,1.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,74.1,189.6,2.56,11.6,0.2,0.2,11.2,16.1,0.1,0.1,0.1,0.1,0.1,0.2,10.5,0.3,0.0,0.0,0.8,3.6,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,70.3,142.5,2.03,28.3,0.6,0.6,27.1,32.7,0.4,0.3,0.4,0.2,0.3,0.7,0.4,25.7,0.0,0.0,1.0,3.4,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,10.3,32.5,3.17,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,3.9,10.1,2.59,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,31.7,100.8,3.18,27.6,0.5,0.5,26.7,33.3,0.3,0.2,0.4,0.1,0.2,0.5,0.3,25.5,0.0,0.0,4.1,1.6,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.6,0.3,0.3,1.1,1.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,253.3,767.4,3.03,51.6,0.7,12.0,38.9,83.4,0.4,0.3,0.5,11.5,0.3,11.8,0.5,26.3,0.0,0.0,19.4,12.4,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,29.2,92.5,3.17,32.8,11.5,0.7,20.5,35.2,11.2,0.3,0.5,0.2,17.9,0.8,0.5,1.2,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,465.0,1591.6,3.42,65.7,0.6,11.2,53.9,96.2,0.3,0.3,0.4,10.8,17.1,0.6,11.5,24.7,0.0,0.0,7.7,22.8,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,288.3,920.8,3.19,107.4,9.7,13.8,83.8,135.2,0.5,9.3,13.6,0.2,0.3,44.9,12.3,26.3,0.0,0.0,13.7,14.1,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,11.7,38.6,3.31,60.5,4.3,15.3,40.9,64.7,2.5,1.8,3.1,12.2,1.9,4.6,3.0,31.4,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.5,0.3,0.3,1.0,1.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,86.9,226.5,2.61,6.1,1.0,1.0,4.0,21.1,0.6,0.4,0.8,0.3,0.5,1.1,0.7,1.6,0.0,0.0,10.8,4.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,163.1,503.7,3.09,68.5,1.1,11.7,55.8,85.2,0.6,0.4,0.7,11.0,17.3,1.1,11.9,25.4,0.0,0.0,8.6,8.0,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,143.4,455.1,3.17,27.5,0.2,0.2,27.1,37.9,0.1,0.1,0.1,0.0,16.0,0.2,10.7,0.3,0.0,0.0,3.4,7.0,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.1,5.4,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,33.6,40.6,1.21,0.0,0.0,0.0,0.0,10.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,408.8,1519.7,3.72,82.5,3.4,3.2,75.9,125.1,1.9,1.4,2.4,0.9,18.6,14.2,13.7,29.4,0.0,0.0,22.6,20.0,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,154.1,629.9,4.09,54.0,7.1,19.5,27.4,67.7,4.1,3.0,17.6,1.9,3.3,7.7,5.1,11.3,0.0,0.0,6.2,7.5,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,72.3,230.9,3.19,12.0,0.3,0.3,11.5,22.6,0.2,0.1,0.2,0.1,0.1,0.3,10.6,0.4,0.0,0.0,7.0,3.5,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.6,4.2,2.59,59.5,7.2,7.3,45.0,63.7,4.2,3.0,5.4,1.9,20.5,7.8,5.2,11.5,0.0,0.0,4.1,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,16.9,45.3,2.68,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,10.0,26.1,2.61,37.9,6.4,6.6,24.9,104.1,3.8,2.7,4.9,1.7,3.0,7.0,4.7,10.3,0.0,0.0,65.7,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,3.8,17.3,4.51,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.9,18.2,3.07,48.4,43.3,1.0,4.1,49.0,0.6,42.7,0.8,0.3,0.5,1.2,0.7,1.7,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,21.3,55.6,2.61,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.2,12.3,3.83,35.1,32.5,0.5,2.1,35.6,0.3,32.1,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.4,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,4.7,12.2,2.59,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,4.4,11.4,2.59,32.3,3.6,3.6,25.0,35.7,2.1,1.5,2.7,0.9,1.7,3.9,13.7,5.7,0.0,0.0,3.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,102.3,210.0,2.05,33.6,1.5,1.5,30.6,45.6,0.9,0.6,1.1,0.4,0.7,1.7,1.1,27.2,0.0,0.0,7.0,5.0,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,17.1,26.0,1.52,22.1,13.3,1.8,7.0,26.1,12.5,0.8,1.3,0.5,0.8,2.0,1.3,2.9,0.0,0.0,3.2,0.8,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,12.2,16.9,1.39,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,39.1,101.3,2.59,41.2,4.2,4.1,32.9,48.2,2.4,1.7,3.0,1.1,18.8,4.5,3.0,6.6,0.0,0.0,5.1,1.9,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,8.9,14.6,1.63,21.2,3.8,3.5,14.0,24.1,2.2,1.6,2.5,0.9,1.6,4.0,2.5,5.9,0.0,0.0,2.4,0.4,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,12.1,34.1,2.83,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,49.9,217.2,4.35,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.4,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.1,4.6,2.19,65.0,0.5,0.5,63.9,65.5,0.3,0.2,0.4,0.1,0.2,0.6,62.3,0.8,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,54.0,0.8,0.7,52.5,54.2,0.5,0.3,0.5,0.2,0.3,0.8,0.5,50.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,3.9,8.5,2.19,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,28.3,46.1,1.63,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,17.8,43.3,2.43,28.6,0.7,0.6,27.3,32.7,0.4,0.3,0.5,0.2,0.3,0.7,0.5,25.8,0.0,0.0,3.3,0.9,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,109.2,142.6,1.31,70.1,24.1,13.4,32.6,78.8,23.4,0.8,1.3,12.1,0.8,1.9,1.2,28.7,0.0,0.0,3.4,5.3,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,88.1,196.8,2.23,62.5,6.5,6.4,49.5,78.6,3.8,2.7,4.8,1.7,3.0,7.0,4.6,35.0,0.0,0.0,11.8,4.3,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.3,7.0,1.63,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.9,11.3,1.9,18.1,0.3,0.3,17.4,18.6,0.2,0.1,0.2,0.1,16.4,0.3,0.2,0.5,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.5,5.6,2.27,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,12.2,27.6,2.27,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.9,13.9,2.35,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,10.1,25.0,2.47,14.4,0.6,11.7,2.2,15.8,0.3,0.2,0.4,11.3,0.3,0.6,0.4,0.9,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,7.7,19.9,2.59,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,119.9,265.8,2.22,20.8,1.7,1.7,17.4,29.2,1.0,0.7,1.2,0.4,0.8,1.8,12.1,2.7,0.0,0.0,2.6,5.9,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,95.9,225.5,2.35,85.6,15.1,14.1,56.3,189.5,8.7,6.4,10.3,3.8,6.5,16.0,10.3,23.5,0.0,0.0,99.2,4.7,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,13.5,29.5,2.19,37.4,22.2,13.6,1.6,40.5,22.0,0.2,13.5,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.5,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,108.3,286.6,2.65,45.1,1.6,12.7,30.8,53.7,0.9,0.7,1.1,11.5,0.7,1.7,1.1,27.3,0.0,0.0,3.3,5.3,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.2,7.0,2.19,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,22,0,0,0,22,0,0,57083.0,0.0,0.0,0.0
21322,322,21.6,50.7,2.35,92.9,12.9,1.6,78.3,95.3,12.2,0.7,1.2,0.4,0.8,47.7,1.2,28.7,0.0,0.0,1.3,1.1,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,45.0,62.1,1.38,356.7,76.5,9.9,270.4,363.3,17.0,59.4,7.3,2.6,4.5,11.0,7.2,247.7,0.0,0.0,4.3,2.2,147,598,0,0,147,598,230,57083.0,0.0,0.0,0.0
21324,324,18.9,28.2,1.49,102.9,36.2,5.9,60.8,106.4,14.9,21.3,4.3,1.6,2.7,18.1,4.2,35.8,0.0,0.0,2.6,0.9,45,407,0,0,45,407,100,57083.0,0.0,0.0,0.0
21325,325,35.2,91.8,2.61,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,2,0,0,0,2,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.9,21.0,3.55,13.0,0.4,11.2,1.5,13.9,0.2,0.2,11.1,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,110.0,222.7,2.02,63.3,1.0,25.2,37.1,70.6,0.6,0.4,24.9,0.3,0.4,11.3,0.7,24.7,0.0,0.0,1.9,5.4,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,113.0,227.2,2.01,51.4,11.5,0.7,39.2,58.1,11.1,0.3,0.5,0.2,0.3,0.8,12.2,26.0,0.0,0.0,1.1,5.5,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.2,190.1,1.74,154.5,22.2,1.6,130.8,160.9,12.2,10.0,1.2,0.4,19.1,81.9,1.2,28.6,0.0,0.0,1.0,5.3,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.7,88.2,1.93,32.0,1.3,1.2,29.5,35.0,0.7,0.5,0.9,0.3,0.6,1.4,0.9,26.7,0.0,0.0,0.7,2.2,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.0,159.1,3.25,80.9,22.6,12.1,46.2,83.5,22.3,0.3,0.5,11.6,18.3,0.8,0.5,26.5,0.0,0.0,0.2,2.4,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,69.7,175.8,2.52,124.3,21.2,2.3,100.8,128.9,11.7,9.5,1.7,0.6,18.1,13.1,17.9,51.7,0.0,0.0,1.2,3.4,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,65.3,154.6,2.37,13.3,0.4,11.5,1.4,21.6,0.2,0.2,0.3,11.2,0.2,0.4,0.3,0.6,0.0,0.0,5.1,3.2,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.2,89.9,2.7,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,8.0,0.5,0.5,7.0,8.3,0.3,0.2,0.4,0.1,0.3,0.6,5.4,0.8,0.0,0.0,0.3,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,25.9,104.3,4.03,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,140,13,0,0,140,13,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.5,3.9,2.61,104.7,76.4,5.8,22.6,106.8,73.8,2.5,4.3,1.5,2.7,6.4,4.2,9.3,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.5,3.9,2.61,99.8,24.2,24.6,51.1,105.0,18.6,5.6,9.8,14.8,6.1,14.4,9.5,21.1,0.0,0.0,5.1,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,13.5,65.0,4.83,36.3,2.4,13.7,20.2,41.1,1.4,1.0,1.7,12.0,1.1,13.7,1.7,3.8,0.0,0.0,4.2,0.7,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,71.9,147.3,2.05,68.9,1.9,23.9,43.1,74.2,1.1,0.8,23.4,0.5,0.9,2.0,16.2,24.0,0.0,0.0,1.9,3.5,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.4,356.3,2.39,72.0,22.3,1.7,48.0,80.0,12.2,10.0,1.2,0.4,19.2,24.8,1.2,2.7,0.0,0.0,0.8,7.3,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,106.2,253.2,2.38,29.7,0.5,0.5,28.6,37.4,0.3,0.2,0.4,0.1,16.3,0.6,11.0,0.8,0.0,0.0,2.6,5.2,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.0,284.9,2.59,204.2,22.0,1.8,180.5,210.4,12.1,9.9,1.3,0.5,18.8,69.2,13.2,79.2,0.0,0.0,0.8,5.4,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.2,7.0,2.19,28.3,0.6,0.6,27.1,28.9,0.4,0.3,0.4,0.2,0.3,0.7,0.4,25.7,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,29.2,58.8,2.01,4.4,0.8,0.8,2.9,14.9,0.4,0.3,0.6,0.2,0.4,0.8,0.5,1.2,0.0,0.0,9.1,1.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,4.4,7.2,1.63,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,191.1,953.8,4.99,0.0,0.0,0.0,0.0,138.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.8,9.4,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.1,8.5,2.06,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,18.8,69.9,3.71,0.0,0.0,0.0,0.0,26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
