;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,370.1,910.6,2.46,552.9,294.2,72.0,186.7,598.9,186.3,107.9,13.9,58.0,16.5,4.5,26.1,139.6,0.0,0.0,28.6,17.4,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,16.6,38.5,2.32,10.0,1.9,1.5,6.6,62.5,1.1,0.9,1.0,0.4,0.6,1.9,1.2,2.8,0.0,0.0,51.8,0.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,1.9,5.2,2.77,121.8,5.4,4.0,112.5,124.9,2.9,2.5,2.8,1.2,1.7,5.3,97.7,7.8,0.0,0.0,3.0,0.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,26.5,92.5,3.49,47.1,4.3,3.2,39.6,70.5,2.3,2.0,2.2,1.0,1.3,4.3,2.6,31.5,0.0,8.2,13.9,1.2,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,137.1,562.5,4.1,245.6,18.6,114.9,112.1,287.0,15.0,3.6,102.4,12.4,16.6,18.6,15.7,61.3,0.0,0.0,34.9,6.5,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,465.7,1518.7,3.26,227.8,29.6,16.8,181.4,275.1,15.5,14.0,3.8,13.0,62.5,53.6,27.8,37.5,0.0,0.0,25.4,21.9,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,28.2,64.4,2.29,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,1.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,53.4,107.3,2.01,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,28.2,101.4,3.59,104.0,35.2,12.2,56.7,108.1,34.6,0.6,0.7,11.5,0.4,1.3,0.8,54.2,0.0,0.0,2.8,1.3,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,128.1,78.0,9.1,41.0,131.4,58.9,19.1,6.4,2.8,3.8,12.1,7.3,17.8,0.0,0.0,3.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,13.9,2.8,2.0,9.1,14.2,1.5,1.3,1.4,0.6,0.8,2.7,1.6,4.0,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,13.5,42.7,3.17,18.2,3.6,2.6,12.0,19.9,2.0,1.7,1.8,0.8,1.1,3.6,2.1,5.2,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,327.0,835.2,2.55,380.6,39.9,16.8,323.8,420.2,26.2,13.7,15.1,1.7,16.9,163.9,106.3,36.7,0.0,0.0,24.2,15.4,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.1,579.0,3.64,123.3,0.8,11.7,110.7,131.1,0.4,0.4,0.4,11.3,44.7,0.8,12.0,53.2,0.0,0.0,0.4,7.5,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,253.7,731.7,2.88,109.1,12.0,11.7,85.4,150.0,11.6,0.4,0.4,11.3,0.3,46.1,11.9,27.1,21.3,0.0,7.6,11.9,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,200.1,503.2,2.51,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.6,9.4,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,179.3,387.6,2.16,0.0,0.0,0.0,0.0,89.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,8.4,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,61.2,0.6,0.5,60.1,61.3,0.3,0.3,0.3,0.1,0.2,58.6,0.4,0.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,170.6,478.9,2.81,43.3,1.5,1.1,40.6,53.0,0.8,0.7,0.8,0.3,0.5,1.5,11.8,26.8,0.0,0.0,1.7,8.0,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,199.2,498.2,2.5,26.2,0.9,11.3,14.0,36.6,0.5,0.4,0.5,10.8,0.3,0.9,11.5,1.3,0.0,0.0,1.1,9.4,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,12.4,30.9,2.5,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,72.3,197.9,2.74,10.9,0.1,0.1,10.7,15.8,0.1,0.1,0.1,0.0,0.0,0.1,10.4,0.2,0.0,0.0,1.5,3.4,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,68.2,150.3,2.2,26.4,0.3,0.2,25.9,31.3,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,1.7,3.2,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,6.5,21.8,3.35,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,1.9,5.2,2.77,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,22.5,75.4,3.36,26.2,0.3,0.2,25.7,33.9,0.1,0.1,0.1,0.1,0.1,0.3,0.2,25.2,0.0,0.0,6.7,1.1,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,201.6,647.1,3.21,49.7,0.4,11.2,38.0,106.0,0.2,0.2,0.2,11.0,0.1,11.5,0.2,26.1,0.0,0.0,46.8,9.5,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,27.3,91.4,3.35,30.3,12.6,0.3,17.4,33.2,12.4,0.2,0.2,0.1,16.1,0.4,0.2,0.6,0.0,0.0,1.6,1.3,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,447.3,1612.7,3.61,64.4,0.4,11.2,52.7,100.1,0.2,0.2,0.2,11.0,14.7,0.4,11.5,26.1,0.0,0.0,14.6,21.0,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,252.6,852.4,3.38,105.9,10.8,11.7,83.5,151.1,0.3,10.4,11.5,0.1,0.2,45.2,11.7,26.4,0.0,0.0,33.2,11.9,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,6.9,24.0,3.49,44.6,1.7,12.1,30.8,48.3,0.9,0.8,0.9,11.2,0.5,1.6,1.0,27.7,0.0,0.0,3.4,0.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,143.1,467.7,3.27,65.4,0.6,11.4,53.4,88.5,0.3,0.3,0.3,11.1,14.7,0.6,11.6,26.4,0.0,0.0,16.4,6.7,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,135.4,454.3,3.35,27.1,0.2,0.1,26.9,39.9,0.1,0.1,0.1,0.0,14.9,0.2,11.6,0.2,0.0,0.0,6.4,6.4,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.5,4.1,2.74,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,17.7,24.4,1.38,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.8,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,353.6,1379.7,3.9,70.6,1.6,1.1,67.9,134.2,0.8,0.7,0.8,0.3,15.1,12.7,12.3,27.9,0.0,0.0,47.0,16.6,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,63.6,272.0,4.27,20.6,1.9,12.2,6.4,56.8,1.0,0.9,11.8,0.4,0.6,1.9,1.1,2.8,0.0,0.0,33.3,3.0,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,54.1,182.5,3.38,11.0,0.1,0.1,10.8,29.2,0.1,0.1,0.1,0.0,0.0,0.1,10.4,0.2,0.0,0.0,15.7,2.5,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.3,3.6,2.77,25.0,1.9,1.4,21.7,26.0,1.0,0.8,1.0,0.4,16.1,1.8,1.1,2.7,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,12.0,34.2,2.86,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,1.9,8.8,4.7,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.6,18.3,3.25,45.7,43.6,0.4,1.7,46.3,0.3,43.4,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,2.6,10.6,4.01,33.9,32.7,0.2,1.0,34.6,0.2,32.5,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.5,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,3.0,8.4,2.77,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,2.0,5.5,2.77,15.8,1.0,0.7,14.0,17.4,0.5,0.5,0.5,0.2,0.3,1.0,11.2,1.5,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,87.9,195.6,2.23,28.2,0.6,0.5,27.0,43.5,0.4,0.3,0.3,0.1,0.2,0.6,0.4,25.8,0.0,0.0,11.2,4.1,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,11.7,19.8,1.69,15.4,12.7,0.5,2.2,19.5,12.4,0.3,0.3,0.1,0.2,0.7,0.4,1.0,0.0,0.0,3.6,0.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,6.7,10.5,1.56,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,30.9,85.7,2.77,23.3,1.5,1.1,20.7,30.7,0.8,0.7,0.8,0.3,16.1,1.5,0.9,2.2,0.0,0.0,6.0,1.5,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,5.1,9.1,1.8,16.6,3.3,2.4,10.9,19.1,1.8,1.5,1.7,0.7,1.0,3.2,1.9,4.8,0.0,0.0,2.3,0.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,9.2,27.8,3.01,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,42.7,193.9,4.54,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,2.0,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.5,3.5,2.36,63.7,0.4,0.3,63.0,64.3,0.2,0.2,0.2,0.1,0.1,0.4,62.0,0.6,0.0,0.0,0.5,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,51.9,0.4,0.3,51.1,51.9,0.2,0.2,0.2,0.1,0.1,0.4,0.3,50.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,1.9,4.4,2.36,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,13.8,24.9,1.8,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,11.4,29.8,2.61,26.5,0.3,0.2,25.9,31.2,0.2,0.2,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,4.2,0.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,102.4,151.1,1.48,64.5,23.6,11.9,29.1,75.0,23.2,0.4,0.4,11.5,0.3,0.8,0.5,27.5,0.0,0.0,5.6,4.8,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,66.5,160.2,2.41,35.3,2.0,1.5,31.8,57.7,1.1,0.9,1.0,0.5,0.6,2.0,1.2,28.0,0.0,0.0,19.2,3.1,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,3.7,6.6,1.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.6,11.7,2.08,17.0,0.2,0.1,16.7,17.6,0.1,0.1,0.1,0.0,16.1,0.2,0.1,0.3,0.0,0.0,0.3,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.3,5.6,2.45,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,6.7,16.5,2.45,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.6,14.2,2.53,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,8.6,22.7,2.65,12.3,0.2,11.3,0.8,13.9,0.1,0.1,0.1,11.2,0.1,0.2,0.1,0.3,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,4.9,13.5,2.77,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,115.4,276.1,2.39,13.6,0.6,0.4,12.5,22.9,0.3,0.3,0.3,0.1,0.2,0.6,10.9,0.9,0.0,0.0,3.9,5.4,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,3.7,9.5,2.53,52.2,10.3,7.5,34.4,55.7,5.6,4.7,5.2,2.3,3.2,10.2,6.0,15.0,0.0,0.0,3.2,0.2,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,8.4,19.8,2.36,36.3,23.4,12.0,1.0,40.2,23.3,0.1,11.9,0.1,0.1,0.3,0.2,0.4,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,101.4,286.4,2.82,39.6,0.7,11.3,27.6,50.7,0.4,0.3,0.4,11.0,0.2,0.7,0.4,26.2,0.0,0.0,6.3,4.8,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,2.6,6.2,2.36,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,19.2,48.6,2.53,88.0,12.3,0.7,75.1,91.2,11.8,0.4,0.5,0.2,0.3,46.7,0.5,27.6,0.0,0.0,2.2,0.9,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,40.4,62.8,1.55,324.4,76.4,3.5,244.5,331.4,13.6,62.8,2.4,1.1,1.5,4.7,2.8,235.6,0.0,0.0,5.1,1.9,132,564,0,0,132,564,230,57083.0,0.0,0.0,0.0
21324,324,16.2,26.9,1.66,82.4,34.7,1.8,45.9,86.1,12.7,22.0,1.2,0.5,0.7,13.9,1.4,29.8,0.0,0.0,3.0,0.8,26,363,0,0,26,363,0,57083.0,0.0,0.0,0.0
21325,325,5.0,13.9,2.78,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.0,18.6,3.73,11.4,0.2,10.6,0.6,12.4,0.1,0.1,10.6,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,106.1,233.4,2.2,60.2,0.6,22.2,37.5,68.3,0.3,0.3,22.0,0.1,0.2,11.4,0.3,25.6,0.0,0.0,3.0,5.0,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,110.5,241.4,2.19,49.4,11.3,0.3,37.8,56.7,11.1,0.2,0.2,0.1,0.1,0.4,11.4,25.9,0.0,0.0,2.0,5.2,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,107.6,205.8,1.91,150.8,23.2,0.8,126.8,157.2,12.1,11.1,0.6,0.2,15.5,82.4,0.6,28.2,0.0,0.0,1.4,5.1,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,44.8,94.2,2.1,27.7,0.6,0.4,26.7,30.7,0.3,0.3,0.3,0.1,0.2,0.5,0.3,25.7,0.0,0.0,1.0,2.1,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.7,166.9,3.43,79.2,23.6,11.8,43.7,81.9,23.4,0.3,0.3,11.6,15.4,0.5,0.3,27.5,0.0,0.0,0.4,2.3,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,67.4,181.9,2.7,114.6,22.3,0.6,91.8,119.8,11.6,10.6,0.4,0.2,15.0,12.1,11.9,52.9,0.0,0.0,2.0,3.2,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,53.6,136.3,2.54,11.8,0.1,11.2,0.4,23.4,0.1,0.1,0.1,11.2,0.0,0.1,0.1,0.2,0.0,0.0,9.1,2.5,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,32.1,92.4,2.88,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.5,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,22.8,96.2,4.22,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,129,2,0,0,129,2,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,0.0,0.0,0.0,85.5,75.0,1.9,8.6,86.2,73.9,1.2,1.3,0.6,0.8,2.5,1.5,3.7,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,0.0,0.0,0.0,44.0,15.6,14.4,13.9,45.8,13.7,1.9,2.2,12.3,1.3,4.1,2.5,6.1,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,7.3,36.4,5.02,27.1,0.9,11.9,14.4,31.0,0.5,0.4,0.4,11.4,0.3,12.3,0.5,1.3,0.0,0.0,3.6,0.3,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,67.9,151.0,2.22,58.9,0.6,21.6,36.7,65.7,0.3,0.3,21.5,0.1,0.2,0.6,11.0,25.0,0.0,0.0,3.6,3.2,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,148.6,380.7,2.56,66.7,23.6,0.7,42.5,74.5,12.3,11.3,0.5,0.2,15.8,24.8,0.5,1.3,0.0,0.0,0.8,7.0,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,99.9,256.0,2.56,27.9,0.3,0.2,27.4,37.8,0.2,0.1,0.2,0.1,14.9,0.3,11.7,0.5,0.0,0.0,5.2,4.7,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,108.6,300.5,2.77,200.3,22.9,1.0,176.4,206.8,11.9,10.9,0.7,0.3,15.2,69.3,12.2,79.7,0.0,0.0,1.4,5.1,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,2.6,6.2,2.36,26.4,0.3,0.2,25.9,27.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,14.0,30.6,2.19,0.0,0.0,0.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,2.0,3.6,1.8,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,9.4,48.5,5.18,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.4,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,3.6,8.1,2.23,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,6.0,23.5,3.9,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
