;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,1.6,7.5,4.73,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.5,18.2,3.28,45.4,43.6,0.3,1.5,45.9,0.2,43.4,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,2.5,10.0,4.04,33.7,32.7,0.2,0.9,34.2,0.1,32.5,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.4,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,2.7,7.6,2.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,1.6,4.6,2.8,14.3,0.8,0.5,13.0,15.4,0.4,0.4,0.4,0.2,0.2,0.8,11.0,1.1,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,84.5,190.3,2.25,27.5,0.5,0.4,26.6,39.5,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.6,0.0,0.0,8.1,4.0,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,10.6,18.3,1.72,14.7,12.6,0.4,1.7,17.6,12.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.5,0.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,5.9,9.3,1.59,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,29.3,81.8,2.8,21.6,1.2,0.9,19.5,27.2,0.6,0.5,0.6,0.3,16.0,1.2,0.7,1.7,0.0,0.0,4.3,1.4,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,4.4,8.1,1.83,16.1,3.2,2.3,10.6,17.8,1.7,1.5,1.6,0.7,1.0,3.2,1.8,4.6,0.0,0.0,1.5,0.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,8.7,26.3,3.04,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,41.1,187.6,4.57,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.9,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.4,3.2,2.39,63.5,0.4,0.3,62.9,64.0,0.2,0.2,0.2,0.1,0.1,0.4,61.9,0.5,0.0,0.0,0.3,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,51.6,0.4,0.3,50.9,51.7,0.2,0.2,0.2,0.1,0.1,0.4,0.2,50.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,1.6,3.8,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,11.5,21.1,1.83,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,10.2,26.8,2.63,26.2,0.3,0.2,25.7,29.9,0.2,0.1,0.1,0.1,0.1,0.3,0.2,25.2,0.0,0.0,3.2,0.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,100.7,151.3,1.5,63.9,23.5,11.7,28.6,73.3,23.2,0.3,0.4,11.4,0.2,0.7,0.4,27.3,0.0,0.0,4.6,4.8,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,60.8,148.1,2.44,32.7,1.5,1.1,30.1,48.8,0.8,0.7,0.8,0.3,0.5,1.5,0.9,27.2,0.0,0.0,13.3,2.9,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,3.5,6.4,1.83,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.5,11.7,2.1,16.9,0.2,0.1,16.6,17.4,0.1,0.1,0.1,0.0,16.0,0.2,0.1,0.3,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
