;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,2.4,5.6,2.36,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,40.1,70.0,1.75,13.6,0.3,0.3,13.1,18.7,0.2,0.1,0.2,0.1,0.1,12.2,0.2,0.4,0.0,0.0,3.0,2.1,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,57.9,198.1,3.42,73.0,13.3,11.6,48.2,79.5,12.7,0.6,1.0,10.5,18.3,2.1,1.3,26.5,0.0,0.0,3.4,3.0,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.9,10.2,1.73,1.3,0.2,0.2,0.9,60.4,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,58.1,0.0,0.6,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,2.9,6.9,2.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,3.0,7.2,2.38,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,84.7,142.0,1.68,48.4,18.8,0.3,29.2,57.7,0.3,18.6,0.3,0.1,0.2,0.6,0.3,28.1,0.0,0.0,4.9,4.5,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,29.9,82.7,2.77,28.4,0.6,0.6,27.2,35.2,0.4,0.2,0.4,0.1,0.3,0.9,0.5,25.4,0.0,0.0,5.2,1.6,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,48.2,109.7,2.27,38.5,13.2,2.4,23.0,53.1,12.3,0.9,1.8,0.6,1.2,3.6,14.4,3.8,0.0,0.0,12.0,2.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,102.8,236.6,2.3,28.8,10.4,12.7,5.6,49.6,0.8,9.6,0.9,11.8,0.6,1.9,1.1,2.0,0.0,0.0,15.4,5.4,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,4.4,9.2,2.09,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,81.4,309.1,3.8,0.0,0.0,0.0,0.0,42.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,4.3,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.8,9.2,3.32,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.5,4.9,3.32,2.4,0.4,0.4,1.6,22.0,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,19.4,0.0,0.2,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,11.6,13.9,1.2,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.6,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
