;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,405.9,922.8,2.27,575.0,285.6,81.7,207.7,610.5,188.0,97.6,19.7,61.9,22.6,8.9,30.7,145.5,0.0,0.0,15.4,20.1,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,181.6,388.2,2.14,72.8,12.4,12.5,47.9,180.1,7.2,5.2,9.2,3.3,5.7,13.6,9.0,19.6,0.0,0.0,98.4,9.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,152.2,392.6,2.58,175.9,13.5,13.3,149.1,282.3,7.8,5.6,9.8,3.5,6.1,14.6,107.2,21.2,0.0,0.0,98.9,7.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,47.9,158.1,3.3,125.5,17.1,17.4,91.0,155.8,10.0,7.1,12.9,4.5,8.1,18.7,12.4,51.8,0.0,11.4,16.6,2.4,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,247.1,964.9,3.9,311.3,27.0,135.7,148.6,391.3,19.8,7.2,120.9,14.8,24.2,28.8,22.9,72.7,0.0,0.0,67.7,12.2,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,496.7,1524.4,3.07,265.2,32.2,23.4,209.6,303.8,18.0,14.1,9.1,14.3,75.7,57.3,31.9,44.6,0.0,0.0,14.1,24.6,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,75.9,159.3,2.1,2.2,0.4,0.4,1.4,30.0,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,24.0,3.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,56.9,103.9,1.83,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,31.5,107.1,3.4,162.6,77.0,16.8,68.8,165.7,73.6,3.4,6.3,10.5,4.0,9.0,6.0,49.8,0.0,0.0,1.5,1.6,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,117.0,303.4,2.59,131.1,22.2,22.7,86.3,168.6,13.0,9.2,16.8,5.9,10.5,24.3,16.2,35.3,0.0,0.0,31.7,5.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,184.9,87.6,19.7,77.6,188.4,65.2,22.4,14.5,5.3,9.0,22.2,14.4,32.0,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,23.7,4.2,3.9,15.6,24.4,2.4,1.8,2.9,1.1,1.8,4.5,2.8,6.5,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.2,42.3,2.98,30.2,5.3,5.0,19.9,32.0,3.1,2.2,3.7,1.3,2.3,5.7,3.6,8.2,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,355.7,841.7,2.37,443.0,47.4,30.0,365.6,475.6,31.3,16.0,25.5,4.5,25.5,171.7,116.4,51.9,0.0,0.0,15.0,17.6,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.5,549.5,3.45,125.7,1.1,11.7,113.0,134.0,0.6,0.5,0.7,10.9,51.1,1.2,11.8,48.8,0.0,0.0,0.4,7.9,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,263.8,710.8,2.69,112.6,12.3,12.8,87.5,150.5,11.7,0.6,1.0,11.8,0.6,46.5,12.9,27.5,20.7,0.0,4.2,13.0,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,265.1,616.9,2.33,18.4,3.1,3.2,12.1,58.9,1.8,1.3,2.4,0.8,1.5,3.4,2.3,5.0,0.0,0.0,27.3,13.1,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,454.3,898.0,1.98,12.5,2.1,2.2,8.2,194.8,1.2,0.9,1.6,0.6,1.0,2.3,1.5,3.4,0.0,0.0,159.9,22.5,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,64.8,1.2,1.2,62.4,65.0,0.7,0.5,0.9,0.3,0.5,59.1,0.9,1.9,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,172.1,450.7,2.62,59.4,4.1,4.1,51.2,69.7,2.4,1.7,3.0,1.1,1.9,4.5,14.3,30.6,0.0,0.0,1.7,8.5,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.1,462.9,2.31,36.5,2.5,13.2,20.8,47.2,1.5,1.0,1.8,11.4,1.1,2.7,13.0,3.9,0.0,0.0,0.9,9.9,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,23.8,54.9,2.31,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,74.2,189.1,2.55,11.7,0.2,0.2,11.3,16.2,0.1,0.1,0.2,0.1,0.1,0.2,10.6,0.4,0.0,0.0,0.8,3.7,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,70.4,142.0,2.02,28.5,0.7,0.6,27.2,33.0,0.4,0.3,0.5,0.2,0.3,0.7,0.5,25.8,0.0,0.0,1.0,3.5,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,10.6,33.4,3.16,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,4.1,10.6,2.58,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,32.4,102.5,3.17,27.8,0.5,0.5,26.8,33.7,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.6,0.0,0.0,4.2,1.6,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.7,0.3,0.3,1.1,1.8,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,256.4,773.9,3.02,51.8,0.8,12.0,39.0,84.5,0.4,0.3,0.5,11.5,0.3,12.0,0.5,26.2,0.0,0.0,20.0,12.7,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,29.3,92.5,3.16,33.1,11.5,0.8,20.8,35.5,11.1,0.3,0.6,0.2,18.0,0.9,0.6,1.3,0.0,0.0,1.0,1.4,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,466.2,1590.2,3.41,65.9,0.6,11.2,54.0,96.8,0.4,0.3,0.4,10.8,17.2,0.6,11.6,24.6,0.0,0.0,7.9,23.0,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,290.5,924.4,3.18,107.6,9.7,13.9,84.0,136.1,0.5,9.2,13.7,0.2,0.4,45.1,12.3,26.2,0.0,0.0,14.1,14.4,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,12.0,39.8,3.3,62.2,4.5,15.7,42.1,66.4,2.6,1.9,3.3,12.3,2.1,4.9,3.2,31.8,0.0,0.0,3.6,0.6,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.6,0.3,0.3,1.1,1.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,88.7,230.0,2.59,6.5,1.1,1.1,4.3,22.1,0.6,0.5,0.8,0.3,0.5,1.2,0.8,1.7,0.0,0.0,11.3,4.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,164.3,505.4,3.08,68.9,1.1,11.8,56.0,84.9,0.6,0.5,0.8,11.0,17.5,1.2,11.9,25.4,0.0,0.0,7.9,8.1,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,144.0,455.2,3.16,27.5,0.2,0.2,27.2,38.1,0.1,0.1,0.1,0.0,16.0,0.2,10.6,0.3,0.0,0.0,3.5,7.1,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.2,5.5,2.55,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,35.0,42.0,1.2,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,412.3,1527.7,3.7,83.8,3.5,3.5,76.8,127.5,2.1,1.5,2.6,0.9,18.8,14.5,13.8,29.6,0.0,0.0,23.3,20.4,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,154.6,630.0,4.08,58.5,7.8,20.4,30.4,72.2,4.6,3.2,18.3,2.1,3.7,8.6,5.7,12.4,0.0,0.0,6.0,7.6,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,73.4,233.7,3.18,12.1,0.3,0.3,11.5,23.0,0.2,0.1,0.2,0.1,0.1,0.3,10.6,0.5,0.0,0.0,7.3,3.6,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.6,4.2,2.58,66.2,8.2,8.5,49.4,70.6,4.8,3.4,6.3,2.2,21.2,9.1,6.0,13.1,0.0,0.0,4.4,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,17.3,46.1,2.67,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,20.0,51.9,2.6,40.0,6.7,7.0,26.3,106.1,4.0,2.8,5.2,1.8,3.2,7.4,4.9,10.7,0.0,0.0,65.1,1.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,4.0,18.1,4.5,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.9,18.2,3.06,48.7,43.3,1.1,4.3,49.3,0.7,42.6,0.8,0.3,0.5,1.2,0.8,1.8,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,21.8,56.6,2.59,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.3,12.4,3.81,35.2,32.4,0.6,2.2,35.8,0.3,32.1,0.4,0.2,0.3,0.6,0.4,0.9,0.0,0.0,0.3,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,4.9,12.6,2.58,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,4.6,12.0,2.58,34.7,4.0,4.1,26.6,38.1,2.3,1.7,3.0,1.1,1.9,4.4,14.0,6.3,0.0,0.0,3.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,103.4,211.0,2.04,34.3,1.6,1.6,31.0,46.6,1.0,0.7,1.2,0.4,0.7,1.8,1.2,27.3,0.0,0.0,7.2,5.1,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,17.5,26.5,1.51,23.0,13.4,2.0,7.6,27.2,12.6,0.8,1.5,0.5,0.9,2.2,1.4,3.1,0.0,0.0,3.3,0.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,12.7,17.5,1.38,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,39.7,102.4,2.58,43.6,4.5,4.6,34.5,50.8,2.6,1.9,3.4,1.2,19.1,4.9,3.3,7.2,0.0,0.0,5.3,2.0,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,9.3,15.0,1.62,21.8,3.9,3.6,14.4,24.8,2.2,1.7,2.6,1.0,1.6,4.1,2.6,6.0,0.0,0.0,2.5,0.5,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,12.3,34.7,2.82,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,50.4,218.8,4.34,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,2.5,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.2,4.7,2.18,65.2,0.6,0.5,64.1,65.6,0.3,0.2,0.4,0.1,0.2,0.6,62.3,0.9,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,54.2,0.8,0.8,52.6,54.4,0.5,0.3,0.6,0.2,0.4,0.9,0.6,50.8,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,4.1,8.9,2.18,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,29.6,47.9,1.62,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,18.3,44.2,2.42,28.8,0.7,0.7,27.4,32.8,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,0.0,3.0,0.9,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,109.7,142.0,1.29,70.8,24.2,13.5,33.0,79.6,23.4,0.8,1.4,12.2,0.9,2.0,1.3,28.8,0.0,0.0,3.4,5.4,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,89.4,198.7,2.22,66.8,7.2,7.3,52.4,82.3,4.2,3.0,5.4,1.9,3.4,7.8,5.2,36.0,0.0,0.0,11.1,4.4,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.3,7.0,1.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.9,11.2,1.89,18.2,0.3,0.3,17.5,18.7,0.2,0.1,0.2,0.1,16.4,0.4,0.2,0.5,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.5,5.6,2.26,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,12.7,28.6,2.26,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.9,13.9,2.34,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,10.2,25.2,2.46,14.7,0.6,11.7,2.3,16.2,0.4,0.3,0.4,11.3,0.3,0.7,0.4,1.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,7.9,20.3,2.58,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,120.2,265.2,2.21,21.7,1.8,1.8,18.0,30.2,1.1,0.8,1.4,0.5,0.9,2.0,12.2,2.9,0.0,0.0,2.5,5.9,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,110.9,259.5,2.34,89.6,15.7,14.9,59.0,193.3,9.1,6.6,10.9,4.0,6.9,16.9,10.8,24.4,0.0,0.0,98.3,5.5,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,13.9,30.2,2.18,37.5,22.1,13.6,1.7,40.8,21.9,0.2,13.5,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,108.8,286.6,2.63,45.7,1.7,12.8,31.2,54.4,1.0,0.7,1.2,11.6,0.8,1.8,1.2,27.4,0.0,0.0,3.3,5.4,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.3,7.1,2.18,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,23,0,0,0,23,0,0,57083.0,0.0,0.0,0.0
21322,322,21.7,50.8,2.34,93.5,13.0,1.8,78.7,95.9,12.2,0.8,1.3,0.5,0.8,48.0,1.3,28.7,0.0,0.0,1.3,1.1,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,45.3,62.0,1.37,360.3,76.8,10.6,272.9,366.9,17.4,59.4,7.8,2.8,4.9,11.8,7.7,248.6,0.0,0.0,4.3,2.2,150,607,0,0,150,607,230,57083.0,0.0,0.0,0.0
21324,324,19.1,28.2,1.48,105.3,36.4,6.4,62.5,108.8,15.1,21.3,4.7,1.7,2.9,18.7,4.6,36.4,0.0,0.0,2.6,0.9,46,412,0,0,46,412,100,57083.0,0.0,0.0,0.0
21325,325,35.3,91.6,2.6,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,4,0,0,0,4,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.0,21.2,3.54,13.2,0.4,11.3,1.6,14.1,0.2,0.2,11.2,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,110.3,222.0,2.01,63.7,1.1,25.3,37.3,71.1,0.6,0.4,25.0,0.3,0.5,11.4,0.7,24.7,0.0,0.0,2.0,5.5,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,113.1,226.2,2.0,51.6,11.5,0.7,39.4,58.4,11.2,0.3,0.5,0.2,0.3,0.8,12.2,26.0,0.0,0.0,1.2,5.6,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.3,189.1,1.73,155.0,22.1,1.7,131.2,161.5,12.2,9.9,1.2,0.5,19.3,82.2,1.2,28.6,0.0,0.0,1.0,5.4,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.8,87.8,1.92,32.5,1.3,1.3,29.8,35.4,0.8,0.6,1.0,0.3,0.6,1.4,0.9,26.8,0.0,0.0,0.7,2.3,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.0,158.6,3.24,81.1,22.6,12.1,46.3,83.7,22.3,0.3,0.6,11.6,18.4,0.9,0.6,26.5,0.0,0.0,0.2,2.4,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,69.9,175.4,2.51,124.5,21.2,2.3,101.0,129.2,11.7,9.5,1.7,0.6,18.3,13.2,18.0,51.6,0.0,0.0,1.2,3.5,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,66.0,155.6,2.36,13.3,0.4,11.5,1.4,21.3,0.2,0.2,0.3,11.2,0.2,0.4,0.3,0.6,0.0,0.0,4.7,3.3,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.3,89.7,2.69,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,8.5,0.6,0.6,7.3,8.8,0.3,0.2,0.5,0.2,0.3,0.6,5.4,0.9,0.0,0.0,0.3,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,26.1,104.8,4.02,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,141,14,0,0,141,14,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.6,4.1,2.59,107.2,76.5,6.3,24.3,109.3,73.9,2.7,4.6,1.7,2.9,6.9,4.5,10.0,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.6,4.1,2.59,107.4,25.3,26.0,56.1,112.7,19.3,6.0,10.9,15.1,6.8,15.9,10.5,23.0,0.0,0.0,5.3,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,14.0,67.6,4.82,37.5,2.6,13.9,21.1,42.6,1.5,1.1,1.9,12.0,1.2,14.0,1.8,4.1,0.0,0.0,4.4,0.7,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,72.2,147.1,2.04,69.2,1.9,24.0,43.2,74.6,1.1,0.8,23.5,0.5,0.9,2.1,16.2,24.0,0.0,0.0,1.9,3.6,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.4,354.8,2.37,72.5,22.2,1.8,48.5,80.6,12.2,10.0,1.3,0.5,19.4,25.0,1.3,2.9,0.0,0.0,0.7,7.4,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,106.6,252.9,2.37,29.9,0.6,0.5,28.8,37.8,0.3,0.2,0.4,0.1,16.3,0.6,11.0,0.9,0.0,0.0,2.6,5.3,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.1,283.8,2.58,204.7,21.9,1.9,180.9,211.0,12.1,9.8,1.4,0.5,19.0,69.6,13.3,79.0,0.0,0.0,0.8,5.4,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.3,7.1,2.18,28.5,0.7,0.6,27.2,29.1,0.4,0.3,0.5,0.2,0.3,0.7,0.5,25.8,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,30.7,61.4,2.0,5.0,0.8,0.9,3.3,16.2,0.5,0.3,0.6,0.2,0.4,0.9,0.6,1.3,0.0,0.0,9.7,1.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,4.6,7.5,1.62,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,211.1,1051.0,4.98,0.0,0.0,0.0,0.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.6,10.4,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.2,8.5,2.05,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,22.8,84.4,3.7,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
