;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,445.5,947.4,2.13,608.1,295.1,80.4,232.6,656.1,201.7,93.4,23.0,57.4,25.4,18.6,39.0,149.6,0.0,0.0,25.0,22.9,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,392.3,781.4,1.99,108.5,17.7,17.0,73.8,242.8,11.0,6.7,12.8,4.2,8.5,23.5,14.6,27.2,0.0,0.0,114.1,20.2,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,362.9,882.4,2.43,212.3,18.1,17.1,177.1,344.9,11.2,6.9,12.9,4.2,8.5,23.8,117.2,27.6,0.0,0.0,114.0,18.7,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,85.8,270.1,3.15,191.3,27.2,26.5,137.6,237.6,16.9,10.3,20.0,6.5,13.3,36.3,22.7,65.3,0.0,12.9,29.0,4.4,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,264.8,993.2,3.75,355.7,34.8,135.5,185.4,376.0,25.5,9.3,120.3,15.2,27.8,43.9,31.7,82.0,0.0,0.0,6.7,13.6,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,530.5,1548.5,2.92,294.0,35.6,25.3,233.0,341.5,21.2,14.4,11.7,13.6,74.6,71.7,38.0,48.7,0.0,0.0,20.2,27.3,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,149.6,292.2,1.95,4.6,0.7,0.7,3.1,57.1,0.5,0.3,0.6,0.2,0.4,1.0,0.6,1.1,0.0,0.0,44.8,7.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,60.7,102.1,1.68,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.1,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,35.5,115.1,3.25,165.7,78.7,15.8,71.2,170.1,75.5,3.3,6.2,9.6,4.1,11.2,7.0,48.9,0.0,0.0,2.6,1.8,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,196.3,480.0,2.45,216.9,35.1,34.2,147.6,281.9,21.9,13.2,25.9,8.3,17.1,46.9,29.4,54.1,0.0,0.0,54.9,10.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,130.5,319.7,2.45,0.0,0.0,0.0,0.0,81.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.9,6.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,225.8,93.8,24.3,107.7,227.7,70.3,23.5,18.1,6.2,12.0,34.4,21.1,40.2,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,130.5,319.7,2.45,32.1,5.4,4.9,21.8,114.1,3.3,2.1,3.7,1.2,2.4,7.0,4.2,8.2,0.0,0.0,75.3,6.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,15.0,42.5,2.83,42.7,7.1,6.5,29.0,44.6,4.4,2.8,4.9,1.6,3.3,9.3,5.7,10.8,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,387.9,860.9,2.22,490.2,51.3,33.0,405.9,530.4,34.9,16.4,27.6,5.4,26.9,196.9,124.7,57.3,0.0,0.0,20.2,20.0,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,162.9,536.3,3.29,127.9,1.5,11.1,115.3,138.7,0.9,0.6,1.0,10.1,51.4,1.9,13.6,48.5,0.0,0.0,2.4,8.4,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,275.6,701.5,2.55,115.4,12.5,11.2,91.7,156.7,11.8,0.7,1.2,10.1,0.8,51.8,13.6,25.5,19.9,0.0,7.2,14.2,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,343.5,748.8,2.18,25.3,4.1,4.0,17.2,89.9,2.6,1.6,3.0,1.0,2.0,5.4,3.4,6.4,0.0,0.0,46.8,17.7,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,674.6,1235.4,1.83,17.4,2.8,2.7,11.8,79.5,1.8,1.1,2.1,0.7,1.4,3.7,2.3,4.4,0.0,0.0,27.4,34.7,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,67.7,1.5,1.4,64.8,67.8,0.9,0.6,1.0,0.3,0.7,60.7,1.2,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,174.1,429.9,2.47,72.0,6.0,5.7,60.3,82.4,3.7,2.3,4.3,1.4,2.9,7.9,17.3,32.2,0.0,0.0,1.4,9.0,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.8,435.0,2.17,50.5,4.6,14.1,31.7,62.0,2.9,1.7,3.4,10.7,2.3,6.2,16.1,7.1,0.0,0.0,1.2,10.3,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,46.8,101.4,2.17,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,2.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,76.4,183.5,2.4,12.3,0.3,0.3,11.8,17.7,0.2,0.1,0.2,0.1,0.1,0.4,10.8,0.4,0.0,0.0,1.4,3.9,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,72.9,136.5,1.87,30.2,1.0,0.9,28.4,35.5,0.6,0.4,0.7,0.2,0.4,1.2,0.8,25.9,0.0,0.0,1.5,3.8,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,16.4,49.2,3.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.8,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,11.1,27.1,2.43,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,44.8,135.2,3.02,29.1,0.8,0.7,27.6,39.2,0.5,0.3,0.5,0.2,0.4,1.0,0.6,25.7,0.0,0.0,7.7,2.3,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.8,0.4,0.4,1.9,2.8,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,309.6,887.9,2.87,53.6,1.0,11.1,41.4,98.2,0.6,0.4,0.7,10.4,0.5,14.4,0.8,25.7,0.0,0.0,28.7,15.9,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,31.7,95.4,3.0,35.2,12.2,1.1,21.9,38.4,11.8,0.4,0.8,0.3,17.7,1.5,0.9,1.7,0.0,0.0,1.6,1.6,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,487.1,1587.6,3.26,67.0,0.8,10.5,55.7,104.5,0.5,0.3,0.5,10.0,17.3,1.0,13.0,24.4,0.0,0.0,12.4,25.1,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,328.6,996.2,3.03,108.9,8.8,12.4,87.7,147.2,0.6,8.2,12.2,0.2,0.4,50.3,12.9,24.1,0.0,0.0,21.4,16.9,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,20.5,64.6,3.15,76.9,7.0,16.8,53.1,84.2,4.3,2.7,5.0,11.8,3.3,9.2,5.7,34.8,0.0,0.0,6.3,1.1,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.7,0.4,0.4,1.9,2.8,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,125.6,307.2,2.45,11.0,1.8,1.7,7.5,41.2,1.1,0.7,1.3,0.4,0.9,2.4,1.5,2.7,0.0,0.0,23.7,6.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,186.8,546.6,2.93,71.7,1.6,11.2,58.9,94.6,1.0,0.6,1.1,10.1,17.6,2.0,13.7,25.5,0.0,0.0,13.4,9.6,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,153.3,461.6,3.01,27.8,0.2,0.2,27.4,41.4,0.1,0.1,0.1,0.1,15.4,0.3,11.4,0.3,0.0,0.0,5.6,7.9,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,3.0,7.2,2.4,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,71.5,85.7,1.2,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,3.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,470.5,1671.1,3.55,93.9,5.0,4.7,84.2,153.0,3.1,1.9,3.6,1.2,18.9,18.8,16.2,30.3,0.0,0.0,34.8,24.2,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,163.7,641.9,3.92,92.0,13.0,24.3,54.7,107.5,8.1,4.9,21.2,3.1,6.4,17.4,10.9,20.1,0.0,0.0,7.1,8.4,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,92.5,280.4,3.03,12.9,0.4,0.4,12.2,28.6,0.2,0.1,0.3,0.1,0.2,0.5,11.0,0.6,0.0,0.0,10.9,4.8,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,2.0,4.8,2.43,145.8,20.5,20.4,104.8,151.4,12.9,7.6,15.6,4.9,27.2,28.1,17.8,31.8,0.0,0.0,5.6,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,23.9,60.2,2.52,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,160.5,392.8,2.45,115.0,18.3,18.3,78.4,200.9,11.5,6.8,13.9,4.4,9.3,24.9,15.8,28.4,0.0,0.0,77.7,8.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,9.5,41.2,4.34,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.5,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.3,18.3,2.91,51.1,42.7,1.6,6.9,51.8,1.0,41.6,1.2,0.4,0.8,2.2,1.3,2.6,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,33.2,81.2,2.45,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,1.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,4.0,14.5,3.66,36.4,32.1,0.8,3.5,37.0,0.5,31.6,0.6,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.5,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,8.4,20.5,2.43,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,13.7,33.4,2.43,57.4,7.3,7.2,42.9,67.3,4.6,2.7,5.4,1.7,3.6,9.8,18.1,11.3,0.0,0.0,9.2,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,123.4,233.9,1.89,39.1,2.5,2.3,34.3,57.9,1.5,0.9,1.8,0.6,1.2,3.2,2.0,27.9,0.0,0.0,12.5,6.4,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,27.7,37.9,1.37,31.1,14.6,3.1,13.4,40.2,13.4,1.2,2.3,0.8,1.6,4.3,2.7,4.9,0.0,0.0,7.7,1.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,26.5,32.7,1.24,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,52.6,127.8,2.43,63.8,7.6,7.4,48.7,75.9,4.8,2.9,5.6,1.8,20.4,10.2,6.4,11.7,0.0,0.0,9.4,2.7,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,18.6,27.5,1.48,26.2,4.5,3.9,17.8,34.6,2.7,1.8,2.9,1.0,1.9,5.7,3.4,6.7,0.0,0.0,7.5,1.0,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,17.0,45.4,2.67,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.9,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,60.5,253.3,4.18,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,3.1,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,3.0,6.1,2.03,66.4,0.7,0.6,65.1,67.1,0.4,0.3,0.5,0.2,0.3,0.9,62.9,1.0,0.0,0.0,0.6,0.2,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,56.2,1.2,1.1,53.9,56.3,0.7,0.5,0.8,0.3,0.5,1.5,0.9,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,10.9,22.2,2.03,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,60.7,89.6,1.48,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,3.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,27.4,62.2,2.27,30.6,1.0,1.0,28.6,37.9,0.6,0.4,0.7,0.2,0.5,1.3,0.8,26.0,0.0,0.0,5.9,1.4,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,117.8,141.3,1.2,76.3,26.4,13.2,36.7,87.5,25.3,1.1,2.0,11.2,1.3,3.7,2.3,29.3,0.0,0.0,5.1,6.1,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,113.6,236.0,2.08,102.3,12.7,12.4,77.2,124.2,7.9,4.8,9.4,3.0,6.3,17.1,10.7,43.1,0.0,0.0,16.0,5.9,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,5.3,7.9,1.48,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.3,11.0,1.75,19.1,0.5,0.4,18.2,19.6,0.3,0.2,0.3,0.1,16.4,0.6,0.4,0.7,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.7,5.8,2.11,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,26.5,55.9,2.11,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,1.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.3,13.8,2.19,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,12.9,29.8,2.31,16.9,1.0,11.6,4.3,19.5,0.6,0.4,0.7,10.9,0.5,1.4,0.8,1.6,0.0,0.0,2.0,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,12.1,29.3,2.43,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,125.5,258.5,2.06,28.9,2.8,2.7,23.3,38.8,1.8,1.1,2.1,0.7,1.4,3.8,13.9,4.3,0.0,0.0,3.5,6.5,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,321.7,705.2,2.19,116.8,19.6,17.8,79.3,246.8,12.0,7.6,13.3,4.5,8.9,25.4,15.4,29.7,0.0,0.0,113.5,16.6,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,22.1,45.0,2.03,38.4,23.2,12.8,2.5,45.0,23.0,0.2,12.6,0.1,0.3,0.8,0.5,0.9,0.0,0.0,5.4,1.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,117.1,291.0,2.49,50.3,2.5,12.8,35.0,61.4,1.6,1.0,1.8,11.0,1.2,3.3,2.0,28.5,0.0,0.0,5.0,6.0,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,4.0,8.0,2.03,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,24.5,53.7,2.19,97.8,13.2,2.2,82.4,100.9,12.3,0.9,1.6,0.5,1.1,52.9,1.9,26.6,0.0,0.0,1.8,1.3,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,50.6,62.1,1.23,388.1,80.0,14.9,293.2,394.9,21.7,58.3,11.2,3.7,7.4,20.8,12.9,252.1,0.0,0.0,4.2,2.6,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,22.3,29.7,1.33,122.8,37.8,8.7,76.2,126.6,17.3,20.5,6.6,2.2,4.4,25.5,7.5,38.8,0.0,0.0,2.7,1.1,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,36.6,89.5,2.45,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,7.5,25.4,3.39,15.0,0.7,11.5,2.8,16.5,0.4,0.3,11.3,0.2,0.3,0.9,0.6,1.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,115.4,215.6,1.87,66.4,1.5,24.3,40.7,75.6,0.9,0.6,23.9,0.3,0.7,14.1,1.2,24.7,0.0,0.0,3.2,5.9,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,116.2,215.4,1.85,53.3,12.1,0.9,40.3,60.9,11.7,0.4,0.7,0.2,0.5,1.3,13.4,25.1,0.0,0.0,1.6,6.0,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,111.2,176.3,1.59,158.4,20.9,2.0,135.6,165.8,12.1,8.7,1.5,0.5,17.8,89.9,1.7,26.2,0.0,0.0,1.6,5.7,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,47.7,84.6,1.77,36.1,2.0,1.8,32.3,41.2,1.2,0.7,1.4,0.5,0.9,2.6,1.6,27.2,0.0,0.0,2.6,2.5,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.3,152.2,3.09,82.6,24.3,11.4,47.0,85.5,23.8,0.4,0.7,10.6,18.5,1.4,0.9,26.3,0.0,0.0,0.3,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,72.7,171.7,2.36,126.7,21.3,2.5,102.9,132.1,12.4,8.9,1.9,0.6,18.0,15.8,19.4,49.8,0.0,0.0,1.7,3.7,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,80.1,176.8,2.21,13.8,0.5,11.3,2.0,26.5,0.3,0.2,0.3,11.0,0.2,0.6,0.4,0.8,0.0,0.0,8.6,4.1,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,34.8,88.4,2.54,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,60.2,147.7,2.45,12.1,1.1,1.1,9.8,52.8,0.7,0.4,0.9,0.3,0.6,1.5,6.0,1.8,0.0,0.0,37.6,3.1,177,409,0,0,177,409,50,57083.0,0.0,0.0,0.0
21337,337,30.1,116.5,3.86,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,1.6,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,3.7,9.1,2.45,124.5,78.9,8.5,37.1,127.3,75.5,3.4,6.4,2.1,4.2,11.8,7.3,13.7,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,3.7,9.1,2.45,159.2,33.5,31.7,94.0,163.4,25.0,8.5,16.4,15.3,10.9,29.9,18.7,34.5,0.0,0.0,4.0,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,27.5,128.2,4.66,47.7,4.1,13.8,29.8,59.0,2.5,1.5,3.0,10.8,2.0,18.1,3.4,6.3,0.0,0.0,9.9,1.4,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,76.8,145.3,1.89,71.4,2.3,23.2,46.0,78.3,1.4,0.9,22.6,0.5,1.1,3.0,17.9,24.1,0.0,0.0,2.9,4.0,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,334.1,2.23,77.1,21.7,2.3,53.0,85.0,12.6,9.1,1.7,0.6,18.4,28.9,2.0,3.8,0.0,0.0,0.2,7.7,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,113.7,253.2,2.23,31.4,0.8,0.7,29.9,41.4,0.5,0.3,0.5,0.2,15.8,1.0,12.0,1.2,0.0,0.0,4.1,5.9,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,111.6,271.3,2.43,208.5,21.4,2.3,184.8,215.4,12.5,9.0,1.7,0.6,18.1,78.8,14.4,73.5,0.0,0.0,1.1,5.7,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,4.0,8.0,2.03,30.2,1.0,0.9,28.4,30.9,0.6,0.4,0.7,0.2,0.4,1.2,0.8,25.9,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,64.5,119.9,1.86,11.9,1.9,1.9,8.1,39.2,1.2,0.7,1.4,0.4,1.0,2.6,1.6,2.9,0.0,0.0,23.9,3.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,13.1,19.3,1.48,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,492.1,2371.6,4.82,0.0,0.0,0.0,0.0,175.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.7,25.3,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.7,9.0,1.9,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,66.1,234.4,3.55,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
