;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,442.2,945.4,2.14,605.9,294.2,80.4,231.2,652.0,200.4,93.8,22.8,57.6,25.3,17.9,38.4,149.6,0.0,0.0,23.5,22.7,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,376.7,754.4,2.0,106.0,17.3,16.7,72.0,230.0,10.7,6.6,12.6,4.1,8.3,22.7,14.2,26.8,0.0,0.0,104.6,19.3,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,347.3,848.3,2.44,210.0,17.8,16.9,175.3,332.3,10.9,6.9,12.7,4.2,8.4,23.1,116.6,27.3,0.0,0.0,104.5,17.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,82.2,259.6,3.16,187.5,26.6,26.0,134.9,231.1,16.5,10.1,19.6,6.4,13.0,35.1,22.1,64.7,0.0,12.7,26.6,4.2,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,264.2,993.8,3.76,353.0,34.3,135.5,183.3,372.9,25.1,9.2,120.3,15.2,27.7,42.9,31.1,81.6,0.0,0.0,6.3,13.6,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,527.8,1546.7,2.93,292.1,35.3,25.2,231.6,340.5,20.9,14.4,11.6,13.6,74.8,70.7,37.6,48.5,0.0,0.0,21.3,27.1,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,143.4,281.6,1.96,4.4,0.7,0.7,3.0,52.3,0.4,0.3,0.5,0.2,0.4,0.9,0.6,1.1,0.0,0.0,40.6,7.4,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,60.4,102.2,1.69,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.1,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,35.1,114.4,3.26,165.5,78.6,15.9,71.1,169.8,75.3,3.3,6.2,9.6,4.1,11.0,6.9,49.0,0.0,0.0,2.4,1.8,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,189.2,464.9,2.46,211.0,34.2,33.5,143.4,270.8,21.2,13.0,25.3,8.2,16.7,45.1,28.5,53.0,0.0,0.0,50.1,9.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,120.1,295.6,2.46,0.0,0.0,0.0,0.0,74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.7,6.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,223.2,93.4,24.0,105.8,225.0,69.9,23.5,17.9,6.1,11.8,33.5,20.6,39.8,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,120.1,295.6,2.46,31.6,5.3,4.8,21.4,106.8,3.2,2.1,3.6,1.2,2.4,6.8,4.1,8.1,0.0,0.0,69.0,6.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,15.0,42.5,2.84,41.9,7.0,6.4,28.4,43.7,4.3,2.7,4.8,1.6,3.2,9.0,5.5,10.7,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,385.4,859.6,2.23,487.2,51.0,32.8,403.4,528.2,34.6,16.4,27.5,5.4,26.9,195.2,124.2,57.1,0.0,0.0,21.2,19.8,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,162.5,537.1,3.3,127.7,1.4,11.1,115.2,138.3,0.9,0.6,1.0,10.1,51.5,1.8,13.4,48.5,0.0,0.0,2.3,8.3,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,274.6,702.1,2.56,115.2,12.4,11.3,91.5,156.0,11.8,0.7,1.2,10.1,0.8,51.5,13.6,25.6,19.9,0.0,6.8,14.1,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,337.0,738.4,2.19,24.9,4.1,4.0,16.9,85.7,2.5,1.5,3.0,1.0,2.0,5.3,3.3,6.3,0.0,0.0,43.5,17.3,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,670.8,1235.8,1.84,17.1,2.8,2.7,11.6,77.3,1.7,1.1,2.0,0.7,1.3,3.6,2.3,4.3,0.0,0.0,25.8,34.4,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,67.5,1.5,1.4,64.7,67.6,0.9,0.6,1.0,0.3,0.7,60.6,1.2,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,173.9,431.5,2.48,71.3,5.9,5.6,59.7,81.9,3.6,2.3,4.2,1.4,2.8,7.7,17.1,32.1,0.0,0.0,1.7,8.9,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.7,437.1,2.18,49.5,4.5,14.0,31.0,60.9,2.8,1.7,3.3,10.7,2.2,5.9,15.9,6.9,0.0,0.0,1.1,10.3,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,44.6,97.1,2.18,0.0,0.0,0.0,0.0,18.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,2.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,76.2,183.9,2.41,12.3,0.3,0.3,11.7,17.5,0.2,0.1,0.2,0.1,0.1,0.4,10.8,0.4,0.0,0.0,1.3,3.9,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,72.7,136.9,1.88,30.1,0.9,0.9,28.3,35.3,0.6,0.4,0.7,0.2,0.4,1.2,0.7,25.9,0.0,0.0,1.5,3.7,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,15.9,47.9,3.02,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.8,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,10.2,24.9,2.44,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,43.8,132.4,3.03,29.0,0.7,0.7,27.6,38.4,0.5,0.3,0.5,0.2,0.3,1.0,0.6,25.7,0.0,0.0,7.1,2.2,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.7,0.4,0.4,1.8,2.7,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,305.6,879.9,2.88,53.5,1.0,11.2,41.3,99.3,0.6,0.4,0.7,10.5,0.5,14.2,0.8,25.7,0.0,0.0,30.2,15.7,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,31.5,95.1,3.02,35.0,12.1,1.1,21.9,38.2,11.7,0.4,0.8,0.3,17.8,1.5,0.9,1.7,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,485.4,1587.5,3.27,66.9,0.8,10.5,55.6,103.5,0.5,0.3,0.5,10.0,17.3,1.0,12.9,24.4,0.0,0.0,11.7,24.9,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,325.6,990.9,3.04,108.8,8.8,12.5,87.5,145.6,0.6,8.2,12.3,0.2,0.4,49.9,12.9,24.3,0.0,0.0,20.0,16.7,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,19.7,62.3,3.16,75.9,6.8,16.7,52.4,82.7,4.2,2.6,4.9,11.8,3.3,8.9,5.6,34.6,0.0,0.0,5.7,1.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.6,0.4,0.4,1.8,2.7,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,122.3,300.6,2.46,10.6,1.7,1.7,7.2,41.4,1.1,0.7,1.3,0.4,0.8,2.3,1.4,2.7,0.0,0.0,24.5,6.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,185.0,543.3,2.94,71.5,1.5,11.2,58.7,93.5,0.9,0.6,1.1,10.2,17.7,2.0,13.6,25.5,0.0,0.0,12.5,9.5,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,152.5,461.0,3.02,27.8,0.2,0.2,27.4,40.9,0.1,0.1,0.1,0.1,15.4,0.3,11.3,0.3,0.0,0.0,5.3,7.8,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.9,7.0,2.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,67.6,81.1,1.2,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,3.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,465.7,1659.4,3.56,93.3,4.9,4.7,83.7,149.8,3.0,1.9,3.5,1.2,18.9,18.5,16.0,30.2,0.0,0.0,32.6,23.9,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,163.0,640.7,3.93,90.0,12.7,24.1,53.2,105.0,7.9,4.8,21.1,3.0,6.2,16.7,10.6,19.7,0.0,0.0,6.6,8.4,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,91.0,276.8,3.04,12.9,0.4,0.4,12.2,27.7,0.2,0.1,0.3,0.1,0.2,0.5,10.9,0.6,0.0,0.0,10.1,4.7,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,2.0,4.8,2.44,138.3,19.4,19.4,99.6,143.4,12.1,7.2,14.7,4.6,26.7,26.2,16.6,30.1,0.0,0.0,5.0,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,23.3,59.0,2.53,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,150.1,369.0,2.46,111.1,17.7,17.8,75.6,190.0,11.1,6.6,13.5,4.2,9.0,23.8,15.2,27.6,0.0,0.0,71.2,7.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,8.8,38.5,4.35,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.5,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.3,18.3,2.92,51.0,42.7,1.5,6.7,51.6,1.0,41.7,1.1,0.4,0.8,2.1,1.3,2.5,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,32.0,78.7,2.46,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.9,14.3,3.67,36.3,32.1,0.8,3.4,36.9,0.5,31.6,0.6,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.4,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,8.0,19.6,2.44,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,12.6,30.8,2.44,55.8,7.1,7.0,41.7,65.3,4.4,2.7,5.3,1.7,3.5,9.4,17.9,11.0,0.0,0.0,8.9,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,121.7,231.9,1.91,38.8,2.4,2.3,34.1,56.6,1.5,0.9,1.7,0.6,1.1,3.1,1.9,27.9,0.0,0.0,11.6,6.2,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,26.6,36.8,1.38,30.6,14.5,3.0,13.0,39.0,13.3,1.2,2.3,0.7,1.5,4.1,2.6,4.8,0.0,0.0,7.1,1.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,24.9,31.0,1.25,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,51.4,125.6,2.44,62.4,7.4,7.2,47.8,73.7,4.6,2.8,5.4,1.8,20.4,9.8,6.1,11.5,0.0,0.0,8.7,2.6,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,17.6,26.2,1.49,25.9,4.4,3.9,17.5,33.5,2.7,1.8,2.9,1.0,1.9,5.6,3.4,6.7,0.0,0.0,6.7,0.9,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,16.5,44.3,2.68,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.8,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,59.6,250.0,4.19,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.1,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.9,6.0,2.04,66.3,0.7,0.6,65.0,67.0,0.4,0.3,0.5,0.2,0.3,0.9,62.8,1.0,0.0,0.0,0.5,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,56.1,1.1,1.1,53.8,56.1,0.7,0.4,0.8,0.3,0.5,1.5,0.9,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,10.1,20.6,2.04,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,57.7,85.7,1.49,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,3.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,26.6,60.7,2.28,30.5,1.0,0.9,28.6,37.3,0.6,0.4,0.7,0.2,0.5,1.3,0.8,26.0,0.0,0.0,5.4,1.4,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,117.1,140.5,1.2,75.9,26.2,13.2,36.5,86.7,25.1,1.1,2.0,11.3,1.3,3.6,2.2,29.4,0.0,0.0,4.8,6.0,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,111.6,233.0,2.09,100.0,12.4,12.1,75.6,120.8,7.7,4.7,9.2,2.9,6.1,16.4,10.3,42.8,0.0,0.0,15.0,5.7,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,5.2,7.8,1.49,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.3,11.0,1.76,19.0,0.5,0.4,18.1,19.6,0.3,0.2,0.3,0.1,16.4,0.6,0.4,0.7,0.0,0.0,0.3,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.7,5.8,2.12,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,24.9,52.8,2.12,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,1.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.3,13.8,2.2,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,12.6,29.3,2.32,16.8,1.0,11.6,4.1,19.2,0.6,0.4,0.7,10.9,0.5,1.3,0.8,1.5,0.0,0.0,1.8,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,11.7,28.5,2.44,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,125.1,259.0,2.07,28.4,2.8,2.7,23.0,38.1,1.7,1.1,2.0,0.7,1.3,3.6,13.8,4.3,0.0,0.0,3.3,6.4,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,306.1,674.4,2.2,115.2,19.4,17.7,78.1,234.9,11.8,7.6,13.2,4.5,8.8,24.8,15.1,29.4,0.0,0.0,104.1,15.7,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,21.4,43.7,2.04,38.4,23.1,12.8,2.4,44.4,22.9,0.2,12.7,0.1,0.3,0.8,0.5,0.9,0.0,0.0,5.0,1.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,116.4,290.6,2.5,50.0,2.5,12.8,34.8,60.8,1.5,0.9,1.8,11.0,1.2,3.2,2.0,28.4,0.0,0.0,4.8,6.0,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.9,8.0,2.04,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,24.3,53.5,2.2,97.5,13.1,2.2,82.2,100.5,12.2,0.9,1.6,0.5,1.1,52.6,1.8,26.7,0.0,0.0,1.7,1.2,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,50.2,62.2,1.24,386.4,79.7,14.7,292.1,393.5,21.4,58.3,11.0,3.7,7.3,20.2,12.5,252.1,0.0,0.0,4.4,2.6,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,22.0,29.6,1.34,121.7,37.7,8.6,75.4,125.3,17.1,20.6,6.5,2.1,4.3,25.1,7.3,38.7,0.0,0.0,2.5,1.1,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,36.5,89.6,2.46,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.9,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,7.4,25.0,3.4,14.9,0.7,11.4,2.8,16.3,0.4,0.3,11.3,0.2,0.3,0.9,0.5,1.0,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,115.0,216.0,1.88,66.2,1.4,24.3,40.5,75.2,0.9,0.6,24.0,0.3,0.7,13.9,1.2,24.7,0.0,0.0,3.1,5.9,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,116.0,216.3,1.87,53.2,12.0,0.9,40.3,60.7,11.6,0.4,0.7,0.2,0.5,1.3,13.4,25.2,0.0,0.0,1.5,6.0,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,111.0,177.1,1.6,158.2,20.9,2.0,135.3,165.9,12.1,8.8,1.5,0.5,17.9,89.4,1.7,26.4,0.0,0.0,2.0,5.7,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,47.4,84.5,1.78,35.9,1.9,1.8,32.2,41.1,1.2,0.7,1.4,0.5,0.9,2.5,1.5,27.2,0.0,0.0,2.7,2.4,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.3,152.7,3.1,82.5,24.1,11.4,47.0,85.4,23.7,0.4,0.7,10.7,18.5,1.4,0.8,26.3,0.0,0.0,0.3,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,72.5,172.0,2.37,126.5,21.2,2.5,102.9,131.9,12.3,8.9,1.9,0.6,18.0,15.6,19.3,49.9,0.0,0.0,1.6,3.7,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,78.9,175.0,2.22,13.8,0.5,11.3,2.0,25.9,0.3,0.2,0.3,11.0,0.2,0.6,0.4,0.7,0.0,0.0,8.0,4.0,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,34.6,88.5,2.55,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,55.0,135.5,2.46,11.8,1.1,1.1,9.6,49.2,0.7,0.4,0.8,0.3,0.6,1.4,5.9,1.7,0.0,0.0,34.5,2.8,163,378,0,0,163,378,50,57083.0,0.0,0.0,0.0
21337,337,29.8,115.4,3.88,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.5,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,3.5,8.5,2.46,123.4,78.7,8.4,36.3,125.9,75.3,3.4,6.3,2.1,4.2,11.5,7.1,13.5,0.0,0.0,2.3,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,3.5,8.5,2.46,156.1,33.0,31.4,91.7,159.9,24.6,8.4,16.1,15.3,10.7,28.9,18.1,34.0,0.0,0.0,3.7,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,26.2,122.4,4.67,47.0,4.0,13.8,29.2,58.3,2.5,1.5,2.9,10.9,1.9,17.8,3.3,6.2,0.0,0.0,10.0,1.3,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,76.4,145.4,1.9,71.3,2.3,23.2,45.9,77.9,1.4,0.9,22.6,0.5,1.1,2.9,17.8,24.1,0.0,0.0,2.7,3.9,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,335.7,2.24,76.8,21.7,2.3,52.8,84.7,12.6,9.1,1.7,0.6,18.5,28.6,1.9,3.7,0.0,0.0,0.2,7.7,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,113.2,253.2,2.24,31.3,0.8,0.7,29.9,41.0,0.5,0.3,0.5,0.2,15.9,1.0,11.9,1.2,0.0,0.0,3.9,5.8,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,111.4,272.2,2.44,208.2,21.4,2.3,184.5,215.0,12.4,9.0,1.7,0.6,18.2,78.1,14.4,73.8,0.0,0.0,1.1,5.7,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.9,8.0,2.04,30.1,0.9,0.9,28.3,30.8,0.6,0.4,0.7,0.2,0.4,1.2,0.7,25.9,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,61.3,114.5,1.87,11.2,1.8,1.8,7.7,38.4,1.1,0.7,1.4,0.4,0.9,2.4,1.5,2.8,0.0,0.0,24.1,3.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,12.0,17.8,1.49,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,471.2,2276.8,4.83,0.0,0.0,0.0,0.0,161.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.3,24.2,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.7,9.0,1.91,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,65.3,232.2,3.56,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,3.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
