;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,422.0,929.7,2.2,591.8,289.6,80.4,221.8,631.7,193.7,95.8,21.2,59.2,23.8,13.5,34.9,149.7,0.0,0.0,18.6,21.2,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,286.6,592.6,2.07,90.7,15.1,14.7,60.9,199.9,9.0,6.0,11.0,3.8,7.1,18.2,11.7,23.9,0.0,0.0,94.8,14.4,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,257.2,645.1,2.51,195.4,15.9,15.3,164.2,303.2,9.5,6.4,11.4,3.9,7.4,19.2,112.5,25.1,0.0,0.0,94.8,12.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,61.9,199.8,3.23,160.4,22.5,22.2,115.7,194.6,13.5,9.0,16.6,5.6,10.8,27.3,17.6,60.0,0.0,11.7,19.4,3.1,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,260.0,995.9,3.83,335.0,31.2,134.7,169.1,353.6,22.7,8.4,119.7,15.0,26.0,36.4,27.5,79.2,0.0,0.0,5.5,13.1,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,510.7,1530.5,3.0,280.3,34.0,24.4,222.0,321.2,19.6,14.4,10.4,13.9,74.5,64.7,35.2,47.6,0.0,0.0,15.3,25.7,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,105.7,214.5,2.03,3.2,0.5,0.5,2.2,42.8,0.3,0.2,0.4,0.1,0.3,0.6,0.4,0.8,0.0,0.0,34.3,5.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,58.5,102.7,1.76,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,2.9,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,33.1,110.0,3.32,164.2,77.6,16.1,70.5,167.8,74.3,3.3,6.2,9.9,4.0,10.1,6.5,49.9,0.0,0.0,1.9,1.7,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,147.8,372.8,2.52,173.6,28.6,28.4,116.6,217.9,17.2,11.4,21.2,7.2,13.7,34.8,22.5,45.6,0.0,0.0,36.9,7.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,60.0,151.6,2.53,0.0,0.0,0.0,0.0,65.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.1,3.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,206.6,90.9,22.1,93.6,208.4,67.7,23.2,16.3,5.8,10.5,28.2,17.8,37.0,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,60.0,151.6,2.53,28.1,4.8,4.4,18.9,93.7,2.9,2.0,3.3,1.2,2.1,5.7,3.5,7.5,0.0,0.0,62.6,3.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.5,42.3,2.91,36.5,6.2,5.8,24.5,38.2,3.7,2.5,4.3,1.5,2.8,7.4,4.6,9.7,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,369.1,847.4,2.3,467.8,49.3,31.4,387.1,503.4,33.0,16.4,26.4,5.0,26.0,184.5,120.9,55.7,0.0,0.0,17.0,18.6,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,160.7,541.8,3.37,126.8,1.3,11.3,114.3,136.6,0.8,0.5,0.9,10.4,50.7,1.5,12.7,49.3,0.0,0.0,1.6,8.1,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,268.6,704.6,2.62,114.0,12.3,11.8,89.9,153.2,11.7,0.6,1.1,10.8,0.7,49.2,13.3,26.7,20.3,0.0,5.4,13.5,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,297.1,670.3,2.26,22.0,3.6,3.6,14.8,71.9,2.2,1.4,2.7,0.9,1.7,4.4,2.8,5.8,0.0,0.0,35.0,15.0,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,629.3,1200.1,1.91,15.0,2.5,2.5,10.1,202.2,1.5,1.0,1.8,0.6,1.2,3.0,1.9,3.9,0.0,0.0,155.6,31.7,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,66.3,1.4,1.3,63.7,66.4,0.8,0.6,1.0,0.3,0.6,59.9,1.0,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,172.9,440.4,2.55,66.0,5.1,4.9,56.0,76.1,3.0,2.0,3.7,1.3,2.4,6.1,15.8,31.8,0.0,0.0,1.4,8.7,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.4,449.4,2.24,43.3,3.5,13.6,26.2,54.3,2.1,1.4,2.6,11.0,1.7,4.3,14.6,5.6,0.0,0.0,1.0,10.1,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,31.8,71.4,2.24,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,75.1,186.1,2.48,12.0,0.3,0.2,11.5,16.9,0.2,0.1,0.2,0.1,0.1,0.3,10.7,0.4,0.0,0.0,1.1,3.8,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,71.4,139.1,1.95,29.4,0.8,0.8,27.8,34.2,0.5,0.3,0.6,0.2,0.4,1.0,0.6,25.9,0.0,0.0,1.2,3.6,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,12.8,39.5,3.08,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,6.1,15.3,2.51,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,37.4,115.7,3.09,28.5,0.6,0.6,27.2,35.9,0.4,0.3,0.4,0.2,0.3,0.8,0.5,25.7,0.0,0.0,5.6,1.9,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.2,0.4,0.4,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,278.9,821.8,2.95,52.7,0.9,11.4,40.4,89.1,0.5,0.4,0.6,10.8,0.4,13.2,0.7,26.2,0.0,0.0,22.3,14.0,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,30.3,93.5,3.08,34.2,11.9,0.9,21.3,36.8,11.5,0.4,0.7,0.2,17.8,1.2,0.8,1.6,0.0,0.0,1.1,1.5,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,474.6,1584.1,3.34,66.5,0.7,10.8,55.0,99.6,0.4,0.3,0.5,10.3,17.0,0.8,12.3,24.8,0.0,0.0,9.2,23.9,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,306.6,953.6,3.11,108.3,9.2,12.9,86.2,140.9,0.6,8.7,12.7,0.2,0.4,47.8,12.6,25.4,0.0,0.0,17.2,15.4,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,15.2,49.0,3.23,69.8,5.8,16.2,47.9,74.9,3.5,2.3,4.2,12.0,2.7,7.0,4.5,33.8,0.0,0.0,4.2,0.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.1,0.3,0.3,1.4,2.2,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,102.7,259.2,2.52,8.5,1.4,1.4,5.7,28.5,0.8,0.6,1.0,0.3,0.7,1.7,1.1,2.2,0.0,0.0,14.9,5.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,173.7,521.6,3.0,70.3,1.3,11.4,57.6,88.6,0.8,0.5,0.9,10.5,17.4,1.6,12.8,25.8,0.0,0.0,9.5,8.7,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,147.7,456.4,3.09,27.7,0.2,0.2,27.3,39.3,0.1,0.1,0.1,0.0,15.6,0.2,11.1,0.3,0.0,0.0,4.2,7.4,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.5,6.2,2.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,47.6,57.1,1.2,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,2.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,436.9,1586.5,3.63,89.1,4.3,4.1,80.7,136.0,2.6,1.7,3.1,1.1,18.6,16.7,15.1,30.3,0.0,0.0,24.9,22.0,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,158.4,633.5,4.0,76.5,10.6,22.5,43.4,90.2,6.4,4.2,19.8,2.7,5.1,13.0,8.4,16.9,0.0,0.0,5.8,8.0,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,81.6,253.6,3.11,12.5,0.3,0.3,11.9,24.9,0.2,0.1,0.2,0.1,0.2,0.4,10.8,0.5,0.0,0.0,8.3,4.1,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.8,4.4,2.51,99.5,13.5,13.6,72.5,103.2,8.1,5.3,10.2,3.4,23.5,16.6,10.8,21.6,0.0,0.0,3.6,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,20.0,51.8,2.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,90.0,227.2,2.52,82.5,13.3,13.7,55.5,152.9,8.1,5.2,10.3,3.4,6.6,16.5,10.8,21.5,0.0,0.0,65.9,4.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,5.7,25.4,4.42,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.1,18.2,2.99,50.0,43.0,1.3,5.6,50.6,0.8,42.2,1.0,0.3,0.6,1.7,1.1,2.2,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,26.0,65.6,2.52,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.5,13.3,3.74,35.8,32.3,0.7,2.8,36.4,0.4,31.9,0.5,0.2,0.3,0.9,0.5,1.1,0.0,0.0,0.4,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,6.1,15.2,2.51,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,7.2,18.0,2.51,45.9,5.6,5.6,34.7,50.7,3.4,2.2,4.2,1.4,2.7,6.9,16.1,9.0,0.0,0.0,4.4,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,111.2,219.1,1.97,36.8,2.0,2.0,32.7,51.0,1.2,0.8,1.5,0.5,0.9,2.5,1.6,27.8,0.0,0.0,8.7,5.6,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,21.2,30.6,1.44,27.0,13.9,2.5,10.5,32.7,12.9,1.0,1.9,0.6,1.2,3.1,2.0,4.1,0.0,0.0,4.7,1.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,17.2,22.5,1.31,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,44.4,111.5,2.51,53.8,6.1,6.0,41.7,62.4,3.7,2.4,4.5,1.5,19.7,7.4,4.8,9.7,0.0,0.0,6.3,2.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,12.3,19.1,1.55,24.1,4.2,3.7,16.2,28.6,2.5,1.7,2.7,1.0,1.8,4.9,3.0,6.5,0.0,0.0,3.9,0.6,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,14.0,38.4,2.75,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,54.4,231.8,4.26,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,2.7,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.5,5.3,2.11,65.8,0.6,0.6,64.6,66.3,0.4,0.3,0.4,0.1,0.3,0.7,62.6,1.0,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,55.2,1.0,0.9,53.3,55.3,0.6,0.4,0.7,0.2,0.4,1.2,0.7,51.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,6.1,12.8,2.11,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,40.6,62.9,1.55,0.0,0.0,0.0,0.0,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,2.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,21.9,51.4,2.35,29.8,0.9,0.8,28.1,34.9,0.5,0.3,0.6,0.2,0.4,1.0,0.7,26.0,0.0,0.0,4.1,1.1,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,113.0,138.6,1.23,73.6,25.2,13.3,35.2,83.1,24.2,0.9,1.7,11.6,1.1,2.8,1.8,29.5,0.0,0.0,3.8,5.7,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,99.5,214.2,2.15,84.4,9.9,9.8,64.7,101.9,6.0,3.9,7.4,2.5,4.8,12.1,7.8,40.1,0.0,0.0,12.4,5.0,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.7,7.3,1.55,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.1,11.1,1.82,18.6,0.4,0.4,17.8,19.1,0.2,0.2,0.3,0.1,16.4,0.5,0.3,0.6,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.6,5.6,2.19,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,17.2,37.6,2.19,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,0.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.1,13.8,2.27,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,11.2,26.8,2.39,15.8,0.8,11.7,3.3,17.6,0.5,0.3,0.6,11.1,0.4,1.0,0.6,1.3,0.0,0.0,1.2,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,9.5,23.8,2.51,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,122.3,261.3,2.14,25.4,2.3,2.3,20.8,34.3,1.4,0.9,1.7,0.6,1.1,2.8,13.1,3.7,0.0,0.0,2.7,6.2,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,215.9,489.9,2.27,104.1,17.8,16.4,69.9,209.4,10.5,7.2,12.1,4.3,7.9,21.1,13.2,27.7,0.0,0.0,94.4,10.9,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,17.0,35.9,2.11,38.0,22.7,13.1,2.1,42.4,22.5,0.2,13.0,0.1,0.2,0.6,0.4,0.8,0.0,0.0,3.6,0.9,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,112.2,287.5,2.56,48.1,2.1,12.7,33.3,57.5,1.3,0.8,1.5,11.2,1.0,2.5,1.6,28.2,0.0,0.0,3.7,5.6,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.5,7.5,2.11,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,22.9,51.9,2.27,95.7,13.0,2.0,80.7,98.2,12.1,0.8,1.5,0.5,0.9,50.4,1.6,27.8,0.0,0.0,1.4,1.2,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,47.4,61.8,1.3,374.8,77.9,12.7,284.2,380.8,19.3,58.6,9.4,3.3,6.1,16.0,10.2,251.9,0.0,0.0,3.7,2.4,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,20.4,28.7,1.41,114.4,37.0,7.6,69.8,117.6,16.1,20.9,5.6,1.9,3.6,22.0,6.0,38.1,0.0,0.0,2.1,1.0,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,35.8,90.4,2.52,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.5,22.7,3.47,14.1,0.5,11.4,2.2,15.1,0.3,0.2,11.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,112.4,218.4,1.94,65.1,1.3,24.5,39.4,73.2,0.8,0.5,24.1,0.3,0.6,12.8,1.0,25.1,0.0,0.0,2.5,5.7,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,114.4,220.8,1.93,52.5,11.7,0.8,40.0,59.7,11.3,0.4,0.6,0.2,0.4,1.1,12.8,25.7,0.0,0.0,1.4,5.8,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.9,182.5,1.66,156.7,21.3,1.8,133.6,163.1,12.0,9.3,1.3,0.5,18.2,86.2,1.5,27.7,0.0,0.0,0.8,5.5,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,46.3,85.6,1.85,34.4,1.6,1.6,31.2,37.4,1.0,0.7,1.2,0.4,0.8,2.0,1.3,27.2,0.0,0.0,0.7,2.3,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.1,155.4,3.16,81.9,23.3,11.7,46.9,84.6,22.9,0.4,0.6,11.0,18.3,1.1,0.7,26.7,0.0,0.0,0.2,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,71.0,173.2,2.44,125.6,21.1,2.4,102.2,130.5,11.9,9.2,1.8,0.6,17.9,14.5,18.7,51.1,0.0,0.0,1.3,3.6,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,71.8,164.1,2.28,13.6,0.4,11.4,1.7,23.1,0.3,0.2,0.3,11.1,0.2,0.5,0.3,0.7,0.0,0.0,5.9,3.6,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.9,88.9,2.62,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,25.0,63.2,2.53,10.3,0.9,0.9,8.6,42.8,0.5,0.3,0.7,0.2,0.4,1.1,5.7,1.4,0.0,0.0,31.2,1.3,82,189,0,0,82,189,50,57083.0,0.0,0.0,0.0
21337,337,27.7,109.4,3.94,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,2.3,5.7,2.52,116.3,77.6,7.5,31.2,118.1,74.4,3.1,5.6,1.9,3.6,9.4,6.0,12.3,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,2.3,5.7,2.52,135.1,29.7,29.1,76.4,138.3,22.2,7.5,13.9,15.2,9.0,22.8,14.7,29.9,0.0,0.0,3.1,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,18.7,88.7,4.74,42.5,3.3,13.8,25.4,49.5,2.0,1.3,2.4,11.3,1.6,16.0,2.6,5.3,0.0,0.0,6.0,0.9,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,74.1,145.8,1.97,70.4,2.1,23.3,45.0,76.2,1.3,0.8,22.7,0.5,1.0,2.5,17.1,24.4,0.0,0.0,2.1,3.7,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.8,345.1,2.3,74.9,21.9,2.1,50.9,83.1,12.4,9.6,1.5,0.5,18.7,27.1,1.7,3.4,0.0,0.0,0.7,7.5,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,109.6,252.3,2.3,30.7,0.7,0.6,29.4,39.2,0.4,0.3,0.5,0.2,16.0,0.8,11.6,1.0,0.0,0.0,3.1,5.5,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.7,277.5,2.51,206.7,21.5,2.1,183.1,213.1,12.2,9.4,1.5,0.5,18.3,74.2,13.9,76.8,0.0,0.0,0.8,5.6,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.5,7.5,2.11,29.4,0.8,0.8,27.8,30.0,0.5,0.3,0.6,0.2,0.4,1.0,0.6,25.9,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,42.5,82.3,1.93,7.9,1.3,1.3,5.3,23.7,0.8,0.5,1.0,0.3,0.6,1.6,1.0,2.1,0.0,0.0,13.7,2.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,7.2,11.1,1.55,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,351.1,1721.1,4.9,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,124.3,17.7,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.4,8.7,1.98,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,50.8,184.2,3.63,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,2.6,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
