;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21354,354,1.8,4.4,2.48,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21355,355,36.8,68.4,1.86,13.3,0.3,0.2,12.8,17.0,0.2,0.1,0.2,0.1,0.1,12.0,0.2,0.4,0.0,0.0,1.8,1.9,7,0,0,7,0,0,0,42083.0,0.0,0.0,0.0
21356,356,54.2,191.6,3.53,71.5,12.4,11.6,47.5,76.5,11.9,0.5,0.9,10.8,18.3,1.6,1.0,26.6,0.0,0.0,2.2,2.8,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21357,357,5.3,9.7,1.84,1.2,0.2,0.2,0.8,62.1,0.1,0.1,0.1,0.0,0.1,0.3,0.2,0.3,60.3,0.0,0.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21358,358,1.8,4.4,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21359,359,1.8,4.4,2.49,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21360,360,79.2,141.6,1.79,48.2,19.2,0.3,28.7,55.3,0.2,19.0,0.2,0.1,0.2,0.4,0.3,27.9,0.0,0.0,3.0,4.0,12,0,0,12,0,0,0,42083.0,0.0,0.0,0.0
21361,361,24.2,69.7,2.88,27.8,0.5,0.5,26.8,32.2,0.3,0.2,0.4,0.1,0.2,0.7,0.4,25.5,0.0,0.0,3.1,1.2,2,0,0,2,0,0,0,42083.0,0.0,0.0,0.0
21362,362,35.3,84.3,2.39,35.6,12.8,2.0,20.8,44.1,11.9,0.8,1.5,0.5,1.0,2.7,13.8,3.3,0.0,0.0,6.6,1.8,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21363,363,84.4,203.6,2.41,27.6,10.5,12.7,4.4,42.5,0.7,9.9,0.8,11.9,0.5,1.4,0.9,1.7,0.0,0.0,10.6,4.3,11,0,0,11,0,0,0,42083.0,0.0,0.0,0.0
21364,364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21365,365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21366,366,3.7,8.2,2.2,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,57,0,0,0,57,0,0,57083.0,0.0,0.0,0.0
21367,367,46.0,180.0,3.91,0.0,0.0,0.0,0.0,15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,2.3,10,0,0,9,1,0,0,42083.0,0.0,0.0,0.0
21368,368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21369,369,2.0,6.8,3.43,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21370,370,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16,0,0,5,11,0,0,57083.0,0.0,0.0,0.0
21371,371,1.3,4.5,3.43,2.3,0.4,0.4,1.5,22.5,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,20.1,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21372,372,10.7,12.8,1.2,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,8,0,0,5,3,0,0,57083.0,0.0,0.0,0.0
21373,373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,103092.0,0.0,0.0,0.0
