;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,341.1,879.8,2.58,543.8,302.5,64.9,176.4,576.7,191.7,110.7,11.4,53.5,14.5,2.6,22.1,137.1,0.0,0.0,17.4,15.6,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,1.1,2.6,2.44,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,1.1,3.1,2.89,94.5,0.5,0.3,93.8,95.5,0.3,0.2,0.2,0.1,0.1,0.5,92.5,0.7,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,16.1,58.2,3.61,25.4,0.1,0.1,25.2,38.7,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,11.8,0.8,0.7,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,103.0,435.2,4.23,209.6,13.0,103.8,92.8,219.9,12.5,0.5,93.0,10.8,14.1,12.7,10.9,55.0,0.0,0.0,5.6,4.7,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,439.8,1487.7,3.38,205.2,27.0,13.0,165.2,247.0,14.1,12.9,1.4,11.6,58.0,51.6,23.2,32.3,0.0,0.0,21.7,20.1,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,10.7,25.8,2.4,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,50.4,107.2,2.13,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,25.7,95.6,3.71,99.8,35.4,10.7,53.7,102.8,35.2,0.2,0.2,10.5,0.1,0.5,0.2,52.9,0.0,0.0,1.8,1.2,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,34.7,34.1,0.1,0.5,35.0,12.0,22.0,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,10.2,2.2,1.3,6.7,14.0,1.2,1.0,0.9,0.4,0.6,2.1,1.0,3.1,0.0,0.0,3.8,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,12.9,42.4,3.29,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,303.6,811.4,2.67,349.9,36.4,11.3,302.2,378.1,24.7,11.7,11.0,0.3,14.2,164.8,94.2,29.1,0.0,0.0,14.3,13.9,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,158.8,597.3,3.76,122.1,0.6,11.3,110.2,136.3,0.3,0.3,0.3,11.0,42.7,0.6,11.0,55.8,0.0,0.0,6.9,7.3,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,245.6,737.9,3.0,107.5,12.3,10.8,84.4,150.5,12.0,0.3,0.2,10.6,0.1,46.7,10.5,27.1,21.8,0.0,10.0,11.2,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,134.3,353.7,2.63,0.0,0.0,0.0,0.0,227.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,221.1,6.1,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,59.0,134.5,2.28,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.7,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,59.5,0.3,0.2,59.0,60.1,0.2,0.1,0.1,0.1,0.1,58.4,0.1,0.4,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,169.5,496.1,2.93,35.9,0.2,0.1,35.6,50.2,0.1,0.1,0.1,0.0,0.0,0.2,9.9,25.5,0.0,0.0,6.6,7.7,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,198.4,519.8,2.62,21.9,0.1,10.9,11.0,38.5,0.1,0.1,0.0,10.8,0.0,0.1,10.7,0.2,0.0,0.0,7.5,9.1,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,7.5,19.7,2.62,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,70.8,202.3,2.86,10.5,0.1,0.0,10.4,16.4,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.1,0.0,0.0,2.7,3.2,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,66.5,154.3,2.32,25.4,0.1,0.1,25.2,31.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,2.7,3.0,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,4.3,14.9,3.47,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,1.1,3.1,2.89,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,16.1,56.0,3.48,25.4,0.1,0.1,25.2,26.9,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,0.8,0.7,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,152.3,507.4,3.33,48.7,0.2,10.4,38.0,61.7,0.1,0.1,0.1,10.3,0.1,11.6,0.1,26.2,0.0,0.0,6.1,7.0,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,25.7,89.3,3.47,29.0,13.3,0.1,15.7,31.4,13.2,0.1,0.1,0.0,15.2,0.2,0.1,0.2,0.0,0.0,1.2,1.2,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,432.3,1611.5,3.73,63.8,0.3,10.9,52.5,100.1,0.2,0.2,0.1,10.8,14.0,0.3,10.7,27.5,0.0,0.0,16.5,19.7,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,217.8,761.5,3.5,105.2,11.2,10.4,83.7,124.2,0.3,11.0,10.3,0.1,0.1,46.3,10.4,26.8,0.0,0.0,9.0,9.9,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,4.3,15.5,3.61,36.8,0.2,10.3,26.3,37.5,0.1,0.1,0.1,10.3,0.0,0.2,0.1,26.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,125.5,425.4,3.39,63.8,0.3,10.9,52.5,74.7,0.2,0.2,0.1,10.8,14.0,0.3,10.7,27.5,0.0,0.0,5.2,5.7,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,128.7,447.5,3.48,27.0,0.2,0.1,26.7,37.9,0.1,0.1,0.1,0.0,15.0,0.1,11.4,0.2,0.0,0.0,5.0,5.9,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.1,3.1,2.86,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,10.3,15.4,1.49,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,302.5,1217.5,4.02,64.3,0.3,0.2,63.7,89.8,0.2,0.2,0.1,0.1,13.9,12.0,10.6,27.2,0.0,0.0,11.8,13.8,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,39.7,174.6,4.4,10.7,0.1,10.4,0.2,14.0,0.0,0.0,10.4,0.0,0.0,0.1,0.0,0.1,0.0,0.0,1.6,1.8,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,37.5,131.3,3.5,10.5,0.1,0.0,10.4,13.7,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.1,0.0,0.0,1.5,1.7,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.1,3.1,2.89,16.5,0.1,0.1,16.3,16.7,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,8.6,25.5,2.98,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,1.1,5.2,4.83,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.4,18.1,3.37,44.3,43.5,0.1,0.7,45.1,0.1,43.4,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.2,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,2.1,8.9,4.13,33.2,32.6,0.1,0.5,33.7,0.1,32.5,0.1,0.0,0.0,0.2,0.1,0.2,0.0,0.0,0.4,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,2.1,6.2,2.89,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,1.1,3.1,2.89,10.5,0.1,0.0,10.4,10.7,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,77.2,181.0,2.34,25.4,0.1,0.1,25.2,32.0,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,3.1,3.5,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,8.6,15.5,1.81,12.6,12.3,0.0,0.2,13.4,12.3,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,4.3,7.2,1.68,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,25.7,74.3,2.89,16.5,0.1,0.1,16.3,18.7,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,0.0,0.0,1.1,1.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,3.2,6.2,1.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,7.5,23.5,3.13,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,37.5,175.1,4.66,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.7,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.1,2.7,2.48,63.0,0.3,0.2,62.5,63.7,0.2,0.1,0.1,0.1,0.1,0.3,61.7,0.4,0.0,0.0,0.6,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,50.7,0.2,0.1,50.3,51.2,0.1,0.1,0.1,0.0,0.1,0.2,0.1,49.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,1.1,2.7,2.48,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,7.5,14.4,1.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,7.5,20.5,2.73,25.4,0.1,0.1,25.2,26.2,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,0.5,0.3,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,96.5,153.6,1.59,61.9,23.9,10.7,27.4,70.4,23.7,0.1,0.1,10.6,0.1,0.3,0.1,26.8,0.0,0.0,4.1,4.4,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,48.3,122.0,2.53,25.4,0.1,0.1,25.2,29.6,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,2.0,2.2,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,3.2,6.2,1.92,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.4,11.8,2.2,16.5,0.1,0.1,16.3,17.1,0.1,0.0,0.0,0.0,16.0,0.1,0.0,0.1,0.0,0.0,0.3,0.2,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.1,5.5,2.56,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,4.3,11.0,2.56,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.4,14.2,2.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,7.5,20.8,2.77,11.4,0.1,11.2,0.2,12.1,0.0,0.0,0.0,11.1,0.0,0.1,0.0,0.1,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,3.2,9.3,2.89,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,111.6,280.2,2.51,10.5,0.1,0.0,10.4,19.8,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.1,0.0,0.0,4.2,5.1,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,2.1,5.7,2.65,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,5.4,13.3,2.48,35.8,24.6,10.6,0.6,36.5,24.5,0.1,10.6,0.0,0.0,0.2,0.1,0.3,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,95.5,281.0,2.94,36.8,0.2,10.3,26.3,45.0,0.1,0.1,0.1,10.3,0.0,0.2,0.1,26.0,0.0,0.0,3.9,4.4,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,2.1,5.3,2.48,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,17.2,45.4,2.65,85.6,12.1,0.3,73.2,87.7,11.9,0.2,0.2,0.1,0.1,46.2,0.2,26.7,0.0,0.0,1.4,0.8,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,36.5,60.8,1.67,307.3,74.9,0.9,231.6,313.0,12.1,62.8,0.6,0.3,0.4,1.4,0.7,229.1,0.0,0.0,4.0,1.7,132,564,0,0,132,564,230,57083.0,0.0,0.0,0.0
21324,324,13.9,24.7,1.77,72.0,33.3,0.2,38.5,73.8,11.8,21.5,0.1,0.1,0.1,11.7,0.2,26.5,0.0,0.0,1.1,0.6,18,346,0,0,18,346,0,57083.0,0.0,0.0,0.0
21325,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,4.3,16.5,3.86,10.7,0.1,10.4,0.2,11.1,0.0,0.0,10.4,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,103.0,238.6,2.32,58.6,0.3,20.1,38.2,67.6,0.2,0.1,20.1,0.1,0.1,11.6,0.1,26.3,0.0,0.0,4.3,4.7,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,108.3,249.5,2.3,48.4,11.7,0.1,36.6,57.8,11.6,0.1,0.1,0.0,0.1,0.2,10.2,26.1,0.0,0.0,4.4,4.9,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,106.2,215.5,2.03,148.8,23.6,0.5,124.7,158.9,12.3,11.3,0.3,0.1,14.0,82.6,0.4,27.8,0.0,0.0,5.2,4.9,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,44.0,97.6,2.22,25.4,0.1,0.1,25.2,29.2,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,1.8,2.0,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.3,171.5,3.55,78.4,24.7,11.1,42.6,83.1,24.5,0.2,0.2,10.9,14.2,0.4,0.2,27.8,0.0,0.0,2.5,2.2,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,65.4,184.4,2.82,113.3,23.1,0.3,89.8,119.7,12.0,11.1,0.2,0.1,13.7,12.1,10.5,53.4,0.0,0.0,3.4,3.0,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,44.0,117.1,2.66,11.4,0.1,11.2,0.2,15.2,0.0,0.0,0.0,11.1,0.0,0.1,0.0,0.1,0.0,0.0,1.7,2.0,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,31.1,93.4,3.0,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.4,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,20.4,88.5,4.34,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.9,127,0,0,0,127,0,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,0.0,0.0,0.0,75.3,73.9,0.2,1.2,76.0,73.7,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,0.7,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,0.0,0.0,0.0,24.0,12.5,11.1,0.4,24.2,12.4,0.1,0.1,11.0,0.0,0.1,0.1,0.2,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,4.3,22.1,5.15,23.3,0.1,10.9,12.3,23.9,0.1,0.1,0.1,10.8,0.0,12.1,0.1,0.2,0.0,0.0,0.4,0.2,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,64.4,150.7,2.34,57.2,0.3,20.1,36.8,63.0,0.2,0.1,20.0,0.1,0.1,0.3,10.2,26.3,0.0,0.0,2.9,2.9,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,148.0,396.8,2.68,63.9,24.1,0.2,39.6,76.7,12.5,11.5,0.1,0.1,14.4,24.6,0.2,0.5,0.0,0.0,6.0,6.8,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,94.4,253.0,2.68,27.0,0.2,0.1,26.7,35.0,0.1,0.1,0.1,0.0,15.0,0.1,11.4,0.2,0.0,0.0,3.7,4.3,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,107.3,309.8,2.89,198.2,23.4,0.6,174.1,208.8,12.2,11.2,0.4,0.2,13.8,69.8,10.7,79.9,0.0,0.0,5.7,4.9,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,2.1,5.3,2.48,25.4,0.1,0.1,25.2,25.8,0.1,0.1,0.0,0.0,0.0,0.1,0.1,25.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,7.5,17.3,2.31,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,1.1,2.1,1.92,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,5.4,28.5,5.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,3.2,7.6,2.35,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,5.4,21.6,4.02,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
