;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,394.5,927.8,2.35,564.2,288.9,77.1,198.2,594.4,189.3,99.6,16.7,60.4,19.3,6.6,28.7,143.5,0.0,0.0,11.6,18.6,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,91.6,202.9,2.22,52.7,9.5,8.5,34.7,141.5,5.5,4.0,6.1,2.4,3.7,9.8,6.5,14.7,0.0,0.0,84.5,4.3,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,62.2,165.4,2.66,148.1,9.4,8.1,130.6,236.6,5.4,4.0,5.8,2.3,3.5,9.7,102.9,14.5,0.0,0.0,85.6,2.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,39.5,133.7,3.38,80.2,10.0,8.8,61.4,104.2,5.7,4.3,6.3,2.5,3.8,10.3,6.7,40.6,0.0,11.0,11.0,1.9,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,187.1,746.4,3.99,277.5,23.0,124.7,129.8,344.7,17.6,5.4,111.0,13.6,19.9,23.3,19.3,67.3,0.0,0.0,58.4,8.8,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,486.6,1532.9,3.15,245.2,30.7,19.9,194.7,280.0,17.0,13.7,6.1,13.8,68.8,54.5,30.1,41.2,0.0,0.0,11.9,22.9,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,56.9,124.0,2.18,1.3,0.2,0.2,0.8,21.8,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.4,0.0,0.0,17.8,2.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,55.8,106.1,1.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.6,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,30.4,105.8,3.48,108.4,35.9,13.2,59.3,111.3,35.0,0.9,1.2,11.9,0.8,2.1,1.3,55.1,0.0,0.0,1.5,1.4,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,80.0,213.9,2.67,85.9,15.4,13.9,56.6,203.6,8.9,6.5,10.0,3.9,6.0,16.0,10.6,24.0,0.0,0.0,113.9,3.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,155.0,82.8,13.9,58.3,157.9,62.3,20.5,9.9,4.0,6.0,16.7,10.7,24.9,0.0,0.0,2.9,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,18.3,3.4,2.8,12.1,18.8,1.9,1.5,2.0,0.8,1.2,3.5,2.2,5.2,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.0,42.7,3.06,23.6,4.4,3.7,15.5,25.0,2.5,1.9,2.6,1.1,1.6,4.5,2.8,6.7,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,346.3,846.7,2.44,409.7,43.6,22.8,343.3,438.3,29.1,14.5,19.7,3.0,20.7,165.4,112.8,44.4,0.0,0.0,12.3,16.3,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.4,562.1,3.53,124.4,1.0,11.7,111.7,132.2,0.5,0.4,0.6,11.2,47.7,1.0,12.0,51.1,0.0,0.0,0.3,7.5,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,260.6,722.9,2.77,110.7,12.3,12.3,86.1,147.4,11.8,0.5,0.6,11.6,0.4,45.6,12.6,27.5,20.9,0.0,3.6,12.3,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,242.7,583.7,2.41,12.0,2.1,2.0,7.9,46.8,1.2,0.9,1.4,0.5,0.9,2.2,1.5,3.3,0.0,0.0,23.3,11.4,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,304.3,625.0,2.05,8.0,1.4,1.3,5.3,161.8,0.8,0.6,0.9,0.4,0.6,1.5,1.0,2.2,0.0,0.0,139.4,14.3,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,62.9,0.9,0.8,61.1,63.0,0.5,0.4,0.6,0.2,0.3,58.8,0.6,1.4,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,171.6,462.9,2.7,50.7,2.8,2.4,45.5,60.0,1.6,1.2,1.7,0.7,1.0,2.8,13.0,28.6,0.0,0.0,1.3,8.1,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,199.9,478.1,2.39,31.2,1.7,12.2,17.3,41.2,1.0,0.7,1.1,11.1,0.6,1.8,12.3,2.6,0.0,0.0,0.6,9.4,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,19.1,45.8,2.39,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,73.5,193.3,2.63,11.3,0.2,0.1,11.0,15.4,0.1,0.1,0.1,0.0,0.1,0.2,10.5,0.3,0.0,0.0,0.6,3.5,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,69.7,146.0,2.09,27.4,0.5,0.4,26.5,31.5,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,0.8,3.3,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,9.1,29.4,3.24,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,3.1,8.3,2.66,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,28.9,94.0,3.25,26.9,0.4,0.3,26.2,31.6,0.2,0.2,0.2,0.1,0.1,0.4,0.3,25.4,0.0,0.0,3.4,1.4,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,239.6,742.5,3.1,50.7,0.6,11.7,38.4,78.5,0.3,0.3,0.3,11.3,0.2,11.5,0.4,26.3,0.0,0.0,16.5,11.3,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,28.7,92.8,3.24,31.6,12.1,0.5,19.0,33.7,11.8,0.3,0.4,0.2,17.0,0.6,0.4,1.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,459.8,1606.3,3.49,65.1,0.5,11.3,53.3,92.8,0.3,0.2,0.3,11.0,15.8,0.5,11.6,25.4,0.0,0.0,6.1,21.7,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,278.7,909.8,3.26,106.7,10.0,12.8,83.8,131.8,0.4,9.6,12.7,0.2,0.3,44.7,12.2,26.7,0.0,0.0,12.0,13.1,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,10.1,34.1,3.38,52.6,3.0,13.7,35.9,55.7,1.7,1.3,1.9,11.8,1.1,3.1,2.0,29.7,0.0,0.0,2.7,0.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.2,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,80.0,213.9,2.67,4.7,0.8,0.8,3.1,119.2,0.5,0.4,0.5,0.2,0.3,0.9,0.6,1.3,0.0,0.0,110.8,3.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,157.5,497.2,3.16,67.0,0.9,11.6,54.6,81.1,0.5,0.4,0.5,11.1,16.0,0.9,11.9,25.9,0.0,0.0,6.7,7.4,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,141.1,457.7,3.24,27.3,0.2,0.1,27.0,36.7,0.1,0.1,0.1,0.0,15.4,0.2,11.2,0.3,0.0,0.0,2.7,6.7,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.9,5.1,2.63,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,27.9,35.5,1.27,0.0,0.0,0.0,0.0,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,1.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,394.3,1493.6,3.79,76.7,2.5,2.2,72.0,114.9,1.4,1.1,1.5,0.6,16.8,13.3,13.1,28.8,0.0,0.0,19.5,18.6,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,113.6,472.7,4.16,35.8,4.4,15.4,16.0,98.2,2.5,1.9,14.4,1.1,1.7,4.5,3.0,6.8,0.0,0.0,57.1,5.4,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,67.3,219.5,3.26,11.5,0.2,0.2,11.1,20.6,0.1,0.1,0.1,0.1,0.1,0.2,10.5,0.3,0.0,0.0,5.9,3.2,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.5,4.1,2.66,38.7,4.1,3.6,31.0,40.6,2.4,1.8,2.6,1.0,17.7,4.2,2.8,6.3,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,15.4,42.4,2.75,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,30.0,5.3,4.9,19.8,35.5,3.1,2.2,3.6,1.4,2.2,5.6,3.7,8.3,0.0,0.0,5.5,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,3.1,14.3,4.58,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.8,18.3,3.14,47.1,43.5,0.7,2.9,47.6,0.5,43.0,0.5,0.2,0.3,0.8,0.5,1.3,0.0,0.0,0.2,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,10.0,26.7,2.67,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.0,11.9,3.9,34.5,32.6,0.4,1.6,34.9,0.3,32.3,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.3,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,4.1,11.0,2.66,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,3.4,9.1,2.66,23.1,2.2,1.9,19.0,25.1,1.3,0.9,1.4,0.5,0.8,2.3,12.5,3.4,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,98.0,207.4,2.12,31.0,1.1,1.0,28.9,40.9,0.6,0.5,0.7,0.3,0.4,1.1,0.7,26.6,0.0,0.0,5.3,4.6,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,15.4,24.4,1.59,18.5,13.0,1.1,4.4,21.5,12.5,0.5,0.8,0.3,0.5,1.3,0.8,1.9,0.0,0.0,2.3,0.7,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,10.2,14.8,1.45,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,36.6,97.2,2.66,31.8,2.9,2.5,26.5,37.6,1.6,1.2,1.8,0.7,17.2,2.9,1.9,4.4,0.0,0.0,4.0,1.7,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,7.6,12.9,1.7,18.9,3.6,2.9,12.5,21.1,2.0,1.5,2.1,0.8,1.3,3.6,2.2,5.4,0.0,0.0,1.8,0.4,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,11.1,32.3,2.9,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,47.8,211.4,4.42,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,2.3,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.9,4.3,2.25,64.4,0.5,0.4,63.5,64.7,0.3,0.2,0.3,0.1,0.2,0.5,62.2,0.7,0.0,0.0,0.3,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,53.0,0.6,0.5,51.8,53.1,0.4,0.3,0.4,0.1,0.2,0.6,0.4,50.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,3.1,7.0,2.25,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,23.1,39.1,1.7,0.0,0.0,0.0,0.0,6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,1.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,15.8,39.5,2.5,27.6,0.5,0.4,26.6,30.7,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.6,0.0,0.0,2.3,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,107.2,146.9,1.37,67.4,24.0,12.6,30.8,75.1,23.4,0.6,0.8,11.8,0.5,1.4,0.9,28.1,0.0,0.0,2.6,5.1,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,82.1,188.8,2.3,47.2,4.0,3.5,39.7,60.3,2.3,1.7,2.5,1.0,1.5,4.2,2.7,31.3,0.0,0.0,9.2,3.9,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.1,7.0,1.7,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.8,11.5,1.97,17.5,0.3,0.2,17.0,18.0,0.2,0.1,0.2,0.1,16.2,0.3,0.2,0.4,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.4,5.6,2.34,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,10.2,23.8,2.34,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.8,14.1,2.42,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,9.6,24.4,2.54,13.3,0.4,11.5,1.4,14.5,0.2,0.2,0.2,11.3,0.1,0.4,0.3,0.6,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,6.8,18.0,2.66,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,118.6,270.9,2.28,17.1,1.2,1.0,14.9,24.6,0.7,0.5,0.7,0.3,0.4,1.2,11.5,1.8,0.0,0.0,1.9,5.6,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,20.9,50.6,2.42,68.4,12.7,10.6,45.1,154.3,7.2,5.5,7.6,3.1,4.6,12.9,8.2,19.4,0.0,0.0,84.9,1.0,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,11.8,26.6,2.25,36.8,22.9,12.7,1.3,39.3,22.7,0.2,12.6,0.1,0.1,0.4,0.2,0.6,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,106.4,288.7,2.71,42.5,1.2,12.0,29.3,50.1,0.7,0.5,0.7,11.3,0.4,1.2,0.8,26.8,0.0,0.0,2.6,5.0,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.0,6.9,2.25,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,20.9,50.6,2.42,90.6,12.8,1.1,76.6,92.6,12.2,0.6,0.8,0.3,0.5,46.8,0.9,28.4,0.0,0.0,1.1,1.0,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,43.7,63.1,1.45,341.2,75.0,6.5,259.7,346.4,15.6,59.4,4.7,1.9,2.9,7.9,5.0,243.9,0.0,0.0,3.2,2.1,132,564,0,0,132,564,230,57083.0,0.0,0.0,0.0
21324,324,18.2,28.2,1.55,93.1,35.3,3.8,54.0,95.9,14.1,21.2,2.7,1.1,1.6,16.0,2.9,33.4,0.0,0.0,1.9,0.9,35,385,0,0,35,385,0,57083.0,0.0,0.0,0.0
21325,325,30.0,80.2,2.67,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,1.4,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.6,20.4,3.62,12.2,0.3,10.9,1.1,12.9,0.2,0.1,10.8,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,108.8,227.6,2.09,61.8,0.8,23.7,37.3,68.5,0.5,0.3,23.5,0.2,0.3,11.2,0.5,25.3,0.0,0.0,1.5,5.1,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,112.3,233.2,2.08,50.5,11.4,0.5,38.5,56.8,11.2,0.3,0.3,0.1,0.2,0.6,11.9,25.9,0.0,0.0,1.0,5.3,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,108.7,196.3,1.81,152.7,22.6,1.2,128.8,158.6,12.4,10.3,0.8,0.3,17.4,81.7,0.9,28.8,0.0,0.0,0.8,5.1,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.5,90.7,2.0,29.9,0.9,0.8,28.2,32.6,0.5,0.4,0.6,0.2,0.3,0.9,0.6,26.3,0.0,0.0,0.6,2.1,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.9,162.3,3.32,80.1,23.2,12.0,44.9,82.6,22.9,0.3,0.4,11.6,16.7,0.7,0.4,27.0,0.0,0.0,0.2,2.3,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,69.1,178.8,2.59,116.1,21.4,0.9,93.8,120.3,11.7,9.7,0.6,0.2,16.6,12.1,12.4,52.7,0.0,0.0,0.9,3.3,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,61.9,150.7,2.43,13.0,0.3,11.4,1.2,19.8,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,3.9,2.9,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,32.9,91.2,2.77,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,25.0,102.5,4.1,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,135,7,0,0,135,7,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.2,3.3,2.67,95.1,76.0,3.7,15.4,96.5,74.2,1.8,2.6,1.0,1.6,4.4,2.8,6.6,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.2,3.3,2.67,70.7,20.0,19.0,31.7,74.2,16.2,3.7,5.5,13.5,3.3,9.0,5.9,13.5,0.0,0.0,3.4,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,11.3,55.4,4.91,31.6,1.7,12.9,17.1,34.9,0.9,0.7,1.0,11.8,0.6,12.9,1.1,2.5,0.0,0.0,2.7,0.5,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,70.8,149.7,2.11,60.6,0.8,23.0,36.8,65.4,0.5,0.3,22.8,0.2,0.3,0.8,11.2,24.5,0.0,0.0,1.5,3.3,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.2,365.8,2.45,69.4,22.9,1.2,45.3,77.0,12.5,10.4,0.8,0.3,17.7,24.7,0.9,2.1,0.0,0.0,0.5,7.0,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,104.4,256.1,2.45,28.8,0.4,0.4,28.0,36.0,0.2,0.2,0.3,0.1,15.5,0.4,11.4,0.7,0.0,0.0,2.3,4.9,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,109.6,291.5,2.66,202.3,22.3,1.4,178.6,208.0,12.2,10.1,1.0,0.4,17.0,68.5,12.9,80.1,0.0,0.0,0.6,5.2,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.0,6.9,2.25,27.4,0.5,0.4,26.5,27.8,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,23.7,49.3,2.08,2.7,0.5,0.4,1.8,9.7,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.8,0.0,0.0,5.9,1.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,3.4,5.8,1.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,91.1,461.5,5.07,0.0,0.0,0.0,0.0,115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.7,4.3,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.0,8.5,2.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,6.7,25.4,3.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
