;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,414.7,925.4,2.23,583.8,287.8,80.6,215.4,620.5,191.1,96.7,20.4,60.2,23.1,11.2,32.9,148.1,0.0,0.0,16.0,20.7,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,241.6,506.4,2.1,82.8,13.9,13.8,55.2,198.7,8.2,5.7,10.2,3.5,6.5,16.1,10.5,22.1,0.0,0.0,103.9,12.1,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,212.2,538.4,2.54,187.5,15.0,14.5,158.0,302.1,8.8,6.1,10.8,3.8,6.9,17.2,110.3,23.7,0.0,0.0,104.0,10.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,55.1,179.3,3.26,145.9,20.3,20.3,105.3,176.0,12.0,8.2,15.1,5.2,9.6,23.5,15.4,56.8,0.0,11.7,15.7,2.7,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,258.4,997.7,3.86,325.1,29.5,135.0,160.6,343.2,21.5,8.0,120.1,14.9,25.2,33.0,25.5,76.9,0.0,0.0,5.2,12.9,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,504.2,1525.6,3.03,274.0,33.3,24.0,216.7,313.8,18.9,14.4,9.9,14.1,74.8,61.5,33.9,46.6,0.0,0.0,14.6,25.2,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,91.5,188.2,2.06,2.7,0.5,0.5,1.8,36.2,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,28.9,4.6,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,57.8,103.0,1.78,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.9,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,32.4,108.5,3.35,163.6,77.3,16.4,69.8,166.8,74.0,3.3,6.2,10.1,4.0,9.6,6.3,50.0,0.0,0.0,1.6,1.6,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,132.9,339.0,2.55,155.2,25.9,26.0,103.3,194.6,15.4,10.5,19.4,6.6,12.3,30.0,19.7,41.3,0.0,0.0,32.8,6.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,30.0,76.7,2.56,0.0,0.0,0.0,0.0,69.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.2,1.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,197.6,89.6,21.1,86.9,199.6,66.7,23.0,15.5,5.6,9.9,25.5,16.3,35.1,0.0,0.0,2.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,30.0,76.7,2.56,26.2,4.6,4.2,17.5,96.2,2.7,1.9,3.1,1.1,2.0,5.1,3.2,7.1,0.0,0.0,68.5,1.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.4,42.2,2.94,33.8,5.8,5.4,22.5,35.4,3.4,2.4,4.0,1.4,2.6,6.6,4.2,9.1,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,362.7,843.1,2.32,457.4,48.6,30.9,377.9,490.2,32.3,16.3,26.0,4.8,25.7,178.7,119.0,54.4,0.0,0.0,14.7,18.1,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,160.0,544.2,3.4,126.4,1.2,11.4,113.7,135.9,0.7,0.5,0.8,10.6,50.7,1.4,12.4,49.3,0.0,0.0,1.6,8.0,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,266.4,706.3,2.65,113.4,12.3,12.2,88.9,151.8,11.7,0.6,1.0,11.2,0.7,48.0,13.1,27.1,20.4,0.0,4.6,13.3,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,282.3,644.8,2.28,20.5,3.4,3.4,13.6,63.3,2.0,1.4,2.6,0.9,1.6,4.0,2.6,5.5,0.0,0.0,28.7,14.1,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,554.3,1072.6,1.94,13.9,2.3,2.3,9.3,212.2,1.4,0.9,1.7,0.6,1.1,2.7,1.8,3.7,0.0,0.0,170.6,27.7,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,65.7,1.3,1.2,63.1,65.8,0.8,0.5,0.9,0.3,0.6,59.5,1.0,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,172.5,444.4,2.58,63.2,4.7,4.6,54.0,73.2,2.8,1.9,3.4,1.2,2.2,5.4,15.1,31.4,0.0,0.0,1.3,8.6,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.2,454.8,2.27,40.2,3.1,13.4,23.7,51.1,1.8,1.3,2.3,11.1,1.4,3.6,13.9,4.9,0.0,0.0,1.0,10.0,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,27.9,63.4,2.27,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.2,1.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,74.7,187.2,2.51,11.9,0.2,0.2,11.4,16.5,0.1,0.1,0.2,0.1,0.1,0.3,10.6,0.4,0.0,0.0,0.9,3.7,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,70.9,140.1,1.98,29.0,0.7,0.7,27.6,33.6,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,0.0,1.0,3.5,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,11.7,36.5,3.11,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,5.1,12.8,2.54,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,35.1,109.5,3.12,28.2,0.6,0.6,27.1,34.5,0.4,0.2,0.4,0.1,0.3,0.7,0.4,25.7,0.0,0.0,4.5,1.7,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.0,0.3,0.3,1.3,2.1,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,268.6,799.2,2.98,52.4,0.8,11.7,39.9,86.6,0.5,0.3,0.6,11.1,0.4,12.6,0.6,26.3,0.0,0.0,20.9,13.4,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,29.9,92.9,3.11,33.7,11.7,0.9,21.1,36.2,11.3,0.4,0.7,0.2,17.9,1.1,0.7,1.5,0.0,0.0,1.0,1.5,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,470.6,1584.7,3.37,66.2,0.7,10.9,54.6,97.6,0.4,0.3,0.4,10.5,17.1,0.8,12.0,24.8,0.0,0.0,7.9,23.5,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,299.3,939.3,3.14,108.0,9.4,13.3,85.3,137.4,0.5,8.9,13.1,0.2,0.4,46.6,12.5,25.8,0.0,0.0,14.4,14.9,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,13.7,44.6,3.26,66.7,5.3,15.9,45.5,70.9,3.1,2.2,3.8,12.1,2.4,6.1,3.9,33.1,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.9,0.3,0.3,1.3,1.9,0.2,0.1,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,96.0,244.9,2.55,7.5,1.3,1.3,5.0,25.9,0.7,0.5,0.9,0.3,0.6,1.5,1.0,2.0,0.0,0.0,13.5,4.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,169.3,513.4,3.03,69.7,1.2,11.5,57.0,87.2,0.7,0.5,0.9,10.7,17.3,1.4,12.5,25.7,0.0,0.0,9.0,8.4,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,145.9,455.1,3.12,27.6,0.2,0.2,27.2,38.4,0.1,0.1,0.1,0.0,15.8,0.2,10.9,0.3,0.0,0.0,3.5,7.3,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.3,5.9,2.51,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,41.3,49.6,1.2,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,2.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,425.6,1557.9,3.66,86.9,4.0,3.9,79.0,131.6,2.4,1.6,2.9,1.0,18.7,15.7,14.5,30.1,0.0,0.0,23.5,21.2,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,156.6,631.1,4.03,69.0,9.5,21.6,37.9,82.0,5.6,3.9,19.2,2.4,4.5,11.0,7.2,15.1,0.0,0.0,5.2,7.8,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,77.9,244.5,3.14,12.4,0.3,0.3,11.7,23.9,0.2,0.1,0.2,0.1,0.1,0.4,10.7,0.5,0.0,0.0,7.7,3.9,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.7,4.3,2.54,84.1,11.1,11.3,61.7,87.2,6.6,4.5,8.5,2.8,22.4,13.0,8.5,17.8,0.0,0.0,3.1,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,18.7,49.1,2.62,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,60.0,153.2,2.55,64.8,10.6,11.0,43.2,139.6,6.4,4.3,8.2,2.7,5.2,12.5,8.3,17.1,0.0,0.0,71.9,3.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,4.9,21.6,4.45,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.0,18.1,3.02,49.4,43.2,1.2,5.0,50.0,0.8,42.4,0.9,0.3,0.6,1.5,0.9,2.0,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,24.0,61.2,2.55,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.4,12.8,3.77,35.6,32.4,0.6,2.6,36.1,0.4,32.0,0.5,0.2,0.3,0.8,0.5,1.0,0.0,0.0,0.3,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,5.5,13.9,2.54,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,5.8,14.8,2.54,40.9,4.9,4.9,31.1,44.5,2.9,2.0,3.7,1.3,2.3,5.7,15.1,7.8,0.0,0.0,3.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,107.6,215.0,2.0,35.7,1.9,1.8,32.0,48.3,1.1,0.8,1.3,0.5,0.9,2.1,1.4,27.6,0.0,0.0,7.3,5.4,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,19.3,28.5,1.47,25.3,13.7,2.3,9.3,30.1,12.8,1.0,1.7,0.6,1.1,2.7,1.8,3.7,0.0,0.0,3.8,1.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,15.0,20.1,1.34,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,42.1,106.9,2.54,49.5,5.5,5.4,38.6,56.9,3.2,2.2,4.0,1.4,19.4,6.3,4.1,8.7,0.0,0.0,5.4,2.1,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,10.8,17.0,1.58,23.1,4.1,3.6,15.4,26.7,2.4,1.7,2.7,1.0,1.7,4.6,2.8,6.3,0.0,0.0,3.0,0.5,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,13.2,36.6,2.78,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,52.6,225.8,4.29,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.6,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.3,5.0,2.13,65.5,0.6,0.6,64.4,66.0,0.4,0.3,0.4,0.1,0.3,0.7,62.5,0.9,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,54.8,0.9,0.9,53.0,54.9,0.5,0.4,0.6,0.2,0.4,1.0,0.7,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,5.1,10.8,2.13,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,35.3,55.7,1.58,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.8,1.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,20.2,48.0,2.38,29.4,0.8,0.8,27.8,34.0,0.5,0.3,0.6,0.2,0.4,0.9,0.6,26.0,0.0,0.0,3.7,1.0,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,111.4,139.8,1.25,72.4,24.7,13.3,34.3,81.2,23.9,0.9,1.5,11.8,1.0,2.5,1.6,29.3,0.0,0.0,3.3,5.6,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,94.9,207.0,2.18,76.9,8.7,8.7,59.4,93.3,5.2,3.5,6.5,2.2,4.2,10.1,6.6,38.5,0.0,0.0,11.7,4.7,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.5,7.2,1.58,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.0,11.1,1.85,18.4,0.4,0.4,17.7,18.9,0.2,0.2,0.3,0.1,16.4,0.4,0.3,0.6,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.5,5.6,2.22,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,15.0,33.3,2.22,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.0,13.8,2.3,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,10.7,26.0,2.42,15.3,0.7,11.7,2.9,16.9,0.4,0.3,0.5,11.2,0.3,0.8,0.5,1.2,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,8.7,22.1,2.54,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,121.3,262.6,2.16,23.8,2.1,2.1,19.6,32.2,1.3,0.9,1.6,0.5,1.0,2.5,12.7,3.4,0.0,0.0,2.3,6.1,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,170.9,392.7,2.3,98.1,17.0,15.8,65.3,210.2,9.9,7.0,11.6,4.2,7.4,19.2,12.2,26.5,0.0,0.0,103.5,8.5,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,15.5,33.1,2.13,37.8,22.5,13.3,1.9,41.4,22.3,0.2,13.2,0.1,0.2,0.6,0.4,0.8,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,110.6,286.8,2.59,47.1,1.9,12.7,32.5,55.8,1.1,0.8,1.4,11.3,0.9,2.2,1.4,27.9,0.0,0.0,3.2,5.5,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.4,7.3,2.13,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,28,0,0,0,28,0,0,57083.0,0.0,0.0,0.0
21322,322,22.4,51.3,2.3,94.7,13.0,1.9,79.9,97.2,12.2,0.8,1.4,0.5,0.9,49.3,1.4,28.3,0.0,0.0,1.3,1.1,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,46.4,61.7,1.33,369.0,77.5,11.9,279.6,374.7,18.5,59.0,8.8,3.1,5.6,14.1,9.1,250.8,0.0,0.0,3.4,2.3,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,19.8,28.4,1.43,110.5,36.8,7.1,66.7,113.6,15.6,21.1,5.2,1.8,3.3,20.5,5.4,37.5,0.0,0.0,2.1,1.0,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,35.6,90.8,2.55,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.3,21.9,3.5,13.7,0.5,11.3,1.9,14.6,0.3,0.2,11.2,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,111.4,219.6,1.97,64.5,1.2,24.8,38.6,72.2,0.7,0.5,24.5,0.3,0.5,12.2,0.9,25.0,0.0,0.0,2.1,5.6,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,113.8,222.8,1.96,52.1,11.6,0.8,39.8,59.1,11.2,0.3,0.6,0.2,0.4,1.0,12.5,25.9,0.0,0.0,1.2,5.7,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.7,185.1,1.69,156.0,21.7,1.8,132.5,162.2,12.1,9.6,1.3,0.5,18.6,84.4,1.4,28.2,0.0,0.0,0.7,5.5,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,46.1,86.4,1.88,33.6,1.5,1.5,30.6,36.5,0.9,0.6,1.1,0.4,0.7,1.7,1.1,27.1,0.0,0.0,0.6,2.3,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.1,156.7,3.19,81.5,23.0,11.9,46.7,84.2,22.6,0.4,0.6,11.2,18.3,1.0,0.6,26.7,0.0,0.0,0.2,2.4,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,70.5,174.0,2.47,125.2,21.1,2.4,101.7,129.8,11.8,9.3,1.8,0.6,18.0,13.9,18.4,51.5,0.0,0.0,1.1,3.5,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,69.1,159.8,2.31,13.5,0.4,11.5,1.6,22.5,0.2,0.2,0.3,11.2,0.2,0.5,0.3,0.7,0.0,0.0,5.5,3.4,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.6,89.1,2.65,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,10.0,25.6,2.56,9.5,0.7,0.8,8.0,44.2,0.4,0.3,0.6,0.2,0.4,0.9,5.6,1.2,0.0,0.0,34.2,0.5,42,94,0,0,42,94,50,57083.0,0.0,0.0,0.0
21337,337,26.9,107.0,3.97,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.9,4.9,2.55,112.5,77.1,7.0,28.3,114.1,74.2,2.9,5.2,1.8,3.3,8.3,5.3,11.4,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.9,4.9,2.55,123.7,27.9,27.8,68.0,127.1,21.0,7.0,12.7,15.2,8.1,19.8,12.9,27.2,0.0,0.0,3.3,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,16.4,78.3,4.77,40.3,3.0,13.8,23.5,45.8,1.8,1.2,2.2,11.6,1.4,15.1,2.3,4.8,0.0,0.0,4.7,0.8,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,73.2,146.1,2.0,69.9,2.0,23.5,44.3,75.3,1.2,0.8,23.0,0.5,1.0,2.3,16.7,24.3,0.0,0.0,1.8,3.7,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.6,349.0,2.33,73.9,22.1,2.0,49.8,82.0,12.3,9.8,1.4,0.5,18.9,26.2,1.5,3.2,0.0,0.0,0.6,7.5,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,108.2,252.2,2.33,30.3,0.6,0.6,29.1,38.7,0.4,0.3,0.4,0.2,16.1,0.7,11.3,1.0,0.0,0.0,2.9,5.4,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.4,280.0,2.54,205.9,21.7,2.0,182.1,212.1,12.1,9.6,1.5,0.5,18.5,72.1,13.6,78.0,0.0,0.0,0.7,5.5,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.4,7.3,2.13,29.0,0.7,0.7,27.6,29.6,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,36.6,71.8,1.96,6.5,1.1,1.1,4.3,19.8,0.6,0.4,0.8,0.3,0.5,1.3,0.8,1.7,0.0,0.0,11.5,1.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,5.8,9.2,1.58,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,291.1,1435.9,4.93,0.0,0.0,0.0,0.0,150.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.3,14.5,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.3,8.6,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,38.8,141.9,3.65,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.3,1.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
