;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,435.7,941.3,2.16,601.4,292.6,80.3,228.4,648.0,198.1,94.5,22.2,58.1,24.9,16.4,37.3,149.8,0.0,0.0,24.4,22.2,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,346.6,701.8,2.02,101.3,16.6,16.1,68.6,214.7,10.1,6.5,12.1,4.0,8.0,21.3,13.4,25.9,0.0,0.0,95.7,17.7,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,317.2,781.9,2.46,205.4,17.2,16.4,171.9,317.1,10.5,6.7,12.2,4.1,8.1,21.8,115.3,26.7,0.0,0.0,95.5,16.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,75.3,239.6,3.18,179.3,25.4,24.8,129.1,221.4,15.5,9.8,18.7,6.1,12.4,32.7,20.7,63.4,0.0,12.3,25.9,3.8,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,262.8,995.0,3.79,347.7,33.3,135.1,179.3,367.7,24.3,9.0,119.9,15.1,27.3,40.9,30.1,81.0,0.0,0.0,6.6,13.4,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,521.9,1541.3,2.95,288.6,34.9,24.9,228.8,335.1,20.5,14.4,11.2,13.7,74.9,68.8,36.9,48.2,0.0,0.0,19.9,26.6,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,131.0,260.2,1.99,4.0,0.6,0.6,2.7,49.9,0.4,0.2,0.5,0.2,0.3,0.8,0.5,1.0,0.0,0.0,39.2,6.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,59.8,102.5,1.71,0.0,0.0,0.0,0.0,5.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,34.5,113.0,3.28,165.2,78.2,15.9,71.0,169.2,74.9,3.3,6.2,9.7,4.1,10.7,6.8,49.3,0.0,0.0,2.2,1.8,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,175.0,433.9,2.48,199.1,32.4,31.8,134.9,257.1,19.9,12.5,24.0,7.9,15.8,41.8,26.6,50.7,0.0,0.0,49.1,8.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,100.0,248.4,2.48,0.0,0.0,0.0,0.0,67.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.7,5.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,218.0,92.6,23.4,102.0,219.6,69.2,23.4,17.4,6.0,11.5,31.8,19.8,39.0,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,100.0,248.4,2.48,30.5,5.2,4.7,20.7,98.7,3.1,2.1,3.5,1.2,2.3,6.5,4.0,7.9,0.0,0.0,63.1,5.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.8,42.4,2.86,40.2,6.8,6.2,27.2,42.0,4.1,2.7,4.6,1.6,3.1,8.5,5.2,10.4,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,379.8,855.5,2.25,481.2,50.4,32.3,398.5,520.3,34.0,16.4,27.1,5.3,26.7,191.8,123.2,56.7,0.0,0.0,19.7,19.4,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,161.9,538.7,3.33,127.5,1.4,11.1,115.0,137.9,0.8,0.6,0.9,10.2,51.3,1.7,13.2,48.7,0.0,0.0,2.1,8.3,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,272.6,703.2,2.58,114.8,12.4,11.5,91.0,155.2,11.7,0.7,1.1,10.3,0.8,50.8,13.5,26.0,20.1,0.0,6.4,13.9,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,323.6,716.2,2.21,24.0,3.9,3.8,16.3,84.9,2.4,1.5,2.9,1.0,1.9,5.0,3.2,6.1,0.0,0.0,44.4,16.5,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,663.3,1236.6,1.86,16.4,2.7,2.6,11.1,74.3,1.6,1.0,2.0,0.7,1.3,3.4,2.2,4.2,0.0,0.0,24.1,33.8,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,67.1,1.4,1.3,64.4,67.3,0.9,0.6,1.0,0.3,0.7,60.4,1.1,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,173.6,434.6,2.5,69.6,5.6,5.4,58.6,80.1,3.4,2.2,4.0,1.4,2.7,7.2,16.7,32.0,0.0,0.0,1.7,8.9,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.6,441.3,2.2,47.5,4.2,13.9,29.4,58.7,2.6,1.6,3.1,10.8,2.0,5.4,15.5,6.5,0.0,0.0,1.0,10.2,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,39.9,87.8,2.2,0.0,0.0,0.0,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,2.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,75.9,184.7,2.43,12.2,0.3,0.3,11.7,17.3,0.2,0.1,0.2,0.1,0.1,0.4,10.8,0.4,0.0,0.0,1.2,3.9,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,72.3,137.7,1.91,29.9,0.9,0.8,28.2,35.1,0.5,0.3,0.6,0.2,0.4,1.1,0.7,25.9,0.0,0.0,1.5,3.7,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,14.8,45.1,3.04,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.8,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,8.6,21.1,2.46,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,41.7,127.1,3.05,28.9,0.7,0.7,27.5,38.2,0.4,0.3,0.5,0.2,0.3,0.9,0.6,25.7,0.0,0.0,7.2,2.1,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.6,0.4,0.4,1.7,2.6,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,296.8,861.3,2.9,53.2,1.0,11.2,41.0,96.1,0.6,0.4,0.7,10.6,0.5,13.9,0.8,25.9,0.0,0.0,27.7,15.1,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,31.1,94.5,3.04,34.8,12.0,1.0,21.7,37.8,11.6,0.4,0.8,0.3,17.8,1.4,0.9,1.7,0.0,0.0,1.4,1.6,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,482.0,1587.4,3.29,66.8,0.8,10.6,55.4,103.7,0.5,0.3,0.5,10.1,17.3,0.9,12.7,24.5,0.0,0.0,12.3,24.6,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,319.4,979.2,3.07,108.7,9.0,12.6,87.1,145.8,0.6,8.4,12.3,0.2,0.4,49.3,12.8,24.6,0.0,0.0,20.9,16.3,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,18.2,57.8,3.18,74.0,6.5,16.5,51.0,80.5,4.0,2.5,4.7,11.9,3.1,8.3,5.2,34.4,0.0,0.0,5.6,0.9,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.5,0.4,0.4,1.7,2.5,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,115.3,285.8,2.48,9.9,1.6,1.6,6.7,37.6,1.0,0.6,1.2,0.4,0.8,2.1,1.3,2.5,0.0,0.0,21.8,5.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,181.4,536.7,2.96,71.1,1.5,11.3,58.4,93.4,0.9,0.6,1.0,10.2,17.6,1.8,13.3,25.6,0.0,0.0,13.0,9.2,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,151.0,459.7,3.05,27.8,0.2,0.2,27.4,40.4,0.1,0.1,0.1,0.1,15.5,0.3,11.2,0.3,0.0,0.0,5.0,7.7,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.8,6.8,2.43,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,60.6,72.6,1.2,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,3.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,456.3,1636.4,3.59,92.0,4.7,4.5,82.8,145.4,2.9,1.8,3.4,1.1,18.9,17.9,15.7,30.3,0.0,0.0,30.2,23.3,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,161.4,638.4,3.96,85.8,12.0,23.6,50.2,100.3,7.4,4.7,20.6,2.9,5.9,15.5,9.9,18.9,0.0,0.0,6.3,8.2,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,88.0,269.8,3.07,12.8,0.4,0.3,12.1,27.7,0.2,0.1,0.3,0.1,0.2,0.5,10.9,0.6,0.0,0.0,10.4,4.5,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.9,4.7,2.46,124.6,17.3,17.3,90.0,128.9,10.7,6.6,13.1,4.2,25.7,22.7,14.5,27.2,0.0,0.0,4.2,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,22.2,56.7,2.55,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,130.0,322.5,2.48,103.3,16.5,16.7,70.1,175.4,10.2,6.3,12.6,4.0,8.4,21.7,14.0,26.1,0.0,0.0,65.5,6.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,7.7,33.7,4.38,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.4,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.2,18.3,2.94,50.7,42.8,1.5,6.4,51.3,1.0,41.9,1.1,0.4,0.7,2.0,1.2,2.4,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,29.8,74.0,2.48,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,1.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.8,14.0,3.69,36.1,32.2,0.7,3.2,36.8,0.5,31.7,0.5,0.2,0.4,1.0,0.6,1.2,0.0,0.0,0.5,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,7.3,18.0,2.46,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,10.4,25.7,2.46,52.7,6.6,6.5,39.5,60.4,4.1,2.5,4.9,1.6,3.3,8.6,17.3,10.4,0.0,0.0,7.1,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,118.2,227.8,1.93,38.2,2.3,2.2,33.7,56.2,1.4,0.9,1.6,0.5,1.1,2.9,1.8,27.9,0.0,0.0,12.0,6.0,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,24.7,34.6,1.4,29.4,14.3,2.9,12.2,36.8,13.2,1.1,2.2,0.7,1.4,3.8,2.4,4.6,0.0,0.0,6.2,1.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,21.9,27.8,1.27,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,49.0,120.8,2.46,59.6,7.0,6.8,45.8,70.8,4.3,2.7,5.1,1.7,20.2,9.0,5.7,10.9,0.0,0.0,8.7,2.5,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,15.7,23.7,1.51,25.3,4.4,3.8,17.1,32.4,2.6,1.7,2.8,1.0,1.9,5.4,3.2,6.6,0.0,0.0,6.3,0.8,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,15.6,42.2,2.7,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.8,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,57.8,243.6,4.22,0.0,0.0,0.0,0.0,8.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,2.9,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.8,5.7,2.06,66.2,0.7,0.6,64.9,66.8,0.4,0.3,0.4,0.2,0.3,0.8,62.8,1.0,0.0,0.0,0.5,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,55.8,1.1,1.0,53.7,55.9,0.7,0.4,0.8,0.3,0.5,1.4,0.9,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,8.6,17.6,2.06,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,51.6,77.8,1.51,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,2.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,25.0,57.7,2.31,30.3,1.0,0.9,28.4,36.9,0.6,0.4,0.7,0.2,0.4,1.2,0.8,26.0,0.0,0.0,5.4,1.3,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,115.8,138.9,1.2,75.2,25.8,13.3,36.1,85.7,24.8,1.0,1.9,11.4,1.2,3.4,2.1,29.4,0.0,0.0,4.5,5.9,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,107.8,227.3,2.11,95.0,11.6,11.4,72.1,115.7,7.1,4.5,8.6,2.8,5.7,14.9,9.5,41.9,0.0,0.0,15.2,5.5,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,5.0,7.6,1.51,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.2,11.1,1.78,18.9,0.4,0.4,18.0,19.5,0.3,0.2,0.3,0.1,16.4,0.6,0.3,0.7,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.7,5.7,2.15,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,21.9,47.0,2.15,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,1.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.2,13.8,2.23,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,12.1,28.4,2.35,16.5,0.9,11.7,3.9,18.7,0.6,0.4,0.7,11.0,0.5,1.2,0.8,1.5,0.0,0.0,1.6,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,11.0,27.0,2.46,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,124.2,260.0,2.09,27.5,2.6,2.5,22.3,37.2,1.6,1.0,1.9,0.6,1.3,3.4,13.6,4.1,0.0,0.0,3.4,6.3,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,275.9,614.2,2.23,111.8,18.9,17.3,75.7,221.1,11.4,7.5,12.8,4.4,8.5,23.6,14.5,29.0,0.0,0.0,95.2,14.1,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,19.9,41.0,2.06,38.2,23.0,12.9,2.3,44.1,22.8,0.2,12.8,0.1,0.3,0.7,0.4,0.9,0.0,0.0,4.9,1.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,115.0,289.9,2.52,49.4,2.3,12.7,34.3,60.3,1.4,0.9,1.7,11.1,1.1,3.0,1.9,28.4,0.0,0.0,5.0,5.9,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.8,7.8,2.06,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,23.8,53.0,2.23,96.9,13.0,2.1,81.8,99.9,12.2,0.9,1.6,0.5,1.0,51.9,1.8,27.1,0.0,0.0,1.8,1.2,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,49.2,62.1,1.26,382.7,79.1,14.0,289.6,389.3,20.7,58.5,10.5,3.5,6.9,18.8,11.7,252.1,0.0,0.0,4.1,2.5,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,21.5,29.3,1.37,119.4,37.5,8.3,73.7,123.1,16.8,20.7,6.2,2.1,4.1,24.1,6.9,38.6,0.0,0.0,2.6,1.1,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,36.2,89.9,2.48,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,7.1,24.2,3.42,14.6,0.6,11.4,2.6,16.0,0.4,0.2,11.3,0.2,0.3,0.8,0.5,1.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,114.1,216.9,1.9,65.9,1.4,24.3,40.2,74.6,0.8,0.5,24.0,0.3,0.6,13.6,1.1,24.9,0.0,0.0,2.9,5.8,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,115.5,217.9,1.89,53.0,11.9,0.9,40.2,60.8,11.5,0.4,0.7,0.2,0.4,1.2,13.2,25.3,0.0,0.0,1.9,5.9,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,110.5,178.7,1.62,157.7,21.0,1.9,134.8,164.4,12.1,8.9,1.4,0.5,18.1,88.4,1.6,26.8,0.0,0.0,1.0,5.6,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,46.6,84.2,1.81,35.4,1.8,1.7,31.9,38.5,1.1,0.7,1.3,0.4,0.9,2.3,1.5,27.2,0.0,0.0,0.7,2.4,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.2,153.6,3.12,82.3,23.8,11.5,47.1,85.1,23.4,0.4,0.7,10.8,18.5,1.3,0.8,26.4,0.0,0.0,0.3,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,72.0,172.5,2.4,126.3,21.1,2.4,102.7,131.6,12.2,9.0,1.8,0.6,18.0,15.3,19.1,50.3,0.0,0.0,1.7,3.7,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,76.5,171.6,2.24,13.7,0.5,11.4,1.9,25.0,0.3,0.2,0.3,11.0,0.2,0.6,0.4,0.7,0.0,0.0,7.3,3.9,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,34.4,88.6,2.58,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,45.0,111.8,2.48,11.4,1.0,1.0,9.3,45.2,0.6,0.4,0.8,0.3,0.5,1.3,5.9,1.6,0.0,0.0,31.5,2.3,136,315,0,0,136,315,50,57083.0,0.0,0.0,0.0
21337,337,29.1,113.3,3.9,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,3.0,7.4,2.48,121.3,78.3,8.1,34.8,123.4,75.0,3.3,6.1,2.0,4.0,10.8,6.8,13.2,0.0,0.0,2.0,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,3.0,7.4,2.48,149.6,32.0,30.6,87.0,153.2,23.8,8.1,15.4,15.2,10.2,27.0,17.1,32.8,0.0,0.0,3.4,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,23.5,110.2,4.7,45.6,3.8,13.8,28.1,55.4,2.3,1.5,2.8,11.0,1.8,17.3,3.1,5.9,0.0,0.0,8.5,1.2,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,75.7,145.7,1.93,71.0,2.2,23.2,45.6,77.4,1.3,0.9,22.6,0.5,1.1,2.8,17.6,24.2,0.0,0.0,2.5,3.9,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,339.1,2.26,76.2,21.7,2.2,52.2,84.0,12.5,9.2,1.7,0.6,18.6,28.1,1.9,3.6,0.0,0.0,0.2,7.6,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,112.0,253.1,2.26,31.1,0.7,0.7,29.7,40.9,0.4,0.3,0.5,0.2,15.9,0.9,11.8,1.1,0.0,0.0,4.1,5.7,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,111.2,274.0,2.46,207.7,21.4,2.2,184.1,214.4,12.3,9.1,1.6,0.6,18.3,76.9,14.2,74.7,0.0,0.0,1.0,5.7,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.8,7.8,2.06,29.9,0.9,0.8,28.2,30.6,0.5,0.3,0.6,0.2,0.4,1.1,0.7,25.9,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,54.5,103.1,1.89,10.1,1.6,1.6,6.8,33.0,1.0,0.6,1.2,0.4,0.8,2.1,1.4,2.5,0.0,0.0,20.2,2.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,10.1,15.2,1.51,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,431.1,2093.2,4.86,0.0,0.0,0.0,0.0,147.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,125.4,22.0,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.6,8.9,1.93,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,63.6,227.9,3.58,0.0,0.0,0.0,0.0,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,3.2,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
