;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,397.7,923.8,2.32,567.0,286.3,79.1,201.6,598.4,187.8,98.5,17.8,61.3,20.7,7.2,29.6,144.1,0.0,0.0,12.5,19.0,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,121.6,265.8,2.19,57.5,10.1,9.5,37.9,170.7,5.8,4.3,6.9,2.6,4.2,10.7,7.1,15.9,0.0,0.0,107.3,5.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,92.2,242.4,2.63,156.0,10.5,9.6,136.0,268.1,6.0,4.5,6.9,2.6,4.3,11.0,104.4,16.3,0.0,0.0,107.7,4.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,41.8,140.0,3.35,91.6,11.8,11.0,68.9,115.2,6.8,5.0,8.0,3.0,4.9,12.4,8.2,43.4,0.0,11.6,10.1,2.0,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,207.1,819.7,3.96,286.9,23.8,128.5,134.5,369.2,18.0,5.9,114.6,13.9,21.3,24.6,20.3,68.2,0.0,0.0,72.5,9.9,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,489.6,1527.7,3.12,250.5,30.6,20.8,199.1,286.1,17.0,13.6,6.9,13.9,71.8,54.9,30.7,41.8,0.0,0.0,12.2,23.4,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,62.0,133.3,2.15,1.5,0.3,0.2,1.0,23.9,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,19.4,3.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,56.1,105.1,1.87,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,30.7,106.0,3.45,161.2,76.9,16.3,68.0,200.7,73.6,3.3,5.9,10.4,3.7,8.7,5.9,49.8,0.0,0.0,38.0,1.5,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,102.8,271.7,2.64,96.6,16.9,16.1,63.7,122.8,9.8,7.1,11.7,4.4,7.2,17.9,12.0,26.6,0.0,0.0,21.3,4.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,163.1,83.9,15.6,63.7,164.3,63.0,20.9,11.2,4.4,6.9,18.1,11.8,26.8,0.0,0.0,1.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,19.7,3.6,3.1,13.0,19.9,2.0,1.5,2.2,0.9,1.4,3.7,2.4,5.5,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.0,42.5,3.03,25.3,4.6,4.0,16.7,26.5,2.6,2.0,2.9,1.1,1.8,4.8,3.1,7.1,0.0,0.0,0.5,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,349.2,843.4,2.42,418.5,44.2,24.9,349.4,447.1,29.4,14.8,21.5,3.4,22.4,166.4,114.4,46.3,0.0,0.0,11.9,16.7,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.4,557.4,3.5,124.7,1.0,11.7,112.1,132.6,0.6,0.4,0.6,11.1,49.3,1.0,11.9,49.9,0.0,0.0,0.2,7.6,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,261.5,717.7,2.74,111.2,12.2,12.5,86.5,148.0,11.7,0.5,0.7,11.8,0.5,45.8,12.8,27.4,20.8,0.0,3.5,12.5,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,249.3,592.4,2.38,15.2,2.6,2.6,10.0,52.2,1.5,1.1,1.9,0.7,1.1,2.8,1.9,4.2,0.0,0.0,25.0,11.9,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,354.3,717.5,2.02,10.2,1.8,1.7,6.7,204.8,1.0,0.7,1.2,0.5,0.8,1.9,1.3,2.8,0.0,0.0,177.7,16.9,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,63.4,1.0,0.9,61.5,63.4,0.6,0.4,0.6,0.2,0.4,58.9,0.7,1.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,171.8,458.3,2.67,53.1,3.1,2.8,47.1,62.2,1.8,1.3,2.1,0.8,1.3,3.3,13.5,29.1,0.0,0.0,0.9,8.2,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.0,472.4,2.36,32.6,1.9,12.4,18.2,42.5,1.1,0.8,1.3,11.2,0.8,2.0,12.5,3.0,0.0,0.0,0.4,9.6,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,20.4,48.1,2.36,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,1.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,73.7,191.6,2.6,11.4,0.2,0.2,11.0,15.6,0.1,0.1,0.1,0.0,0.1,0.2,10.5,0.3,0.0,0.0,0.7,3.5,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,69.9,144.4,2.07,27.7,0.5,0.5,26.7,31.9,0.3,0.2,0.3,0.1,0.2,0.5,0.4,25.6,0.0,0.0,0.9,3.3,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,9.5,30.4,3.21,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,3.4,8.9,2.63,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,30.0,96.3,3.22,27.2,0.4,0.4,26.4,32.4,0.2,0.2,0.3,0.1,0.2,0.4,0.3,25.5,0.0,0.0,3.8,1.4,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.3,0.2,0.2,0.9,1.4,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,244.6,750.6,3.07,51.0,0.6,11.8,38.5,81.5,0.4,0.3,0.4,11.4,0.2,11.6,0.4,26.2,0.0,0.0,18.8,11.7,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,28.9,92.5,3.21,32.0,11.7,0.6,19.7,34.1,11.4,0.3,0.4,0.2,17.5,0.7,0.5,1.0,0.0,0.0,0.8,1.4,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,461.6,1598.5,3.46,65.3,0.5,11.2,53.5,94.1,0.3,0.2,0.3,10.9,16.4,0.5,11.6,24.9,0.0,0.0,6.8,22.1,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,282.3,912.9,3.23,106.9,9.8,13.3,83.8,133.9,0.4,9.4,13.1,0.2,0.3,44.7,12.3,26.4,0.0,0.0,13.5,13.5,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,10.7,35.7,3.35,55.2,3.4,14.3,37.5,58.3,2.0,1.5,2.3,12.0,1.4,3.6,2.3,30.2,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.3,0.2,0.2,0.8,1.3,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,82.4,217.8,2.64,5.1,0.9,0.8,3.3,18.0,0.5,0.4,0.6,0.2,0.4,0.9,0.6,1.4,0.0,0.0,9.0,3.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,159.5,498.6,3.13,67.5,0.9,11.6,55.0,82.6,0.5,0.4,0.6,11.0,16.6,1.0,11.9,25.6,0.0,0.0,7.4,7.6,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,141.9,456.0,3.21,27.4,0.2,0.1,27.0,37.2,0.1,0.1,0.1,0.0,15.7,0.2,10.9,0.3,0.0,0.0,3.0,6.8,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.0,5.2,2.6,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,29.9,37.2,1.25,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,1.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,399.4,1500.5,3.76,78.6,2.8,2.5,73.3,117.0,1.6,1.2,1.8,0.7,17.6,13.6,13.3,28.8,0.0,0.0,19.3,19.1,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,133.6,551.7,4.13,41.5,5.2,16.8,19.5,119.8,3.0,2.2,15.5,1.3,2.2,5.5,3.6,8.2,0.0,0.0,71.9,6.4,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,69.0,223.2,3.23,11.7,0.2,0.2,11.2,21.7,0.1,0.1,0.1,0.1,0.1,0.2,10.6,0.4,0.0,0.0,6.7,3.3,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.6,4.1,2.63,44.5,4.9,4.6,35.0,45.6,2.8,2.1,3.3,1.3,18.6,5.2,3.4,7.7,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,16.0,43.4,2.72,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,32.4,5.6,5.5,21.4,32.8,3.3,2.3,4.0,1.5,2.4,6.0,4.0,8.9,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,3.4,15.3,4.55,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.9,18.2,3.11,47.5,43.4,0.8,3.3,48.0,0.5,42.9,0.6,0.2,0.4,0.9,0.6,1.4,0.0,0.0,0.2,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,20.0,52.9,2.64,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.1,12.0,3.87,34.7,32.5,0.4,1.8,35.1,0.3,32.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.2,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,4.3,11.4,2.63,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,3.7,9.9,2.63,25.7,2.6,2.4,20.7,27.5,1.5,1.1,1.7,0.7,1.1,2.7,12.9,4.1,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,99.5,207.8,2.09,31.8,1.2,1.1,29.4,42.4,0.7,0.5,0.8,0.3,0.5,1.3,0.9,26.8,0.0,0.0,5.9,4.8,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,15.9,24.9,1.56,19.7,13.1,1.3,5.3,22.8,12.5,0.6,1.0,0.4,0.6,1.5,1.0,2.2,0.0,0.0,2.4,0.8,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,10.8,15.5,1.43,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,37.5,98.6,2.63,34.7,3.2,3.0,28.5,40.4,1.9,1.4,2.2,0.8,17.8,3.4,2.2,5.0,0.0,0.0,3.9,1.8,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,8.1,13.5,1.67,19.7,3.6,3.1,13.0,21.9,2.0,1.6,2.2,0.9,1.4,3.7,2.4,5.5,0.0,0.0,1.8,0.4,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,11.5,32.9,2.87,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,48.5,213.1,4.39,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,2.3,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.0,4.4,2.22,64.6,0.5,0.4,63.7,65.0,0.3,0.2,0.3,0.1,0.2,0.5,62.2,0.7,0.0,0.0,0.3,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,53.3,0.7,0.6,52.0,53.3,0.4,0.3,0.4,0.2,0.3,0.7,0.4,50.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,3.4,7.5,2.22,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,24.9,41.4,1.67,0.0,0.0,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,16.5,40.7,2.47,27.9,0.6,0.5,26.8,31.3,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.7,0.0,0.0,2.6,0.8,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,107.9,144.8,1.34,68.4,23.9,13.0,31.5,76.2,23.3,0.6,1.0,12.0,0.6,1.5,1.0,28.3,0.0,0.0,2.7,5.2,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,84.1,191.1,2.27,52.0,4.8,4.4,42.8,64.5,2.8,2.0,3.2,1.2,2.0,5.0,3.3,32.4,0.0,0.0,8.5,4.0,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.2,7.0,1.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.9,11.4,1.94,17.7,0.3,0.2,17.2,18.1,0.2,0.1,0.2,0.1,16.3,0.3,0.2,0.4,0.0,0.0,0.1,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.4,5.6,2.31,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,10.8,25.0,2.31,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.9,14.0,2.39,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,9.8,24.6,2.51,13.7,0.4,11.6,1.7,14.8,0.3,0.2,0.3,11.3,0.2,0.5,0.3,0.7,0.0,0.0,0.7,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,7.1,18.6,2.63,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,119.0,268.4,2.26,18.3,1.3,1.2,15.7,25.8,0.8,0.6,0.9,0.3,0.5,1.4,11.8,2.1,0.0,0.0,1.9,5.7,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,50.9,121.7,2.39,74.4,13.5,11.9,49.0,184.2,7.7,5.8,8.6,3.3,5.3,14.0,9.0,20.8,0.0,0.0,107.4,2.4,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,12.4,27.6,2.22,37.0,22.4,13.2,1.4,39.8,22.3,0.2,13.1,0.1,0.2,0.4,0.3,0.6,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,107.1,287.4,2.68,43.4,1.3,12.3,29.7,51.2,0.8,0.6,0.9,11.4,0.5,1.4,0.9,26.9,0.0,0.0,2.7,5.1,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.1,6.9,2.22,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,21.2,50.5,2.39,91.3,12.8,1.3,77.2,93.4,12.1,0.6,0.9,0.4,0.6,47.2,1.0,28.5,0.0,0.0,1.0,1.0,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,44.1,62.5,1.42,346.3,75.1,7.7,263.5,350.8,16.0,59.1,5.6,2.1,3.4,8.9,5.8,245.4,0.0,0.0,2.5,2.1,136,572,0,0,136,572,230,57083.0,0.0,0.0,0.0
21324,324,18.5,28.1,1.52,96.3,35.4,4.5,56.4,98.7,14.3,21.2,3.3,1.2,2.0,16.7,3.4,34.3,0.0,0.0,1.5,0.9,39,394,0,0,39,394,0,57083.0,0.0,0.0,0.0
21325,325,35.1,92.7,2.65,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.7,20.5,3.59,12.5,0.3,11.0,1.2,13.2,0.2,0.1,10.9,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.4,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,109.2,225.3,2.06,62.3,0.9,24.4,37.0,69.1,0.5,0.4,24.2,0.2,0.3,11.2,0.6,24.9,0.0,0.0,1.6,5.2,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,112.5,230.5,2.05,50.8,11.4,0.6,38.9,57.2,11.1,0.3,0.4,0.2,0.2,0.7,12.1,25.9,0.0,0.0,1.0,5.4,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,108.9,193.5,1.78,153.3,22.3,1.3,129.7,159.2,12.2,10.1,1.0,0.4,18.3,81.7,1.0,28.7,0.0,0.0,0.7,5.2,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.5,89.6,1.97,30.6,1.0,0.9,28.6,33.3,0.6,0.4,0.7,0.3,0.4,1.1,0.7,26.4,0.0,0.0,0.5,2.2,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.9,160.9,3.29,80.4,22.8,12.1,45.5,82.8,22.5,0.3,0.4,11.6,17.5,0.7,0.5,26.7,0.0,0.0,0.1,2.3,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,69.3,177.3,2.56,116.5,21.1,1.0,94.5,120.8,11.5,9.5,0.7,0.3,17.5,12.1,12.6,52.3,0.0,0.0,0.9,3.3,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,63.1,151.7,2.4,13.1,0.3,11.5,1.3,20.5,0.2,0.1,0.2,11.2,0.1,0.4,0.2,0.5,0.0,0.0,4.4,3.0,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.0,90.6,2.74,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.6,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,25.3,103.1,4.07,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,1.2,137,9,0,0,137,9,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.3,3.5,2.64,98.3,76.0,4.4,17.9,99.1,73.9,2.1,3.2,1.2,2.0,5.1,3.3,7.5,0.0,0.0,0.8,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.3,3.5,2.64,79.8,21.1,20.8,37.8,81.7,16.8,4.3,6.8,14.0,4.2,10.7,7.1,15.9,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,12.0,58.6,4.87,33.1,1.9,13.1,18.1,36.6,1.1,0.8,1.2,11.9,0.8,13.1,1.3,2.9,0.0,0.0,2.9,0.6,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,71.2,148.5,2.09,61.1,0.9,23.6,36.6,66.0,0.5,0.4,23.4,0.2,0.3,0.9,11.2,24.1,0.0,0.0,1.5,3.4,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.2,361.6,2.42,70.2,22.4,1.3,46.4,77.8,12.3,10.1,1.0,0.4,18.5,24.7,1.0,2.3,0.0,0.0,0.4,7.1,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,105.1,254.6,2.42,29.1,0.5,0.4,28.2,36.6,0.3,0.2,0.3,0.1,15.8,0.5,11.2,0.7,0.0,0.0,2.5,5.0,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,109.8,288.6,2.63,202.9,22.0,1.5,179.4,208.7,12.0,9.9,1.1,0.4,17.9,68.7,13.1,79.6,0.0,0.0,0.5,5.2,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.1,6.9,2.22,27.7,0.5,0.5,26.7,28.1,0.3,0.2,0.3,0.1,0.2,0.5,0.4,25.6,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,25.5,52.3,2.05,3.2,0.6,0.5,2.1,11.4,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.9,0.0,0.0,7.0,1.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,3.7,6.2,1.67,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,131.1,659.9,5.03,0.0,0.0,0.0,0.0,148.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.1,6.3,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.0,8.5,2.09,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,6.8,25.6,3.75,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
