;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,392.6,930.1,2.37,562.5,289.8,76.3,196.4,597.3,189.3,100.5,16.2,60.1,18.8,6.3,28.3,143.0,0.0,0.0,16.4,18.4,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,76.6,171.0,2.23,50.0,9.1,8.0,33.0,131.3,5.2,3.9,5.7,2.3,3.4,9.4,6.1,14.0,0.0,0.0,77.8,3.6,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,47.2,126.4,2.68,143.4,8.7,7.3,127.4,221.0,5.0,3.8,5.2,2.1,3.1,8.9,102.0,13.3,0.0,0.0,75.3,2.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.2,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,38.3,130.0,3.4,73.2,8.8,7.5,56.8,98.6,5.0,3.8,5.4,2.2,3.2,9.1,5.8,38.7,0.0,10.6,13.0,1.8,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,177.1,709.7,4.01,272.0,22.4,122.8,126.8,331.8,17.2,5.1,109.3,13.5,19.3,22.6,18.7,66.3,0.0,0.0,51.5,8.3,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,484.7,1535.8,3.17,242.1,30.5,19.3,192.3,279.6,16.8,13.7,5.7,13.6,67.5,54.5,29.7,40.6,0.0,0.0,14.8,22.8,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,53.7,117.9,2.19,1.2,0.2,0.2,0.8,24.9,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,21.2,2.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,55.6,106.6,1.92,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.6,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,30.2,105.7,3.5,107.6,35.8,13.0,58.8,110.8,35.0,0.8,1.1,11.9,0.7,2.0,1.2,54.9,0.0,0.0,1.8,1.4,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,60.0,161.5,2.69,80.0,14.4,12.8,52.7,189.7,8.3,6.1,9.2,3.6,5.5,15.0,9.8,22.4,0.0,0.0,106.9,2.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,149.7,81.9,12.9,54.9,152.2,61.7,20.1,9.2,3.8,5.5,15.8,10.1,23.5,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,17.4,3.3,2.6,11.5,17.8,1.9,1.4,1.9,0.8,1.1,3.3,2.0,5.0,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,13.9,42.8,3.08,22.6,4.2,3.4,14.9,24.0,2.4,1.8,2.4,1.0,1.5,4.3,2.7,6.4,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,344.6,848.6,2.46,404.5,42.9,21.6,339.9,435.6,28.6,14.3,18.8,2.8,19.9,165.4,111.6,43.0,0.0,0.0,14.9,16.2,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.3,564.9,3.55,124.2,0.9,11.7,111.5,132.0,0.5,0.4,0.5,11.2,47.0,0.9,12.0,51.5,0.0,0.0,0.3,7.5,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,260.0,725.8,2.79,110.4,12.3,12.2,85.9,148.1,11.8,0.5,0.6,11.6,0.4,45.7,12.4,27.4,20.9,0.0,4.6,12.2,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,238.8,578.5,2.42,9.0,1.6,1.4,5.9,49.1,0.9,0.7,1.0,0.4,0.6,1.7,1.1,2.5,0.0,0.0,28.9,11.2,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,279.3,578.5,2.07,6.0,1.1,1.0,4.0,141.6,0.6,0.5,0.7,0.3,0.4,1.1,0.7,1.7,0.0,0.0,122.5,13.1,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,62.5,0.9,0.7,61.0,62.7,0.5,0.4,0.5,0.2,0.3,58.8,0.6,1.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,171.5,465.7,2.72,49.2,2.5,2.1,44.6,58.6,1.4,1.1,1.5,0.6,0.9,2.6,12.8,28.3,0.0,0.0,1.3,8.1,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,199.9,481.5,2.41,30.4,1.6,12.0,16.8,40.7,0.9,0.7,1.0,11.1,0.6,1.6,12.1,2.4,0.0,0.0,0.9,9.4,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,18.4,44.4,2.41,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,0.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,73.4,194.3,2.65,11.2,0.2,0.1,10.9,15.5,0.1,0.1,0.1,0.0,0.1,0.2,10.5,0.2,0.0,0.0,0.8,3.4,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,69.5,146.9,2.11,27.2,0.4,0.4,26.4,31.5,0.3,0.2,0.3,0.1,0.2,0.4,0.3,25.5,0.0,0.0,1.0,3.3,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,8.9,28.8,3.25,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,3.0,8.0,2.68,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,28.4,92.6,3.27,26.8,0.4,0.3,26.1,32.3,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,4.2,1.3,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.1,0.2,0.2,0.8,1.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,236.6,737.5,3.12,50.5,0.6,11.6,38.3,85.3,0.3,0.2,0.3,11.3,0.2,11.6,0.4,26.2,0.0,0.0,23.7,11.1,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,28.5,92.9,3.25,31.4,12.2,0.5,18.7,33.6,11.9,0.3,0.3,0.1,16.8,0.6,0.4,0.9,0.0,0.0,0.9,1.3,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,458.7,1610.8,3.51,64.9,0.5,11.3,53.2,94.3,0.3,0.2,0.3,11.0,15.6,0.5,11.6,25.5,0.0,0.0,7.9,21.5,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,276.6,907.7,3.28,106.5,10.1,12.6,83.9,134.8,0.4,9.7,12.4,0.2,0.2,44.9,12.1,26.6,0.0,0.0,15.3,13.0,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,9.8,33.2,3.4,51.1,2.8,13.3,34.9,54.5,1.6,1.2,1.7,11.7,1.0,2.8,1.8,29.3,0.0,0.0,3.0,0.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,60.0,161.5,2.69,4.4,0.8,0.7,2.9,104.5,0.5,0.3,0.5,0.2,0.3,0.8,0.5,1.2,0.0,0.0,97.3,2.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,156.3,496.3,3.17,66.7,0.8,11.5,54.4,82.6,0.5,0.4,0.5,11.1,15.7,0.8,11.8,26.0,0.0,0.0,8.5,7.3,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,140.6,458.6,3.26,27.3,0.2,0.1,27.0,37.4,0.1,0.1,0.1,0.0,15.3,0.2,11.3,0.3,0.0,0.0,3.5,6.6,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.9,5.0,2.65,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,26.7,34.5,1.29,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,390.8,1487.8,3.81,75.6,2.4,2.0,71.3,118.9,1.3,1.0,1.4,0.6,16.4,13.3,13.0,28.7,0.0,0.0,24.9,18.4,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,103.6,433.0,4.18,32.7,3.9,14.8,14.0,87.7,2.2,1.7,13.8,1.0,1.4,4.0,2.6,6.0,0.0,0.0,50.1,4.9,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,66.2,217.2,3.28,11.4,0.2,0.2,11.1,22.9,0.1,0.1,0.1,0.0,0.1,0.2,10.5,0.3,0.0,0.0,8.4,3.1,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.5,4.0,2.68,35.6,3.6,3.1,28.9,37.2,2.1,1.6,2.2,0.9,17.3,3.7,2.4,5.5,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,15.1,41.8,2.76,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,20.0,3.6,3.2,13.2,24.9,2.1,1.5,2.3,0.9,1.4,3.7,2.5,5.6,0.0,0.0,4.9,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,3.0,13.7,4.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.8,18.4,3.16,46.8,43.5,0.6,2.7,47.4,0.4,43.1,0.4,0.2,0.3,0.8,0.5,1.2,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,5.0,13.5,2.69,0.0,0.0,0.0,0.0,24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.0,11.8,3.92,34.4,32.6,0.3,1.5,34.8,0.2,32.3,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,0.3,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,4.0,10.8,2.68,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,3.3,8.7,2.68,21.5,1.9,1.7,17.9,23.5,1.1,0.8,1.2,0.5,0.7,2.0,12.2,3.0,0.0,0.0,1.9,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,97.0,207.2,2.14,30.5,1.0,0.9,28.6,41.7,0.6,0.4,0.6,0.2,0.4,1.1,0.7,26.5,0.0,0.0,6.7,4.6,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,15.0,24.1,1.61,17.9,13.0,0.9,4.0,21.6,12.5,0.5,0.7,0.3,0.4,1.1,0.7,1.7,0.0,0.0,3.0,0.7,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,9.8,14.4,1.47,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,36.0,96.4,2.68,30.0,2.6,2.2,25.2,36.4,1.5,1.1,1.6,0.6,16.9,2.7,1.7,4.0,0.0,0.0,4.7,1.7,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,7.3,12.6,1.71,18.5,3.5,2.8,12.2,21.0,2.0,1.5,2.0,0.8,1.2,3.5,2.2,5.3,0.0,0.0,2.1,0.3,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,11.0,31.9,2.92,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,47.3,210.3,4.44,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.2,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.9,4.3,2.27,64.3,0.5,0.4,63.4,64.7,0.3,0.2,0.3,0.1,0.2,0.5,62.1,0.7,0.0,0.0,0.3,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,52.7,0.6,0.5,51.7,52.8,0.3,0.3,0.3,0.1,0.2,0.6,0.4,50.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,3.0,6.7,2.27,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,22.1,37.8,1.71,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8,1.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,15.4,38.8,2.52,27.4,0.5,0.4,26.5,31.3,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.6,0.0,0.0,3.2,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,106.8,148.1,1.39,66.9,23.9,12.5,30.5,75.1,23.4,0.5,0.7,11.8,0.4,1.3,0.8,28.0,0.0,0.0,3.2,5.0,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,80.7,187.0,2.32,44.5,3.6,3.0,37.9,59.2,2.0,1.6,2.2,0.9,1.3,3.7,2.4,30.5,0.0,0.0,10.9,3.8,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.1,7.0,1.71,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.8,11.6,1.99,17.4,0.3,0.2,17.0,17.9,0.1,0.1,0.2,0.1,16.2,0.3,0.2,0.4,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.4,5.6,2.36,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,9.8,23.1,2.36,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.8,14.2,2.44,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,9.5,24.4,2.56,13.1,0.4,11.5,1.3,14.4,0.2,0.2,0.2,11.2,0.1,0.4,0.2,0.6,0.0,0.0,0.8,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,6.6,17.7,2.68,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,118.3,272.3,2.3,16.4,1.0,0.9,14.5,24.2,0.6,0.5,0.6,0.3,0.4,1.1,11.4,1.6,0.0,0.0,2.3,5.6,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,5.9,14.5,2.44,65.0,12.2,9.9,42.8,68.9,6.9,5.3,7.0,2.9,4.3,12.4,7.7,18.4,0.0,0.0,3.7,0.3,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,11.5,26.1,2.27,36.7,23.0,12.5,1.2,39.7,22.8,0.2,12.5,0.1,0.1,0.4,0.2,0.5,0.0,0.0,2.4,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,106.0,289.5,2.73,41.9,1.1,11.9,28.9,50.1,0.6,0.5,0.7,11.3,0.4,1.1,0.7,26.7,0.0,0.0,3.2,5.0,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.0,6.8,2.27,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,20.8,50.6,2.44,90.1,12.7,1.0,76.4,92.4,12.2,0.6,0.7,0.3,0.5,46.9,0.8,28.2,0.0,0.0,1.3,1.0,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,43.4,63.5,1.46,338.1,75.0,5.9,257.2,343.6,15.3,59.7,4.2,1.7,2.6,7.3,4.6,242.7,0.0,0.0,3.4,2.0,132,564,0,0,132,564,230,57083.0,0.0,0.0,0.0
21324,324,18.0,28.3,1.57,91.2,35.2,3.4,52.6,94.2,13.9,21.3,2.4,1.0,1.5,15.7,2.6,32.8,0.0,0.0,2.2,0.8,33,381,0,0,33,381,0,57083.0,0.0,0.0,0.0
21325,325,25.0,67.3,2.69,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,1.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.6,20.2,3.64,12.1,0.3,10.8,1.0,12.8,0.2,0.1,10.8,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,108.6,228.9,2.11,61.5,0.8,23.4,37.3,68.5,0.4,0.3,23.2,0.2,0.3,11.2,0.5,25.3,0.0,0.0,1.9,5.1,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,112.1,234.8,2.09,50.3,11.4,0.4,38.4,56.8,11.2,0.2,0.3,0.1,0.2,0.6,11.8,25.9,0.0,0.0,1.3,5.3,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,108.6,198.0,1.82,152.3,22.7,1.1,128.5,158.3,12.3,10.3,0.8,0.3,17.0,82.0,0.9,28.7,0.0,0.0,0.9,5.1,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.4,91.3,2.01,29.5,0.9,0.7,27.9,32.2,0.5,0.4,0.5,0.2,0.3,0.9,0.6,26.2,0.0,0.0,0.6,2.1,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.9,163.1,3.34,79.9,23.3,12.0,44.6,82.4,23.1,0.3,0.4,11.6,16.4,0.7,0.4,27.1,0.0,0.0,0.2,2.3,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,68.9,179.6,2.61,115.8,21.5,0.8,93.5,120.2,11.7,9.8,0.6,0.2,16.3,12.1,12.3,52.8,0.0,0.0,1.2,3.2,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,61.2,150.1,2.45,13.0,0.3,11.4,1.2,20.8,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,5.0,2.9,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,32.8,91.6,2.79,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.5,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,24.8,102.2,4.12,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,1.2,134,6,0,0,134,6,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.2,3.2,2.69,93.1,75.8,3.3,14.0,94.5,74.1,1.7,2.3,1.0,1.4,4.0,2.6,6.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.2,3.2,2.69,65.1,19.1,18.0,28.0,68.1,15.7,3.4,4.7,13.3,2.9,8.0,5.1,12.0,0.0,0.0,2.9,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,10.9,53.6,4.92,30.8,1.5,12.7,16.6,34.6,0.9,0.7,0.9,11.8,0.5,12.8,1.0,2.3,0.0,0.0,3.3,0.5,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,70.6,150.4,2.13,60.3,0.8,22.7,36.8,65.4,0.4,0.3,22.5,0.2,0.3,0.8,11.2,24.6,0.0,0.0,1.9,3.3,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.1,368.3,2.47,68.9,23.0,1.1,44.9,76.5,12.5,10.5,0.8,0.3,17.3,24.8,0.8,2.0,0.0,0.0,0.6,7.0,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,104.0,257.0,2.47,28.6,0.4,0.3,27.9,36.4,0.2,0.2,0.2,0.1,15.4,0.4,11.5,0.6,0.0,0.0,2.9,4.9,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,109.6,293.2,2.68,201.9,22.3,1.3,178.3,207.7,12.2,10.2,0.9,0.4,16.6,68.8,12.8,80.0,0.0,0.0,0.7,5.1,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.0,6.8,2.27,27.2,0.4,0.4,26.4,27.7,0.3,0.2,0.3,0.1,0.2,0.4,0.3,25.5,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,22.6,47.5,2.1,2.4,0.4,0.4,1.6,10.6,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,7.1,1.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,3.3,5.6,1.71,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,71.1,361.6,5.09,0.0,0.0,0.0,0.0,100.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.2,3.3,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.0,8.5,2.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,6.7,25.3,3.8,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
