;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,448.7,949.5,2.12,610.2,295.9,80.4,233.8,659.6,202.9,93.0,23.2,57.2,25.5,19.3,39.4,149.6,0.0,0.0,26.2,23.2,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,408.1,808.5,1.98,110.8,18.1,17.3,75.4,253.9,11.3,6.8,13.1,4.2,8.6,24.2,15.0,27.6,0.0,0.0,122.0,21.1,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,378.8,916.8,2.42,214.2,18.3,17.3,178.5,355.5,11.4,7.0,13.0,4.3,8.6,24.4,117.7,27.9,0.0,0.0,121.7,19.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,89.6,281.0,3.14,194.7,27.8,26.9,140.1,243.8,17.4,10.4,20.4,6.5,13.5,37.4,23.3,65.8,0.0,13.1,31.3,4.6,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,265.5,992.7,3.74,358.2,35.3,135.6,187.3,378.8,25.9,9.4,120.4,15.2,27.9,45.0,32.2,82.3,0.0,0.0,6.8,13.7,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,533.1,1550.2,2.91,295.6,35.9,25.5,234.3,344.4,21.4,14.4,11.9,13.6,74.4,72.7,38.4,48.8,0.0,0.0,21.2,27.6,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,155.2,301.6,1.94,4.8,0.8,0.8,3.3,55.9,0.5,0.3,0.6,0.2,0.4,1.1,0.7,1.2,0.0,0.0,43.1,8.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,61.0,101.9,1.67,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.2,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,35.8,115.8,3.23,165.9,78.9,15.8,71.2,170.5,75.6,3.3,6.2,9.6,4.1,11.3,7.0,48.7,0.0,0.0,2.7,1.9,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,203.5,495.5,2.43,222.4,35.9,34.9,151.5,292.0,22.5,13.4,26.5,8.5,17.5,48.6,30.3,55.2,0.0,0.0,59.1,10.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,141.0,344.1,2.44,0.0,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.2,7.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,228.0,94.1,24.5,109.3,229.6,70.6,23.5,18.3,6.2,12.1,35.2,21.4,40.5,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,141.0,344.1,2.44,32.6,5.5,4.9,22.2,120.5,3.4,2.1,3.7,1.2,2.5,7.2,4.3,8.3,0.0,0.0,80.6,7.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,15.1,42.5,2.82,43.5,7.3,6.6,29.6,45.3,4.5,2.8,5.0,1.7,3.3,9.6,5.8,10.9,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,390.4,862.2,2.21,493.0,51.6,33.2,408.2,534.3,35.2,16.4,27.7,5.5,26.9,198.7,125.0,57.5,0.0,0.0,21.1,20.2,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,163.2,535.6,3.28,128.0,1.5,11.1,115.4,138.9,0.9,0.6,1.0,10.1,51.4,1.9,13.7,48.5,0.0,0.0,2.5,8.4,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,276.5,701.0,2.53,115.6,12.5,11.2,91.9,157.2,11.8,0.7,1.2,10.0,0.8,52.2,13.6,25.3,19.8,0.0,7.5,14.3,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,350.0,759.2,2.17,25.8,4.2,4.1,17.5,93.8,2.6,1.6,3.1,1.0,2.0,5.6,3.5,6.4,0.0,0.0,49.9,18.1,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,678.3,1235.0,1.82,17.7,2.9,2.8,12.0,81.5,1.8,1.1,2.1,0.7,1.4,3.8,2.4,4.4,0.0,0.0,28.8,35.1,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,67.9,1.5,1.4,65.0,68.0,0.9,0.6,1.0,0.3,0.7,60.8,1.2,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,174.2,428.3,2.46,72.8,6.1,5.8,60.8,83.2,3.8,2.3,4.4,1.4,2.9,8.2,17.4,32.3,0.0,0.0,1.4,9.0,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.9,433.0,2.16,51.3,4.8,14.2,32.4,62.8,3.0,1.8,3.5,10.7,2.3,6.5,16.3,7.3,0.0,0.0,1.1,10.4,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,49.1,105.9,2.16,0.0,0.0,0.0,0.0,20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,2.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,76.6,183.1,2.39,12.4,0.3,0.3,11.8,17.8,0.2,0.1,0.2,0.1,0.1,0.4,10.8,0.5,0.0,0.0,1.5,4.0,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,73.1,136.1,1.86,30.3,1.0,0.9,28.4,35.7,0.6,0.4,0.7,0.2,0.5,1.3,0.8,25.9,0.0,0.0,1.6,3.8,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,16.9,50.6,2.99,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.9,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,12.1,29.4,2.42,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6,0.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,45.9,137.9,3.0,29.2,0.8,0.7,27.7,39.9,0.5,0.3,0.5,0.2,0.4,1.0,0.6,25.7,0.0,0.0,8.3,2.4,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.8,0.5,0.4,1.9,2.9,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,313.6,895.9,2.86,53.7,1.1,11.1,41.5,100.3,0.7,0.4,0.7,10.4,0.5,14.6,0.8,25.6,0.0,0.0,30.4,16.2,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,32.0,95.7,2.99,35.3,12.3,1.1,21.9,38.6,11.8,0.4,0.8,0.3,17.7,1.5,0.9,1.8,0.0,0.0,1.7,1.7,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,488.8,1587.7,3.25,67.1,0.8,10.5,55.8,105.4,0.5,0.3,0.5,9.9,17.3,1.1,13.1,24.3,0.0,0.0,13.0,25.3,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,331.6,1001.5,3.02,109.0,8.7,12.3,87.9,148.7,0.6,8.1,12.1,0.2,0.5,50.6,12.9,24.0,0.0,0.0,22.5,17.2,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,21.3,66.8,3.14,77.7,7.1,16.9,53.6,85.4,4.4,2.7,5.1,11.8,3.4,9.5,5.9,34.9,0.0,0.0,6.7,1.1,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.8,0.5,0.4,1.9,2.9,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,128.9,313.9,2.43,11.3,1.8,1.8,7.7,43.5,1.1,0.7,1.3,0.4,0.9,2.5,1.5,2.8,0.0,0.0,25.5,6.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,188.7,549.9,2.91,71.8,1.6,11.2,59.0,95.7,1.0,0.6,1.1,10.1,17.6,2.1,13.8,25.5,0.0,0.0,14.1,9.8,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,154.1,462.3,3.0,27.8,0.2,0.2,27.4,41.7,0.1,0.1,0.2,0.1,15.3,0.3,11.4,0.3,0.0,0.0,5.9,8.0,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,3.1,7.3,2.39,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,75.4,90.5,1.2,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.4,3.9,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,474.7,1680.7,3.54,94.5,5.1,4.8,84.6,151.5,3.2,1.9,3.6,1.2,18.9,19.2,16.3,30.3,0.0,0.0,32.4,24.6,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,164.5,643.1,3.91,93.9,13.3,24.5,56.1,109.7,8.3,5.0,21.4,3.1,6.5,18.0,11.2,20.4,0.0,0.0,7.3,8.5,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,93.8,283.4,3.02,13.0,0.4,0.4,12.2,28.0,0.2,0.1,0.3,0.1,0.2,0.5,11.0,0.6,0.0,0.0,10.2,4.9,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,2.0,4.9,2.42,152.9,21.6,21.5,109.8,158.6,13.7,7.9,16.4,5.1,27.7,30.0,18.8,33.3,0.0,0.0,5.6,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,24.5,61.4,2.51,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,171.0,416.7,2.44,118.2,18.8,18.7,80.7,209.7,11.9,6.9,14.3,4.4,9.5,25.9,16.3,29.0,0.0,0.0,82.6,8.9,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,10.2,44.0,4.33,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.5,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.3,18.3,2.9,51.3,42.6,1.6,7.0,51.9,1.1,41.6,1.2,0.4,0.8,2.3,1.4,2.6,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,34.4,83.7,2.43,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,4.0,14.7,3.65,36.4,32.1,0.8,3.5,37.1,0.5,31.5,0.6,0.2,0.4,1.1,0.7,1.3,0.0,0.0,0.5,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,8.8,21.3,2.42,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,15.0,36.2,2.42,58.9,7.5,7.4,44.0,70.0,4.7,2.8,5.6,1.8,3.7,10.3,18.4,11.6,0.0,0.0,10.3,0.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,125.1,235.7,1.88,39.4,2.5,2.4,34.5,59.0,1.6,0.9,1.8,0.6,1.2,3.3,2.1,27.9,0.0,0.0,13.2,6.5,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,28.7,39.0,1.36,31.6,14.7,3.2,13.8,41.4,13.5,1.2,2.4,0.8,1.6,4.4,2.7,5.0,0.0,0.0,8.3,1.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,28.2,34.5,1.23,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,53.7,130.1,2.42,64.9,7.8,7.6,49.6,77.5,4.9,2.9,5.7,1.8,20.5,10.6,6.6,12.0,0.0,0.0,9.8,2.8,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,19.7,28.8,1.47,26.4,4.5,3.9,18.0,35.7,2.8,1.8,2.9,1.0,1.9,5.8,3.5,6.7,0.0,0.0,8.2,1.0,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,17.5,46.5,2.66,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,0.9,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,61.4,256.0,4.17,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.2,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,3.1,6.2,2.02,66.5,0.7,0.6,65.1,67.2,0.4,0.3,0.5,0.2,0.3,0.9,62.9,1.0,0.0,0.0,0.6,0.2,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,56.3,1.2,1.1,54.0,56.4,0.7,0.5,0.8,0.3,0.5,1.6,1.0,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,11.8,23.8,2.02,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,63.9,93.7,1.47,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.4,3.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,28.2,63.8,2.26,30.7,1.0,1.0,28.7,38.5,0.6,0.4,0.7,0.2,0.5,1.4,0.8,26.0,0.0,0.0,6.3,1.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,118.5,142.1,1.2,76.6,26.5,13.2,36.8,88.1,25.5,1.1,2.0,11.2,1.4,3.8,2.3,29.3,0.0,0.0,5.4,6.1,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,115.4,238.4,2.07,104.5,13.1,12.7,78.7,125.5,8.2,4.9,9.7,3.1,6.4,17.7,11.1,43.5,0.0,0.0,15.1,6.0,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,5.4,7.9,1.47,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.3,11.0,1.74,19.1,0.5,0.4,18.2,19.7,0.3,0.2,0.3,0.1,16.4,0.6,0.4,0.7,0.0,0.0,0.3,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.8,5.8,2.1,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,28.2,59.2,2.1,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,1.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.3,13.8,2.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,13.1,30.2,2.3,17.1,1.1,11.6,4.4,19.8,0.7,0.4,0.8,10.9,0.5,1.4,0.9,1.6,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,12.4,30.1,2.42,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,125.9,258.1,2.05,29.3,2.9,2.8,23.7,39.4,1.8,1.1,2.1,0.7,1.4,3.9,14.0,4.4,0.0,0.0,3.6,6.5,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,337.5,736.3,2.18,118.2,19.8,18.0,80.4,257.1,12.2,7.6,13.4,4.6,8.9,25.9,15.7,29.9,0.0,0.0,121.4,17.5,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,22.9,46.3,2.02,38.5,23.3,12.7,2.5,45.5,23.0,0.2,12.6,0.1,0.3,0.8,0.5,0.9,0.0,0.0,5.9,1.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,117.7,291.4,2.47,50.5,2.6,12.8,35.2,61.9,1.6,1.0,1.8,11.0,1.2,3.4,2.1,28.5,0.0,0.0,5.3,6.1,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,4.0,8.1,2.02,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,24.7,53.9,2.18,98.0,13.2,2.2,82.6,101.2,12.3,0.9,1.7,0.5,1.1,53.2,1.9,26.4,0.0,0.0,1.9,1.3,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,51.0,62.1,1.22,389.6,80.2,15.2,294.3,396.6,22.0,58.2,11.4,3.8,7.6,21.5,13.2,252.1,0.0,0.0,4.3,2.6,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,22.5,29.8,1.32,123.8,37.9,8.9,77.0,127.7,17.5,20.4,6.7,2.2,4.4,26.0,7.7,38.9,0.0,0.0,2.7,1.2,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,36.7,89.3,2.44,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,7.7,25.9,3.38,15.1,0.7,11.5,2.9,16.7,0.4,0.3,11.3,0.2,0.3,0.9,0.6,1.1,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,115.8,215.1,1.86,66.6,1.5,24.2,40.8,76.0,0.9,0.6,23.9,0.3,0.7,14.3,1.2,24.7,0.0,0.0,3.4,6.0,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,116.4,214.6,1.84,53.5,12.2,1.0,40.3,61.1,11.8,0.4,0.7,0.2,0.5,1.4,13.5,25.0,0.0,0.0,1.7,6.0,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,111.4,175.4,1.57,158.6,20.8,2.0,135.8,166.1,12.2,8.6,1.5,0.5,17.6,90.4,1.7,26.1,0.0,0.0,1.7,5.8,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,48.1,84.7,1.76,36.3,2.0,1.9,32.5,41.5,1.2,0.8,1.4,0.5,0.9,2.7,1.6,27.2,0.0,0.0,2.7,2.5,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.4,151.8,3.08,82.7,24.4,11.4,47.0,85.6,24.0,0.4,0.7,10.6,18.4,1.4,0.9,26.2,0.0,0.0,0.3,2.6,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,72.9,171.4,2.35,126.8,21.3,2.5,103.0,132.4,12.5,8.8,1.9,0.6,17.9,16.0,19.5,49.6,0.0,0.0,1.8,3.8,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,81.1,178.3,2.2,13.9,0.5,11.3,2.1,26.1,0.3,0.2,0.3,11.0,0.2,0.7,0.4,0.8,0.0,0.0,8.0,4.2,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,34.9,88.3,2.53,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,1.8,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,65.5,159.9,2.44,12.3,1.2,1.2,10.0,56.0,0.7,0.4,0.9,0.3,0.6,1.6,6.0,1.8,0.0,0.0,40.3,3.4,190,441,0,0,190,441,50,57083.0,0.0,0.0,0.0
21337,337,30.5,117.4,3.85,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.6,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,4.0,9.7,2.43,125.5,79.2,8.6,37.8,128.5,75.7,3.4,6.5,2.1,4.3,12.1,7.5,13.8,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,4.0,9.7,2.43,162.1,34.0,32.0,96.1,166.5,25.4,8.6,16.7,15.3,11.1,30.8,19.1,35.1,0.0,0.0,4.2,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,28.9,134.3,4.65,48.3,4.2,13.8,30.3,60.7,2.6,1.6,3.0,10.8,2.0,18.4,3.5,6.4,0.0,0.0,10.9,1.5,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,77.2,145.2,1.88,71.6,2.3,23.1,46.1,78.6,1.4,0.9,22.6,0.5,1.1,3.0,18.0,24.0,0.0,0.0,3.0,4.0,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,332.4,2.22,77.3,21.7,2.3,53.3,85.3,12.7,9.0,1.8,0.6,18.3,29.1,2.0,3.8,0.0,0.0,0.2,7.8,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,114.3,253.3,2.22,31.5,0.8,0.7,30.0,41.8,0.5,0.3,0.5,0.2,15.8,1.0,12.0,1.2,0.0,0.0,4.3,5.9,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,111.7,270.4,2.42,208.7,21.4,2.3,185.0,215.6,12.5,8.9,1.7,0.6,18.0,79.4,14.5,73.1,0.0,0.0,1.2,5.8,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,4.0,8.1,2.02,30.3,1.0,0.9,28.4,31.0,0.6,0.4,0.7,0.2,0.5,1.3,0.8,25.9,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,68.0,125.5,1.85,12.4,2.0,2.0,8.5,42.3,1.3,0.7,1.5,0.5,1.0,2.7,1.7,3.0,0.0,0.0,26.3,3.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,14.2,20.8,1.47,0.0,0.0,0.0,0.0,9.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,513.2,2467.3,4.81,0.0,0.0,0.0,0.0,186.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.4,26.6,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.8,9.1,1.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,66.9,236.6,3.53,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3,3.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
