;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,416.8,926.2,2.22,586.4,288.3,80.5,217.6,623.4,191.8,96.5,20.6,59.9,23.3,11.9,33.5,148.8,0.0,0.0,16.1,20.9,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,256.6,535.4,2.09,85.4,14.3,14.1,57.0,200.2,8.5,5.8,10.4,3.6,6.7,16.8,10.9,22.7,0.0,0.0,102.0,12.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,227.2,574.2,2.53,190.2,15.3,14.8,160.1,303.7,9.1,6.2,11.0,3.8,7.0,17.8,111.0,24.2,0.0,0.0,102.2,11.4,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,57.0,185.1,3.25,150.8,21.0,20.9,108.8,181.5,12.5,8.5,15.6,5.3,10.0,24.8,16.1,57.9,0.0,11.6,16.3,2.9,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,258.9,996.8,3.85,328.4,30.0,134.8,163.5,346.6,21.9,8.1,119.8,15.0,25.4,34.1,26.2,77.8,0.0,0.0,5.2,13.0,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,506.2,1526.8,3.02,276.0,33.5,24.1,218.4,316.1,19.1,14.4,10.1,14.0,74.7,62.5,34.3,47.0,0.0,0.0,14.7,25.3,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,95.5,195.6,2.05,2.9,0.5,0.5,1.9,34.6,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,26.9,4.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,58.0,102.9,1.77,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.9,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,32.6,108.9,3.34,163.8,77.4,16.3,70.1,167.0,74.1,3.3,6.2,10.1,4.0,9.7,6.4,50.0,0.0,0.0,1.6,1.6,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,137.3,349.0,2.54,160.8,26.7,26.7,107.4,201.2,15.9,10.8,19.9,6.8,12.7,31.5,20.5,42.7,0.0,0.0,33.5,6.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,40.0,101.9,2.55,0.0,0.0,0.0,0.0,68.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.9,2.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,200.7,90.1,21.4,89.2,202.7,67.0,23.1,15.8,5.7,10.1,26.4,16.8,35.8,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,40.0,101.9,2.55,26.8,4.6,4.3,17.9,96.1,2.7,1.9,3.1,1.1,2.0,5.3,3.3,7.2,0.0,0.0,67.3,2.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.4,42.2,2.93,34.6,6.0,5.5,23.1,36.3,3.5,2.5,4.1,1.5,2.6,6.9,4.3,9.3,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,364.6,844.0,2.31,460.7,48.8,31.0,380.9,493.8,32.5,16.3,26.1,4.9,25.8,180.6,119.6,54.9,0.0,0.0,14.8,18.3,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,160.2,543.4,3.39,126.5,1.2,11.4,113.9,136.1,0.7,0.5,0.8,10.5,50.7,1.4,12.5,49.3,0.0,0.0,1.6,8.0,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,267.0,705.5,2.64,113.6,12.3,12.1,89.2,152.0,11.7,0.6,1.0,11.0,0.7,48.4,13.2,27.0,20.4,0.0,4.6,13.4,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,286.6,652.0,2.28,21.0,3.5,3.5,14.0,64.5,2.1,1.4,2.6,0.9,1.7,4.1,2.7,5.6,0.0,0.0,29.2,14.3,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,579.3,1115.6,1.93,14.3,2.4,2.4,9.5,210.7,1.4,1.0,1.8,0.6,1.1,2.8,1.8,3.8,0.0,0.0,167.5,29.0,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,65.9,1.3,1.3,63.3,66.0,0.8,0.5,0.9,0.3,0.6,59.6,1.0,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,172.7,443.1,2.57,64.2,4.8,4.7,54.7,74.1,2.8,2.0,3.5,1.2,2.2,5.6,15.3,31.5,0.0,0.0,1.3,8.6,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.3,453.0,2.26,41.2,3.2,13.4,24.5,52.1,1.9,1.3,2.4,11.1,1.5,3.8,14.1,5.1,0.0,0.0,0.9,10.0,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,29.0,65.6,2.26,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,74.8,186.8,2.5,11.9,0.3,0.2,11.5,16.6,0.1,0.1,0.2,0.1,0.1,0.3,10.7,0.4,0.0,0.0,0.9,3.7,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,71.1,139.7,1.97,29.2,0.8,0.7,27.7,33.7,0.4,0.3,0.5,0.2,0.3,0.9,0.6,25.9,0.0,0.0,1.0,3.6,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,12.1,37.4,3.1,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,5.3,13.5,2.53,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,35.7,111.2,3.11,28.3,0.6,0.6,27.1,34.7,0.4,0.3,0.4,0.2,0.3,0.7,0.4,25.7,0.0,0.0,4.6,1.8,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.1,0.3,0.3,1.4,2.1,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,271.8,805.9,2.97,52.5,0.9,11.6,40.0,87.2,0.5,0.4,0.6,11.0,0.4,12.8,0.6,26.3,0.0,0.0,21.1,13.6,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,30.0,93.1,3.1,33.8,11.8,0.9,21.2,36.4,11.4,0.4,0.7,0.2,17.9,1.1,0.7,1.5,0.0,0.0,1.0,1.5,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,471.8,1584.0,3.36,66.3,0.7,10.9,54.7,97.8,0.4,0.3,0.5,10.4,17.0,0.8,12.1,24.8,0.0,0.0,7.9,23.6,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,301.4,943.2,3.13,108.1,9.4,13.1,85.6,137.8,0.5,8.8,12.9,0.2,0.4,47.0,12.5,25.7,0.0,0.0,14.6,15.1,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,14.1,45.8,3.25,67.7,5.4,16.0,46.3,71.9,3.2,2.2,3.9,12.1,2.5,6.3,4.1,33.3,0.0,0.0,3.5,0.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.0,0.3,0.3,1.3,2.0,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,98.0,249.2,2.54,7.8,1.3,1.3,5.2,26.6,0.8,0.5,1.0,0.3,0.6,1.5,1.0,2.1,0.0,0.0,13.8,4.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,170.6,515.8,3.02,69.9,1.3,11.5,57.2,87.6,0.8,0.5,0.9,10.6,17.3,1.5,12.6,25.8,0.0,0.0,9.1,8.5,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,146.5,455.3,3.11,27.6,0.2,0.2,27.2,38.5,0.1,0.1,0.1,0.0,15.7,0.2,11.0,0.3,0.0,0.0,3.6,7.3,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.4,5.9,2.5,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,43.2,51.8,1.2,0.0,0.0,0.0,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,2.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,429.0,1566.4,3.65,87.6,4.1,3.9,79.6,132.8,2.4,1.7,2.9,1.0,18.6,16.0,14.7,30.2,0.0,0.0,23.7,21.5,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,157.1,631.6,4.02,71.3,9.8,21.9,39.6,84.3,5.9,4.0,19.4,2.5,4.7,11.6,7.6,15.7,0.0,0.0,5.1,7.9,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,79.1,247.4,3.13,12.4,0.3,0.3,11.8,24.2,0.2,0.1,0.2,0.1,0.1,0.4,10.8,0.5,0.0,0.0,7.8,4.0,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.7,4.4,2.53,88.8,11.8,12.0,64.9,92.1,7.1,4.7,9.0,3.0,22.7,14.0,9.2,18.9,0.0,0.0,3.3,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,19.1,49.8,2.61,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,1.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,70.0,178.0,2.54,70.9,11.6,11.9,47.4,145.4,7.0,4.6,8.9,3.0,5.7,13.9,9.1,18.7,0.0,0.0,71.0,3.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,5.1,22.7,4.44,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.0,18.1,3.01,49.6,43.1,1.3,5.2,50.2,0.8,42.3,0.9,0.3,0.6,1.5,1.0,2.1,0.0,0.0,0.2,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,24.6,62.5,2.54,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,1.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.4,13.0,3.76,35.6,32.3,0.6,2.7,36.1,0.4,31.9,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,0.3,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,5.6,14.3,2.53,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,6.2,15.7,2.53,42.5,5.1,5.1,32.2,46.3,3.1,2.1,3.8,1.3,2.5,6.1,15.4,8.2,0.0,0.0,3.5,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,108.6,216.1,1.99,36.0,1.9,1.9,32.3,48.8,1.1,0.8,1.4,0.5,0.9,2.2,1.4,27.7,0.0,0.0,7.3,5.4,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,19.9,29.1,1.46,25.8,13.8,2.4,9.7,30.7,12.8,1.0,1.8,0.6,1.1,2.8,1.8,3.9,0.0,0.0,3.8,1.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,15.6,20.8,1.33,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,42.8,108.2,2.53,50.9,5.7,5.6,39.6,58.6,3.4,2.3,4.2,1.4,19.5,6.7,4.3,9.1,0.0,0.0,5.5,2.1,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,11.2,17.6,1.57,23.4,4.1,3.7,15.6,27.1,2.4,1.7,2.7,1.0,1.7,4.7,2.9,6.4,0.0,0.0,3.1,0.6,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,13.4,37.1,2.77,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,53.1,227.5,4.28,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,2.7,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.4,5.1,2.12,65.6,0.6,0.6,64.4,66.1,0.4,0.3,0.4,0.1,0.3,0.7,62.5,1.0,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,54.9,0.9,0.9,53.1,55.0,0.6,0.4,0.7,0.2,0.4,1.1,0.7,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,5.3,11.3,2.12,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,36.8,57.7,1.57,0.0,0.0,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,20.7,49.0,2.37,29.5,0.8,0.8,27.9,33.9,0.5,0.3,0.6,0.2,0.4,0.9,0.6,26.0,0.0,0.0,3.3,1.0,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,111.9,139.3,1.25,72.8,24.9,13.3,34.6,81.7,24.0,0.9,1.6,11.7,1.0,2.6,1.6,29.4,0.0,0.0,3.3,5.6,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,96.2,209.0,2.17,79.2,9.1,9.1,61.0,94.6,5.4,3.7,6.8,2.3,4.3,10.7,7.0,39.0,0.0,0.0,10.6,4.8,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.6,7.2,1.57,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.0,11.1,1.84,18.5,0.4,0.4,17.7,19.0,0.2,0.2,0.3,0.1,16.4,0.4,0.3,0.6,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.5,5.6,2.21,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,15.6,34.5,2.21,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.0,13.8,2.29,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,10.9,26.2,2.41,15.5,0.8,11.7,3.0,17.1,0.5,0.3,0.6,11.2,0.4,0.9,0.6,1.2,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,9.0,22.7,2.53,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,121.6,262.1,2.16,24.3,2.2,2.2,19.9,32.7,1.3,0.9,1.6,0.6,1.0,2.6,12.8,3.5,0.0,0.0,2.3,6.1,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,185.9,425.4,2.29,100.2,17.2,16.0,66.9,211.2,10.1,7.1,11.8,4.2,7.6,19.8,12.5,27.0,0.0,0.0,101.7,9.3,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,16.0,33.9,2.12,37.8,22.6,13.2,2.0,41.6,22.4,0.2,13.1,0.1,0.2,0.6,0.4,0.8,0.0,0.0,2.9,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,111.1,286.9,2.58,47.4,2.0,12.7,32.8,56.2,1.2,0.8,1.4,11.3,0.9,2.3,1.5,28.0,0.0,0.0,3.3,5.6,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.4,7.3,2.12,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,29,0,0,0,29,0,0,57083.0,0.0,0.0,0.0
21322,322,22.5,51.5,2.29,95.0,13.0,1.9,80.2,97.5,12.1,0.8,1.4,0.5,0.9,49.6,1.5,28.2,0.0,0.0,1.3,1.1,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,46.7,61.7,1.32,370.8,77.6,12.1,281.1,376.4,18.7,58.8,9.0,3.1,5.8,14.7,9.4,251.3,0.0,0.0,3.3,2.3,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,20.0,28.5,1.43,111.8,36.9,7.2,67.7,114.9,15.8,21.1,5.4,1.9,3.4,21.0,5.6,37.7,0.0,0.0,2.1,1.0,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,35.6,90.6,2.54,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.3,22.1,3.49,13.8,0.5,11.3,2.0,14.8,0.3,0.2,11.2,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,111.7,219.2,1.96,64.7,1.2,24.6,38.9,72.4,0.7,0.5,24.3,0.3,0.5,12.4,0.9,25.1,0.0,0.0,2.1,5.6,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,114.0,222.1,1.95,52.3,11.6,0.8,39.9,59.2,11.2,0.4,0.6,0.2,0.4,1.0,12.6,25.9,0.0,0.0,1.2,5.7,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.7,184.2,1.68,156.2,21.6,1.8,132.9,162.4,12.1,9.5,1.3,0.5,18.5,85.0,1.4,28.0,0.0,0.0,0.7,5.5,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,46.1,86.1,1.87,33.9,1.6,1.5,30.8,36.8,0.9,0.6,1.1,0.4,0.7,1.8,1.2,27.1,0.0,0.0,0.7,2.3,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.1,156.3,3.18,81.6,23.1,11.8,46.7,84.3,22.7,0.4,0.6,11.2,18.3,1.1,0.7,26.8,0.0,0.0,0.2,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,70.7,173.7,2.46,125.3,21.1,2.4,101.8,130.0,11.9,9.3,1.8,0.6,17.9,14.1,18.5,51.4,0.0,0.0,1.1,3.5,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,69.9,161.1,2.3,13.5,0.4,11.4,1.7,22.6,0.3,0.2,0.3,11.1,0.2,0.5,0.3,0.7,0.0,0.0,5.6,3.5,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.7,89.0,2.64,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,15.0,38.2,2.55,9.8,0.8,0.8,8.2,44.1,0.5,0.3,0.6,0.2,0.4,0.9,5.6,1.2,0.0,0.0,33.6,0.8,55,126,0,0,55,126,50,57083.0,0.0,0.0,0.0
21337,337,27.2,107.7,3.96,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,1.4,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,2.0,5.1,2.54,113.8,77.3,7.2,29.3,115.4,74.3,3.0,5.3,1.9,3.4,8.6,5.6,11.7,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,2.0,5.1,2.54,127.4,28.5,28.2,70.7,130.6,21.4,7.1,13.0,15.2,8.4,20.7,13.5,28.1,0.0,0.0,3.1,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,17.1,81.2,4.76,41.0,3.1,13.8,24.1,46.7,1.8,1.3,2.3,11.5,1.5,15.4,2.4,4.9,0.0,0.0,4.8,0.9,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,73.5,145.9,1.99,70.0,2.1,23.4,44.6,75.6,1.2,0.8,22.9,0.5,1.0,2.4,16.9,24.3,0.0,0.0,1.8,3.7,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.7,347.7,2.32,74.2,22.1,2.0,50.2,82.3,12.4,9.7,1.5,0.5,18.9,26.5,1.5,3.3,0.0,0.0,0.6,7.5,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,108.6,252.1,2.32,30.4,0.6,0.6,29.2,38.8,0.4,0.3,0.4,0.2,16.0,0.7,11.4,1.0,0.0,0.0,2.9,5.4,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.5,279.1,2.53,206.2,21.7,2.0,182.5,212.4,12.1,9.5,1.5,0.5,18.4,72.7,13.7,77.6,0.0,0.0,0.7,5.5,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.4,7.3,2.12,29.2,0.8,0.7,27.7,29.7,0.4,0.3,0.5,0.2,0.3,0.9,0.6,25.9,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,38.3,74.8,1.95,6.9,1.1,1.2,4.6,20.8,0.7,0.5,0.9,0.3,0.6,1.4,0.9,1.8,0.0,0.0,12.0,1.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,6.2,9.8,1.57,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,311.1,1531.3,4.92,0.0,0.0,0.0,0.0,149.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.8,15.6,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.3,8.6,2.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,42.8,156.1,3.64,0.0,0.0,0.0,0.0,28.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,2.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
