;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,408.0,922.9,2.26,576.2,286.0,81.1,209.1,611.0,188.7,97.3,19.8,61.3,22.7,9.3,31.1,146.0,0.0,0.0,14.5,20.2,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,196.6,418.0,2.13,75.7,12.8,12.9,50.0,187.6,7.5,5.3,9.5,3.3,6.0,14.2,9.4,20.4,0.0,0.0,102.2,9.8,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,167.2,429.4,2.57,179.2,13.9,13.7,151.6,290.0,8.1,5.8,10.1,3.6,6.3,15.3,108.1,21.9,0.0,0.0,102.5,8.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,49.6,162.9,3.29,131.0,18.0,18.2,94.8,159.4,10.6,7.4,13.5,4.7,8.5,20.0,13.2,53.2,0.0,11.3,14.6,2.5,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,257.1,1000.9,3.89,315.4,27.7,135.6,152.1,397.7,20.3,7.4,120.8,14.8,24.5,29.9,23.7,74.0,0.0,0.0,69.6,12.8,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,498.4,1523.7,3.06,267.6,32.5,23.6,211.6,305.4,18.3,14.2,9.3,14.2,75.4,58.4,32.5,45.2,0.0,0.0,13.0,24.7,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,79.5,166.0,2.09,2.3,0.4,0.4,1.5,30.6,0.2,0.2,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,24.4,3.9,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,57.1,103.6,1.81,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,31.7,107.4,3.38,162.9,77.1,16.7,69.1,165.9,73.7,3.3,6.3,10.4,4.0,9.2,6.1,49.9,0.0,0.0,1.4,1.6,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,120.7,311.8,2.58,137.3,23.1,23.6,90.7,172.8,13.6,9.5,17.5,6.1,10.9,25.8,17.1,36.9,0.0,0.0,29.5,6.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,188.6,88.2,20.2,80.3,191.1,65.6,22.6,14.8,5.4,9.3,23.1,14.9,33.0,0.0,0.0,2.5,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,24.4,4.3,4.0,16.1,24.9,2.5,1.8,2.9,1.1,1.9,4.7,2.9,6.7,0.0,0.0,0.5,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.2,42.2,2.97,31.0,5.4,5.1,20.5,32.5,3.1,2.3,3.7,1.4,2.4,5.9,3.8,8.4,0.0,0.0,0.8,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,357.3,841.4,2.35,447.2,47.7,30.3,369.1,478.3,31.6,16.1,25.7,4.6,25.6,173.6,117.2,52.7,0.0,0.0,13.4,17.7,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.5,547.7,3.43,125.9,1.1,11.6,113.2,134.1,0.7,0.5,0.8,10.8,51.0,1.2,12.0,49.0,0.0,0.0,0.3,7.9,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,264.4,709.3,2.68,112.8,12.3,12.6,87.9,150.5,11.7,0.6,1.0,11.6,0.6,46.9,13.0,27.4,20.6,0.0,4.0,13.1,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,269.1,623.0,2.32,19.0,3.2,3.3,12.6,59.0,1.9,1.3,2.4,0.8,1.5,3.6,2.4,5.1,0.0,0.0,26.7,13.3,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,479.3,942.0,1.97,12.8,2.2,2.2,8.5,204.0,1.3,0.9,1.6,0.6,1.0,2.4,1.6,3.5,0.0,0.0,167.4,23.8,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,65.1,1.3,1.2,62.6,65.2,0.7,0.5,0.9,0.3,0.6,59.2,0.9,2.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,172.2,448.9,2.61,60.6,4.3,4.2,52.1,70.5,2.5,1.8,3.1,1.1,2.0,4.7,14.5,30.8,0.0,0.0,1.4,8.5,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.1,460.7,2.3,37.1,2.6,13.2,21.3,47.6,1.5,1.1,1.9,11.3,1.2,2.9,13.2,4.1,0.0,0.0,0.6,9.9,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,24.7,56.8,2.3,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,1.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,74.3,188.5,2.54,11.8,0.2,0.2,11.3,16.2,0.1,0.1,0.2,0.1,0.1,0.3,10.6,0.4,0.0,0.0,0.8,3.7,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,70.5,141.5,2.01,28.7,0.7,0.7,27.3,33.1,0.4,0.3,0.5,0.2,0.3,0.7,0.5,25.8,0.0,0.0,0.9,3.5,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,10.8,34.0,3.14,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,4.3,11.0,2.57,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,33.0,104.1,3.15,27.9,0.5,0.5,26.8,33.7,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.6,0.0,0.0,4.2,1.6,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.8,0.3,0.3,1.2,1.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,259.3,779.6,3.01,52.0,0.8,11.9,39.3,84.4,0.5,0.3,0.5,11.4,0.3,12.1,0.5,26.3,0.0,0.0,19.6,12.9,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,29.5,92.6,3.14,33.2,11.5,0.8,20.9,35.6,11.2,0.4,0.6,0.2,18.0,0.9,0.6,1.3,0.0,0.0,0.9,1.5,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,467.2,1588.1,3.4,66.0,0.6,11.1,54.2,95.9,0.4,0.3,0.4,10.7,17.2,0.7,11.7,24.7,0.0,0.0,6.8,23.2,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,292.5,927.4,3.17,107.7,9.6,13.7,84.4,135.9,0.5,9.1,13.5,0.2,0.4,45.5,12.3,26.1,0.0,0.0,13.7,14.5,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,12.4,40.8,3.29,63.4,4.7,15.7,43.0,67.3,2.8,2.0,3.5,12.2,2.2,5.2,3.4,32.2,0.0,0.0,3.3,0.6,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.7,0.3,0.3,1.1,1.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,90.3,233.2,2.58,6.7,1.1,1.1,4.5,22.2,0.7,0.5,0.9,0.3,0.5,1.3,0.8,1.8,0.0,0.0,11.0,4.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,165.5,507.0,3.06,69.1,1.1,11.7,56.3,85.0,0.7,0.5,0.8,10.9,17.4,1.3,12.1,25.5,0.0,0.0,7.6,8.2,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,144.4,454.9,3.15,27.5,0.2,0.2,27.2,37.7,0.1,0.1,0.1,0.0,16.0,0.2,10.7,0.3,0.0,0.0,3.0,7.2,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.2,5.6,2.54,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,36.3,43.6,1.2,0.0,0.0,0.0,0.0,10.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,1.8,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,415.6,1534.8,3.69,84.7,3.7,3.6,77.4,127.7,2.1,1.5,2.7,0.9,18.8,14.8,14.0,29.8,0.0,0.0,22.4,20.6,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,155.0,629.9,4.06,61.4,8.3,20.7,32.4,74.0,4.9,3.4,18.6,2.2,3.9,9.2,6.1,13.2,0.0,0.0,4.9,7.7,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,74.5,236.2,3.17,12.2,0.3,0.3,11.6,23.0,0.2,0.1,0.2,0.1,0.1,0.3,10.7,0.5,0.0,0.0,7.1,3.7,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.6,4.2,2.57,70.9,9.0,9.3,52.6,74.3,5.3,3.7,6.9,2.4,21.5,10.1,6.7,14.4,0.0,0.0,3.3,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,17.6,46.7,2.65,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,30.0,77.5,2.58,47.0,7.8,8.1,31.0,120.0,4.6,3.2,6.1,2.1,3.8,8.8,5.9,12.6,0.0,0.0,71.6,1.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,4.2,18.9,4.49,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.0,18.1,3.05,48.9,43.3,1.1,4.5,49.5,0.7,42.6,0.8,0.3,0.5,1.3,0.8,1.9,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,22.3,57.6,2.58,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.3,12.5,3.8,35.3,32.4,0.6,2.3,35.8,0.4,32.1,0.4,0.2,0.3,0.7,0.4,1.0,0.0,0.0,0.3,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,5.0,12.9,2.57,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,4.9,12.6,2.57,36.4,4.2,4.3,27.8,39.5,2.5,1.8,3.2,1.1,2.0,4.7,14.3,6.8,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,104.4,211.8,2.03,34.7,1.7,1.7,31.3,46.7,1.0,0.7,1.2,0.4,0.8,1.9,1.2,27.4,0.0,0.0,6.9,5.2,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,17.9,26.9,1.5,23.6,13.5,2.1,8.1,27.6,12.6,0.9,1.5,0.5,1.0,2.3,1.5,3.3,0.0,0.0,3.1,0.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,13.2,18.0,1.37,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,40.2,103.3,2.57,45.3,4.8,4.8,35.7,52.1,2.8,2.0,3.6,1.2,19.2,5.3,3.5,7.6,0.0,0.0,4.8,2.0,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,9.6,15.4,1.61,22.2,3.9,3.6,14.7,25.1,2.3,1.7,2.6,1.0,1.7,4.2,2.7,6.1,0.0,0.0,2.4,0.5,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,12.5,35.1,2.81,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.6,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,50.9,220.3,4.33,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,2.5,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.2,4.8,2.16,65.3,0.6,0.5,64.1,65.7,0.3,0.2,0.4,0.1,0.2,0.6,62.4,0.9,0.0,0.0,0.3,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,54.4,0.9,0.8,52.7,54.5,0.5,0.4,0.6,0.2,0.4,0.9,0.6,50.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,4.3,9.3,2.16,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,30.8,49.5,1.61,0.0,0.0,0.0,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,1.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,18.7,45.0,2.41,29.0,0.7,0.7,27.5,32.9,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,0.0,3.0,0.9,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,110.1,141.4,1.28,71.2,24.4,13.5,33.4,79.9,23.6,0.8,1.4,12.0,0.9,2.2,1.4,29.0,0.0,0.0,3.2,5.5,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,90.6,200.4,2.21,69.4,7.6,7.7,54.2,83.9,4.4,3.1,5.7,2.0,3.6,8.4,5.5,36.7,0.0,0.0,10.0,4.5,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.4,7.1,1.61,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.0,11.2,1.88,18.2,0.3,0.3,17.6,18.7,0.2,0.1,0.2,0.1,16.4,0.4,0.2,0.5,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.5,5.6,2.25,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,13.2,29.6,2.25,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.0,13.9,2.33,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,10.4,25.3,2.45,14.9,0.6,11.7,2.5,16.3,0.4,0.3,0.5,11.3,0.3,0.7,0.5,1.0,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,8.1,20.7,2.57,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,120.4,264.4,2.2,22.3,1.9,1.9,18.4,30.4,1.1,0.8,1.4,0.5,0.9,2.1,12.4,3.0,0.0,0.0,2.1,6.0,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,125.9,293.2,2.33,92.0,16.1,15.2,60.8,200.1,9.3,6.8,11.1,4.0,7.0,17.5,11.2,25.1,0.0,0.0,101.9,6.2,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,14.2,30.8,2.16,37.6,22.2,13.6,1.8,40.8,22.0,0.2,13.4,0.1,0.2,0.5,0.3,0.7,0.0,0.0,2.6,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,109.2,286.5,2.62,46.1,1.8,12.8,31.5,54.6,1.0,0.7,1.3,11.5,0.8,1.9,1.3,27.6,0.0,0.0,3.1,5.4,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.3,7.1,2.16,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,24,0,0,0,24,0,0,57083.0,0.0,0.0,0.0
21322,322,21.9,50.9,2.33,93.9,13.0,1.8,79.1,96.1,12.2,0.8,1.3,0.5,0.8,48.3,1.3,28.6,0.0,0.0,1.2,1.1,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,45.5,61.9,1.36,362.7,76.9,11.0,274.8,368.2,17.7,59.2,8.1,2.9,5.1,12.4,8.0,249.3,0.0,0.0,3.3,2.3,154,615,0,0,154,615,230,57083.0,0.0,0.0,0.0
21324,324,19.3,28.2,1.46,106.7,36.5,6.6,63.7,109.7,15.2,21.3,4.8,1.7,3.0,19.1,4.8,36.7,0.0,0.0,2.0,1.0,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,35.4,91.3,2.58,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.0,21.3,3.53,13.4,0.4,11.3,1.7,14.2,0.3,0.2,11.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,110.5,221.3,2.0,63.9,1.1,25.1,37.7,71.2,0.6,0.5,24.9,0.3,0.5,11.6,0.8,24.8,0.0,0.0,1.8,5.5,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,113.3,225.3,1.99,51.8,11.5,0.7,39.5,58.5,11.2,0.3,0.5,0.2,0.3,0.9,12.3,26.0,0.0,0.0,1.1,5.6,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.4,188.0,1.72,155.3,22.0,1.7,131.6,161.4,12.2,9.8,1.3,0.5,19.1,82.8,1.3,28.5,0.0,0.0,0.7,5.4,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.8,87.4,1.91,32.8,1.4,1.4,30.0,35.7,0.8,0.6,1.0,0.4,0.6,1.5,1.0,26.9,0.0,0.0,0.6,2.3,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.0,158.0,3.23,81.2,22.7,12.0,46.4,83.8,22.4,0.4,0.6,11.5,18.4,0.9,0.6,26.6,0.0,0.0,0.2,2.4,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,70.0,175.0,2.5,124.7,21.2,2.3,101.2,129.3,11.7,9.4,1.7,0.6,18.2,13.4,18.1,51.6,0.0,0.0,1.1,3.5,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,66.7,156.4,2.34,13.4,0.4,11.5,1.5,21.3,0.2,0.2,0.3,11.2,0.2,0.4,0.3,0.6,0.0,0.0,4.6,3.3,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.4,89.5,2.68,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,8.8,0.6,0.7,7.5,9.0,0.4,0.3,0.5,0.2,0.3,0.7,5.5,1.0,0.0,0.0,0.2,0.0,1,0,0,0,1,0,50,57083.0,0.0,0.0,0.0
21337,337,26.3,105.3,4.01,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.3,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.7,4.3,2.58,108.6,76.7,6.5,25.4,110.1,73.9,2.7,4.8,1.7,3.0,7.3,4.7,10.4,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.7,4.3,2.58,112.0,26.1,26.5,59.5,115.7,19.8,6.3,11.4,15.1,7.2,16.9,11.2,24.2,0.0,0.0,3.6,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,14.6,70.0,4.81,38.3,2.7,13.9,21.7,43.1,1.6,1.1,2.0,11.9,1.3,14.3,2.0,4.3,0.0,0.0,4.1,0.7,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,72.4,146.8,2.03,69.3,1.9,23.9,43.5,74.7,1.1,0.8,23.3,0.5,0.9,2.2,16.4,24.1,0.0,0.0,1.8,3.6,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.5,353.2,2.36,72.9,22.2,1.8,48.9,80.9,12.3,9.9,1.4,0.5,19.2,25.3,1.3,3.0,0.0,0.0,0.6,7.4,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,106.9,252.6,2.36,30.0,0.6,0.6,28.9,37.8,0.3,0.2,0.4,0.1,16.3,0.6,11.1,0.9,0.0,0.0,2.5,5.3,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.1,282.8,2.57,205.0,21.9,1.9,181.2,211.2,12.1,9.8,1.4,0.5,18.8,70.2,13.4,78.8,0.0,0.0,0.7,5.5,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.3,7.1,2.16,28.7,0.7,0.7,27.3,29.2,0.4,0.3,0.5,0.2,0.3,0.7,0.5,25.8,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,31.9,63.6,1.99,5.3,0.9,0.9,3.5,15.6,0.5,0.4,0.7,0.2,0.4,1.0,0.7,1.4,0.0,0.0,8.7,1.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,4.9,7.9,1.61,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,231.1,1147.6,4.97,0.0,0.0,0.0,0.0,145.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.7,11.5,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.2,8.5,2.03,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,26.8,98.9,3.69,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
