;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,428.5,935.1,2.18,596.7,291.0,80.4,225.3,640.0,195.9,95.1,21.7,58.7,24.4,15.0,36.2,149.8,0.0,0.0,21.6,21.7,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,316.6,648.0,2.05,96.0,15.8,15.4,64.8,203.0,9.6,6.2,11.5,3.9,7.5,19.7,12.6,24.9,0.0,0.0,91.0,16.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,287.2,714.4,2.49,200.8,16.6,15.9,168.3,306.3,10.0,6.6,11.8,4.0,7.8,20.5,114.0,26.0,0.0,0.0,91.0,14.6,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,68.2,218.5,3.2,170.2,24.0,23.6,122.6,207.0,14.5,9.4,17.7,5.9,11.6,30.0,19.2,61.8,0.0,12.0,21.4,3.5,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,261.3,995.4,3.81,341.5,32.3,134.8,174.4,360.8,23.5,8.7,119.7,15.1,26.6,38.7,28.9,80.2,0.0,0.0,6.1,13.2,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,516.0,1535.5,2.98,284.6,34.4,24.6,225.6,328.6,20.0,14.4,10.8,13.8,74.7,66.8,36.1,48.0,0.0,0.0,17.8,26.2,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,118.2,237.4,2.01,3.6,0.6,0.6,2.4,49.3,0.4,0.2,0.4,0.1,0.3,0.7,0.5,0.9,0.0,0.0,39.7,6.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,59.1,102.6,1.74,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,3.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,33.8,111.5,3.3,164.7,77.9,16.0,70.8,168.6,74.6,3.3,6.2,9.8,4.1,10.4,6.7,49.6,0.0,0.0,2.2,1.7,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,161.0,402.8,2.5,186.7,30.5,30.2,126.0,240.2,18.6,12.0,22.6,7.5,14.8,38.3,24.6,48.3,0.0,0.0,45.3,8.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,80.0,200.5,2.51,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.6,4.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,212.7,91.8,22.8,98.1,214.5,68.5,23.3,16.9,5.9,11.0,30.1,18.9,38.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,80.0,200.5,2.51,29.3,5.0,4.6,19.8,93.3,3.0,2.0,3.4,1.2,2.2,6.1,3.7,7.7,0.0,0.0,60.0,4.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.7,42.3,2.89,38.4,6.5,6.0,25.9,40.1,3.9,2.6,4.4,1.6,2.9,8.0,4.9,10.1,0.0,0.0,0.9,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,374.2,851.2,2.27,475.1,49.9,31.9,393.3,511.8,33.5,16.4,26.7,5.2,26.4,188.3,122.2,56.4,0.0,0.0,17.7,19.0,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,161.3,540.3,3.35,127.2,1.3,11.2,114.6,137.2,0.8,0.5,0.9,10.3,51.0,1.6,13.0,49.0,0.0,0.0,1.9,8.2,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,270.7,704.2,2.6,114.4,12.3,11.6,90.5,154.7,11.7,0.6,1.1,10.5,0.7,50.0,13.4,26.3,20.2,0.0,6.3,13.7,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,309.9,692.6,2.24,23.0,3.8,3.7,15.5,76.6,2.3,1.5,2.8,0.9,1.8,4.7,3.0,6.0,0.0,0.0,37.8,15.7,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,649.1,1224.4,1.89,15.7,2.6,2.5,10.6,106.8,1.6,1.0,1.9,0.6,1.2,3.2,2.1,4.1,0.0,0.0,58.2,32.9,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,66.8,1.4,1.3,64.0,66.9,0.8,0.6,1.0,0.3,0.6,60.1,1.1,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,173.2,437.6,2.53,67.9,5.4,5.2,57.3,78.2,3.2,2.1,3.9,1.3,2.5,6.7,16.2,31.9,0.0,0.0,1.5,8.8,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.5,445.5,2.22,45.5,3.9,13.7,27.9,56.7,2.4,1.5,2.8,10.9,1.9,4.9,15.1,6.1,0.0,0.0,1.0,10.2,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,35.7,79.3,2.22,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,1.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,75.5,185.4,2.46,12.1,0.3,0.3,11.6,17.1,0.2,0.1,0.2,0.1,0.1,0.3,10.7,0.4,0.0,0.0,1.1,3.8,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,71.8,138.4,1.93,29.6,0.8,0.8,28.0,34.7,0.5,0.3,0.6,0.2,0.4,1.0,0.7,25.9,0.0,0.0,1.4,3.6,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,13.8,42.2,3.06,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,7.2,17.8,2.49,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,39.5,121.2,3.07,28.7,0.7,0.6,27.4,36.8,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.7,0.0,0.0,6.1,2.0,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.4,0.4,0.4,1.6,2.4,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,287.6,841.1,2.92,53.0,0.9,11.3,40.7,94.5,0.6,0.4,0.7,10.7,0.4,13.5,0.7,26.0,0.0,0.0,26.9,14.6,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,30.7,94.0,3.06,34.5,11.9,1.0,21.6,37.3,11.5,0.4,0.7,0.3,17.8,1.3,0.8,1.6,0.0,0.0,1.3,1.6,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,478.1,1585.6,3.32,66.6,0.7,10.7,55.2,101.7,0.4,0.3,0.5,10.2,17.2,0.9,12.6,24.6,0.0,0.0,10.9,24.2,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,312.8,966.2,3.09,108.5,9.1,12.7,86.7,142.6,0.6,8.5,12.5,0.2,0.4,48.6,12.7,25.0,0.0,0.0,18.2,15.9,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,16.6,53.3,3.2,72.1,6.1,16.4,49.6,78.1,3.7,2.4,4.4,11.9,2.9,7.6,4.9,34.2,0.0,0.0,5.2,0.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.3,0.4,0.4,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,108.5,271.5,2.5,9.2,1.5,1.5,6.2,33.0,0.9,0.6,1.1,0.4,0.7,1.9,1.2,2.4,0.0,0.0,18.3,5.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,177.3,528.7,2.98,70.7,1.4,11.3,58.0,91.1,0.8,0.6,1.0,10.4,17.5,1.7,13.1,25.7,0.0,0.0,11.4,9.0,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,149.3,458.1,3.07,27.7,0.2,0.2,27.3,40.2,0.1,0.1,0.1,0.1,15.5,0.3,11.2,0.3,0.0,0.0,4.9,7.6,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.6,6.5,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,53.4,64.1,1.2,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3,2.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,446.3,1611.0,3.61,90.7,4.5,4.3,81.8,142.9,2.7,1.8,3.2,1.1,18.8,17.3,15.4,30.3,0.0,0.0,29.6,22.6,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,159.8,636.0,3.98,81.4,11.4,23.0,47.0,95.3,6.9,4.5,20.2,2.8,5.5,14.3,9.2,18.0,0.0,0.0,5.8,8.1,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,84.8,261.8,3.09,12.7,0.3,0.3,12.0,27.0,0.2,0.1,0.2,0.1,0.2,0.4,10.8,0.5,0.0,0.0,10.0,4.3,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.8,4.5,2.49,111.7,15.3,15.4,81.0,115.7,9.4,5.9,11.6,3.8,24.6,19.5,12.6,24.3,0.0,0.0,3.9,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,21.0,54.2,2.57,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,1.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,110.0,275.4,2.5,93.8,15.1,15.3,63.4,162.2,9.3,5.8,11.6,3.7,7.6,19.3,12.5,24.1,0.0,0.0,62.8,5.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,6.6,29.2,4.4,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.1,18.2,2.97,50.3,42.9,1.4,6.0,50.9,0.9,42.0,1.0,0.4,0.7,1.8,1.2,2.3,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,27.8,69.5,2.5,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,1.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.7,13.6,3.72,36.0,32.2,0.7,3.0,36.6,0.5,31.8,0.5,0.2,0.3,0.9,0.6,1.2,0.0,0.0,0.4,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,6.6,16.5,2.49,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,8.6,21.3,2.49,49.3,6.1,6.1,37.1,55.2,3.7,2.4,4.6,1.5,3.0,7.7,16.7,9.7,0.0,0.0,5.5,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,114.5,223.2,1.95,37.5,2.2,2.1,33.2,53.7,1.3,0.9,1.5,0.5,1.0,2.7,1.7,27.8,0.0,0.0,10.4,5.8,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,22.9,32.6,1.42,28.2,14.1,2.7,11.4,35.1,13.0,1.1,2.0,0.7,1.3,3.5,2.2,4.4,0.0,0.0,5.8,1.2,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,19.3,24.9,1.29,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,46.6,115.8,2.49,56.9,6.6,6.5,43.9,66.8,4.0,2.6,4.8,1.6,20.0,8.2,5.3,10.4,0.0,0.0,7.5,2.4,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,13.9,21.2,1.53,24.7,4.3,3.8,16.7,30.4,2.5,1.7,2.8,1.0,1.8,5.1,3.1,6.5,0.0,0.0,5.0,0.7,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,14.7,40.2,2.73,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,56.0,237.3,4.24,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.8,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.6,5.5,2.09,66.0,0.6,0.6,64.8,66.6,0.4,0.3,0.4,0.2,0.3,0.8,62.7,1.0,0.0,0.0,0.5,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,55.5,1.0,1.0,53.5,55.6,0.6,0.4,0.7,0.2,0.5,1.3,0.8,51.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,7.2,14.9,2.09,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,45.8,70.1,1.53,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,2.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,23.4,54.5,2.33,30.0,0.9,0.9,28.3,35.7,0.5,0.4,0.6,0.2,0.4,1.1,0.7,26.0,0.0,0.0,4.5,1.2,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,114.3,138.0,1.21,74.4,25.5,13.3,35.7,84.7,24.5,1.0,1.8,11.5,1.2,3.1,1.9,29.5,0.0,0.0,4.5,5.8,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,103.5,220.6,2.13,90.0,10.8,10.6,68.6,108.6,6.6,4.2,8.0,2.7,5.2,13.6,8.7,41.1,0.0,0.0,13.3,5.2,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.9,7.4,1.53,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.1,11.1,1.8,18.8,0.4,0.4,17.9,19.3,0.3,0.2,0.3,0.1,16.4,0.5,0.3,0.7,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.6,5.7,2.17,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,19.3,41.8,2.17,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.1,13.8,2.25,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,11.6,27.5,2.37,16.1,0.9,11.7,3.6,18.2,0.5,0.3,0.6,11.0,0.4,1.1,0.7,1.4,0.0,0.0,1.4,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,10.2,25.4,2.49,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,123.2,260.6,2.12,26.5,2.5,2.4,21.6,35.8,1.5,1.0,1.8,0.6,1.2,3.1,13.3,3.9,0.0,0.0,3.1,6.2,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,245.9,552.9,2.25,108.2,18.4,16.9,73.0,211.3,11.0,7.4,12.5,4.4,8.2,22.4,13.9,28.4,0.0,0.0,90.6,12.5,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,18.4,38.3,2.09,38.1,22.9,13.0,2.2,43.1,22.6,0.2,12.9,0.1,0.3,0.7,0.4,0.9,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,113.5,288.6,2.54,48.8,2.2,12.7,33.8,58.9,1.3,0.9,1.6,11.1,1.0,2.8,1.7,28.3,0.0,0.0,4.4,5.8,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.7,7.6,2.09,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,23.3,52.4,2.25,96.3,13.0,2.0,81.3,99.1,12.1,0.9,1.5,0.5,1.0,51.2,1.7,27.4,0.0,0.0,1.6,1.2,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,48.3,62.0,1.28,378.8,78.5,13.4,287.0,385.0,20.0,58.5,10.0,3.4,6.5,17.4,11.0,252.1,0.0,0.0,3.8,2.4,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,20.9,29.0,1.39,117.0,37.2,7.9,71.8,120.4,16.4,20.8,5.9,2.0,3.9,23.1,6.5,38.4,0.0,0.0,2.3,1.1,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,36.0,90.1,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.8,23.4,3.44,14.4,0.6,11.4,2.4,15.6,0.4,0.2,11.2,0.1,0.3,0.7,0.5,0.9,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,113.2,217.7,1.92,65.5,1.3,24.3,39.8,73.8,0.8,0.5,24.0,0.3,0.6,13.2,1.0,25.0,0.0,0.0,2.5,5.7,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,114.9,219.4,1.91,52.8,11.8,0.9,40.1,60.3,11.4,0.4,0.6,0.2,0.4,1.1,13.0,25.5,0.0,0.0,1.7,5.8,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,110.2,180.7,1.64,157.3,21.2,1.9,134.2,163.8,12.0,9.1,1.4,0.5,18.1,87.3,1.5,27.2,0.0,0.0,0.9,5.6,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,46.4,84.9,1.83,34.9,1.7,1.7,31.5,37.9,1.0,0.7,1.2,0.4,0.8,2.1,1.4,27.2,0.0,0.0,0.6,2.4,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.2,154.6,3.14,82.1,23.6,11.6,47.0,84.8,23.2,0.4,0.7,10.9,18.4,1.2,0.7,26.6,0.0,0.0,0.2,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,71.5,172.8,2.42,125.9,21.1,2.4,102.4,131.1,12.0,9.1,1.8,0.6,17.9,14.9,18.9,50.7,0.0,0.0,1.5,3.6,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,74.1,167.8,2.26,13.7,0.5,11.4,1.8,24.5,0.3,0.2,0.3,11.1,0.2,0.6,0.3,0.7,0.0,0.0,7.1,3.8,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,34.1,88.7,2.6,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,35.0,87.8,2.51,10.8,0.9,1.0,8.9,42.6,0.6,0.4,0.7,0.2,0.5,1.2,5.8,1.5,0.0,0.0,30.0,1.8,109,252,0,0,109,252,50,57083.0,0.0,0.0,0.0
21337,337,28.4,111.2,3.92,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.4,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,2.6,6.5,2.5,118.9,77.9,7.8,33.1,120.9,74.7,3.2,5.8,2.0,3.8,10.1,6.4,12.8,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,2.6,6.5,2.5,142.8,30.9,29.9,82.0,146.4,23.0,7.8,14.7,15.2,9.6,25.0,16.0,31.5,0.0,0.0,3.4,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,21.0,99.0,4.72,44.1,3.6,13.8,26.8,52.8,2.2,1.4,2.6,11.2,1.7,16.6,2.8,5.6,0.0,0.0,7.7,1.1,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,74.9,145.7,1.95,70.7,2.2,23.2,45.4,77.0,1.3,0.9,22.6,0.5,1.0,2.7,17.4,24.3,0.0,0.0,2.5,3.8,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,342.4,2.28,75.6,21.8,2.1,51.6,83.8,12.4,9.4,1.6,0.5,18.7,27.6,1.8,3.5,0.0,0.0,0.7,7.6,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,110.7,252.6,2.28,30.9,0.7,0.7,29.5,40.1,0.4,0.3,0.5,0.2,15.9,0.9,11.7,1.1,0.0,0.0,3.6,5.6,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.9,275.8,2.49,207.2,21.5,2.1,183.6,213.8,12.2,9.2,1.6,0.6,18.3,75.6,14.1,75.7,0.0,0.0,0.9,5.6,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.7,7.6,2.09,29.6,0.8,0.8,28.0,30.3,0.5,0.3,0.6,0.2,0.4,1.0,0.7,25.9,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,48.1,91.9,1.91,9.0,1.4,1.5,6.1,29.2,0.9,0.6,1.1,0.4,0.7,1.8,1.2,2.3,0.0,0.0,17.8,2.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,8.5,13.0,1.53,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,391.1,1908.4,4.88,0.0,0.0,0.0,0.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,119.2,19.8,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.5,8.8,1.96,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,58.8,212.0,3.6,0.0,0.0,0.0,0.0,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,3.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
