;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,384.8,927.8,2.41,557.1,291.7,74.0,191.4,598.2,187.2,104.5,15.0,59.0,17.6,5.3,27.1,141.3,0.0,0.0,23.1,18.0,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,46.6,106.0,2.27,30.0,5.6,4.6,19.8,93.8,3.1,2.5,3.3,1.3,1.9,5.8,3.6,8.5,0.0,0.0,61.6,2.2,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,17.2,46.8,2.72,133.5,7.3,5.7,120.5,194.1,4.0,3.3,4.0,1.7,2.4,7.4,99.9,10.8,0.0,0.0,59.8,0.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.6,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,33.5,115.4,3.44,60.3,6.7,5.3,48.4,86.6,3.7,3.0,3.8,1.6,2.2,6.8,4.2,35.2,0.0,10.3,14.4,1.6,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,157.1,636.5,4.05,260.1,20.7,119.0,120.4,308.3,16.2,4.5,106.1,13.0,18.0,21.0,17.2,64.1,0.0,0.0,40.8,7.3,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,478.2,1535.5,3.21,235.3,30.0,18.1,187.2,277.9,16.1,13.9,4.8,13.3,65.0,54.4,28.7,39.1,0.0,0.0,20.2,22.4,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,43.2,96.6,2.24,1.0,0.2,0.2,0.7,29.5,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,26.5,2.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,54.8,107.5,1.96,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,2.6,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,29.5,104.5,3.54,106.1,35.5,12.6,58.0,109.9,34.7,0.8,0.9,11.7,0.6,1.7,1.0,54.7,0.0,0.0,2.4,1.4,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,20.0,54.7,2.73,40.0,7.4,6.2,26.4,125.9,4.2,3.3,4.4,1.8,2.6,7.7,4.8,11.3,0.0,0.0,85.0,0.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,139.9,80.3,11.1,48.5,141.7,60.4,19.9,7.8,3.3,4.7,14.2,8.8,20.9,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,15.8,3.1,2.3,10.4,16.1,1.7,1.4,1.6,0.7,1.0,3.1,1.8,4.5,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,13.8,42.9,3.12,20.4,3.9,3.0,13.5,21.9,2.2,1.8,2.1,0.9,1.3,4.0,2.4,5.8,0.0,0.0,0.8,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,338.6,847.9,2.5,393.2,41.5,19.2,332.4,428.5,27.4,14.1,17.0,2.3,18.4,165.5,108.5,40.0,0.0,0.0,19.5,15.8,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.2,571.5,3.59,123.8,0.9,11.7,111.2,131.6,0.5,0.4,0.5,11.3,46.0,0.9,12.0,52.4,0.0,0.0,0.4,7.4,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,257.7,730.4,2.83,109.8,12.1,11.9,85.8,149.6,11.7,0.4,0.5,11.4,0.3,46.1,12.1,27.2,21.1,0.0,6.7,12.0,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,225.3,555.2,2.46,3.0,0.6,0.5,2.0,56.8,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.8,0.0,0.0,43.3,10.5,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,229.3,484.5,2.11,2.0,0.4,0.3,1.3,109.7,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,97.0,10.7,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,61.9,0.8,0.6,60.6,62.0,0.4,0.3,0.4,0.2,0.3,58.7,0.5,1.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,171.2,472.1,2.76,46.5,2.1,1.7,42.8,56.0,1.2,0.9,1.2,0.5,0.7,2.1,12.3,27.6,0.0,0.0,1.5,8.0,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,199.7,489.3,2.45,28.2,1.2,11.6,15.3,38.5,0.7,0.6,0.7,10.9,0.4,1.3,11.8,1.9,0.0,0.0,1.0,9.3,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,15.9,39.0,2.45,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,73.0,196.3,2.69,11.1,0.1,0.1,10.8,15.6,0.1,0.1,0.1,0.0,0.0,0.1,10.4,0.2,0.0,0.0,1.2,3.4,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,69.1,148.8,2.15,26.8,0.4,0.3,26.1,31.5,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,1.4,3.2,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,8.0,26.3,3.3,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,2.5,6.8,2.72,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,26.3,87.1,3.31,26.5,0.3,0.2,25.9,33.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,6.2,1.2,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,225.0,710.9,3.16,50.1,0.5,11.4,38.2,97.3,0.3,0.2,0.3,11.1,0.2,11.6,0.3,26.2,0.0,0.0,36.6,10.5,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,28.1,92.7,3.3,30.9,12.3,0.4,18.1,33.6,12.1,0.2,0.3,0.1,16.5,0.5,0.3,0.8,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,454.8,1616.8,3.55,64.7,0.5,11.2,53.0,97.4,0.3,0.2,0.2,11.0,15.1,0.5,11.5,25.8,0.0,0.0,11.5,21.3,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,268.5,892.5,3.32,106.3,10.4,12.1,83.7,143.3,0.4,10.0,12.0,0.2,0.2,45.2,11.8,26.5,0.0,0.0,24.5,12.5,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,8.7,29.9,3.44,48.0,2.3,12.7,33.0,52.1,1.3,1.0,1.3,11.4,0.8,2.3,1.4,28.6,0.0,0.0,3.7,0.4,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.0,0.2,0.2,0.7,1.4,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,20.0,54.7,2.73,4.0,0.7,0.6,2.6,83.7,0.4,0.3,0.4,0.2,0.3,0.8,0.5,1.1,0.0,0.0,78.8,0.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,151.9,488.6,3.22,66.1,0.7,11.5,53.9,86.7,0.4,0.3,0.4,11.1,15.2,0.7,11.7,26.2,0.0,0.0,13.5,7.1,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,138.9,458.9,3.3,27.2,0.2,0.1,26.9,39.4,0.1,0.1,0.1,0.0,15.1,0.2,11.4,0.2,0.0,0.0,5.7,6.5,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.8,4.7,2.69,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,23.0,30.7,1.33,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,378.8,1458.4,3.85,73.3,2.0,1.6,69.7,130.1,1.1,0.9,1.1,0.5,15.8,13.1,12.6,28.3,0.0,0.0,39.1,17.7,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,83.6,353.1,4.22,26.6,2.9,13.5,10.2,70.1,1.6,1.3,12.8,0.7,1.0,3.0,1.8,4.4,0.0,0.0,39.5,3.9,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,62.1,206.5,3.32,11.2,0.2,0.1,10.9,26.9,0.1,0.1,0.1,0.0,0.1,0.2,10.5,0.3,0.0,0.0,12.7,2.9,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.4,3.9,2.72,30.2,2.7,2.2,25.2,31.3,1.5,1.2,1.5,0.6,16.6,2.8,1.7,4.1,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,14.0,39.4,2.81,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,2.5,11.7,4.65,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.7,18.4,3.2,46.3,43.6,0.5,2.2,46.9,0.4,43.2,0.4,0.1,0.2,0.7,0.4,1.0,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,2.9,11.4,3.96,34.1,32.6,0.3,1.2,34.7,0.2,32.4,0.2,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.4,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,3.6,9.9,2.72,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,2.7,7.4,2.72,18.6,1.5,1.2,15.9,20.5,0.8,0.7,0.8,0.3,0.5,1.5,11.7,2.2,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,93.8,204.2,2.18,29.4,0.9,0.7,27.8,43.1,0.5,0.4,0.5,0.2,0.3,0.9,0.5,26.2,0.0,0.0,9.3,4.4,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,13.7,22.6,1.65,16.7,12.8,0.7,3.1,21.0,12.4,0.4,0.5,0.2,0.3,0.9,0.6,1.4,0.0,0.0,3.7,0.6,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,8.6,13.0,1.51,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,34.1,92.8,2.72,26.8,2.1,1.7,23.0,34.2,1.2,0.9,1.2,0.5,16.4,2.1,1.3,3.1,0.0,0.0,5.8,1.6,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,6.4,11.3,1.75,17.6,3.4,2.6,11.6,20.5,1.9,1.5,1.8,0.8,1.1,3.4,2.0,5.0,0.0,0.0,2.5,0.3,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,10.3,30.5,2.96,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,45.8,205.3,4.49,0.0,0.0,0.0,0.0,7.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,2.1,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.8,4.1,2.31,64.0,0.4,0.3,63.3,64.6,0.2,0.2,0.2,0.1,0.1,0.4,62.0,0.6,0.0,0.0,0.5,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,52.3,0.5,0.4,51.4,52.4,0.3,0.2,0.3,0.1,0.2,0.5,0.3,50.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,2.5,5.8,2.31,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,18.9,33.1,1.75,0.0,0.0,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.9,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,13.9,35.6,2.56,27.0,0.4,0.3,26.2,31.7,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,4.1,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,105.4,150.4,1.43,65.8,23.7,12.2,29.9,75.7,23.2,0.5,0.6,11.6,0.3,1.1,0.6,27.8,0.0,0.0,5.0,4.9,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,75.9,179.1,2.36,39.6,2.8,2.2,34.6,58.3,1.5,1.2,1.5,0.6,0.9,2.8,1.7,29.2,0.0,0.0,15.2,3.5,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,3.9,6.9,1.75,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.7,11.7,2.03,17.3,0.2,0.2,16.8,17.8,0.1,0.1,0.1,0.1,16.1,0.2,0.1,0.4,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.3,5.6,2.4,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,8.6,20.5,2.4,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.7,14.2,2.48,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,9.2,23.8,2.6,12.8,0.3,11.4,1.1,14.3,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,1.1,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,6.0,16.3,2.72,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,117.3,274.9,2.34,15.1,0.9,0.7,13.6,23.7,0.5,0.4,0.5,0.2,0.3,0.9,11.1,1.3,0.0,0.0,3.1,5.5,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,5.0,12.5,2.48,58.0,11.2,8.6,38.2,60.9,6.2,5.0,6.0,2.6,3.7,11.2,6.8,16.5,0.0,0.0,2.7,0.2,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,10.3,23.9,2.31,36.5,23.1,12.3,1.1,40.4,23.0,0.1,12.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,3.4,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,104.4,289.6,2.77,40.9,0.9,11.6,28.3,50.8,0.5,0.4,0.5,11.1,0.3,0.9,0.6,26.5,0.0,0.0,5.0,4.9,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,2.9,6.7,2.31,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,20.3,50.2,2.48,89.2,12.4,0.9,75.9,92.0,11.9,0.5,0.6,0.3,0.4,47.0,0.7,27.9,0.0,0.0,1.9,0.9,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,42.4,63.7,1.5,331.9,75.9,4.8,251.2,338.1,14.4,61.5,3.3,1.4,2.0,6.2,3.7,239.3,0.0,0.0,4.3,2.0,132,564,0,0,132,564,230,57083.0,0.0,0.0,0.0
21324,324,17.4,28.0,1.61,87.1,35.0,2.6,49.5,90.5,13.3,21.7,1.8,0.8,1.1,14.9,2.1,31.4,0.0,0.0,2.5,0.8,30,372,0,0,30,372,0,57083.0,0.0,0.0,0.0
21325,325,15.0,41.0,2.73,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.7,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.4,19.7,3.68,11.8,0.2,10.7,0.8,12.7,0.1,0.1,10.7,0.1,0.1,0.2,0.1,0.3,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,107.7,231.6,2.15,60.9,0.7,22.8,37.5,68.6,0.4,0.3,22.6,0.2,0.2,11.4,0.4,25.4,0.0,0.0,2.7,5.0,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,111.5,238.2,2.14,49.9,11.4,0.4,38.1,56.9,11.1,0.2,0.3,0.1,0.2,0.5,11.6,25.9,0.0,0.0,1.8,5.2,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,108.3,201.8,1.86,151.6,22.9,1.0,127.8,157.9,12.1,10.7,0.7,0.3,16.2,82.4,0.8,28.4,0.0,0.0,1.2,5.1,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.2,92.8,2.05,28.7,0.7,0.6,27.4,31.5,0.4,0.3,0.4,0.2,0.2,0.7,0.4,25.9,0.0,0.0,0.8,2.1,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.8,165.0,3.38,79.6,23.4,11.9,44.3,82.1,23.1,0.3,0.3,11.6,16.0,0.6,0.4,27.3,0.0,0.0,0.2,2.3,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,68.4,181.2,2.65,115.2,21.9,0.7,92.7,120.0,11.6,10.3,0.5,0.2,15.6,12.2,12.1,52.8,0.0,0.0,1.6,3.2,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,58.6,146.1,2.49,12.8,0.3,11.4,1.1,23.7,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,8.1,2.7,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,32.6,92.3,2.83,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,24.1,100.3,4.17,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,1.1,131,5,0,0,131,5,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.0,2.7,2.73,89.2,75.4,2.6,11.2,93.5,73.9,1.5,1.8,0.8,1.1,3.3,2.0,4.9,0.0,0.0,4.2,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.0,2.7,2.73,54.9,17.4,16.2,21.2,60.5,14.7,2.7,3.4,12.8,2.1,6.2,3.8,9.1,0.0,0.0,5.6,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,9.4,46.9,4.97,29.0,1.2,12.2,15.6,33.6,0.7,0.5,0.7,11.6,0.4,12.6,0.8,1.8,0.0,0.0,4.2,0.4,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,69.6,151.4,2.17,59.6,0.7,22.2,36.7,65.8,0.4,0.3,22.0,0.2,0.2,0.7,11.1,24.8,0.0,0.0,2.9,3.3,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,148.9,374.1,2.51,67.9,23.2,0.9,43.8,75.6,12.3,10.9,0.6,0.3,16.6,24.9,0.7,1.7,0.0,0.0,0.7,7.0,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,102.6,257.8,2.51,28.3,0.4,0.3,27.6,37.2,0.2,0.2,0.2,0.1,15.2,0.4,11.5,0.6,0.0,0.0,4.1,4.8,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,109.2,297.0,2.72,201.1,22.6,1.1,177.4,207.5,12.0,10.6,0.8,0.3,15.9,69.3,12.5,79.8,0.0,0.0,1.3,5.1,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,2.9,6.7,2.31,26.8,0.4,0.3,26.1,27.4,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,19.1,40.9,2.14,2.0,0.4,0.3,1.3,12.8,0.2,0.2,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,9.9,0.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,2.7,4.8,1.75,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,31.1,159.5,5.13,0.0,0.0,0.0,0.0,78.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,1.5,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,3.8,8.4,2.18,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,6.4,24.7,3.84,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
