;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,451.8,951.2,2.11,611.9,296.7,80.4,234.8,661.9,204.1,92.6,23.4,57.0,25.5,20.0,39.8,149.5,0.0,0.0,26.6,23.5,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,424.0,835.5,1.97,113.0,18.4,17.6,77.0,265.1,11.5,6.9,13.3,4.3,8.7,24.9,15.4,28.0,0.0,0.0,130.2,22.0,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,394.6,950.9,2.41,215.9,18.6,17.5,179.9,366.3,11.6,7.0,13.1,4.3,8.7,24.9,118.1,28.2,0.0,0.0,129.8,20.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,92.9,290.3,3.13,198.1,28.3,27.3,142.4,245.4,17.8,10.5,20.7,6.6,13.7,38.5,23.8,66.3,0.0,13.2,29.3,4.8,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,266.1,992.0,3.73,360.5,35.7,135.6,189.2,381.3,26.3,9.4,120.4,15.2,28.0,45.9,32.6,82.6,0.0,0.0,6.9,13.8,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,535.6,1551.6,2.9,297.2,36.1,25.6,235.5,346.5,21.7,14.4,12.0,13.6,74.2,73.7,38.7,49.0,0.0,0.0,21.6,27.8,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,160.8,310.8,1.93,5.0,0.8,0.8,3.4,59.0,0.5,0.3,0.6,0.2,0.4,1.1,0.7,1.2,0.0,0.0,45.7,8.4,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,61.3,101.8,1.66,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,3.2,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,36.1,116.5,3.22,166.1,79.1,15.8,71.2,170.7,75.8,3.3,6.2,9.5,4.1,11.4,7.1,48.6,0.0,0.0,2.8,1.9,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,209.7,508.5,2.42,227.6,36.7,35.6,155.3,293.4,23.1,13.6,27.0,8.6,17.8,50.2,31.1,56.1,0.0,0.0,54.9,10.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,151.6,368.2,2.43,0.0,0.0,0.0,0.0,93.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.6,7.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,230.0,94.5,24.8,110.8,231.6,71.0,23.5,18.5,6.3,12.2,36.0,21.8,40.8,0.0,0.0,1.6,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,151.6,368.2,2.43,33.1,5.6,5.0,22.5,126.9,3.4,2.1,3.7,1.3,2.5,7.3,4.4,8.3,0.0,0.0,85.9,7.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,15.2,42.5,2.81,44.2,7.4,6.7,30.1,46.0,4.6,2.8,5.0,1.7,3.3,9.8,5.9,11.1,0.0,0.0,1.1,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,392.8,863.3,2.2,495.6,51.9,33.4,410.3,537.5,35.5,16.4,27.9,5.5,26.9,200.3,125.4,57.7,0.0,0.0,21.5,20.4,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,163.5,534.7,3.27,128.1,1.5,11.1,115.5,139.1,0.9,0.6,1.0,10.1,51.3,2.0,13.7,48.4,0.0,0.0,2.5,8.5,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,277.5,700.4,2.52,115.7,12.5,11.1,92.1,157.6,11.9,0.7,1.2,9.9,0.8,52.5,13.7,25.2,19.7,0.0,7.7,14.4,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,356.4,769.2,2.16,26.2,4.3,4.1,17.8,96.3,2.7,1.6,3.1,1.0,2.0,5.7,3.6,6.5,0.0,0.0,51.6,18.5,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,681.5,1233.5,1.81,18.0,2.9,2.8,12.2,79.1,1.8,1.1,2.1,0.7,1.4,3.9,2.4,4.5,0.0,0.0,25.7,35.4,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,68.0,1.5,1.4,65.1,68.1,0.9,0.6,1.0,0.3,0.7,60.9,1.2,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,174.3,426.7,2.45,73.4,6.2,5.9,61.3,83.9,3.9,2.3,4.5,1.5,3.0,8.4,17.6,32.3,0.0,0.0,1.4,9.1,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.9,430.9,2.14,52.1,4.9,14.2,33.0,63.7,3.1,1.8,3.6,10.7,2.4,6.7,16.4,7.5,0.0,0.0,1.1,10.4,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,51.5,110.4,2.14,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,2.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,76.8,182.7,2.38,12.4,0.3,0.3,11.8,17.9,0.2,0.1,0.2,0.1,0.1,0.4,10.8,0.5,0.0,0.0,1.5,4.0,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,73.3,135.7,1.85,30.4,1.0,0.9,28.5,35.8,0.6,0.4,0.7,0.2,0.5,1.3,0.8,25.9,0.0,0.0,1.6,3.8,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,17.4,51.8,2.98,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.9,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,13.2,31.8,2.41,0.0,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,46.8,140.2,2.99,29.3,0.8,0.7,27.7,39.3,0.5,0.3,0.6,0.2,0.4,1.1,0.6,25.7,0.0,0.0,7.5,2.4,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.9,0.5,0.5,2.0,2.9,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,317.4,903.5,2.85,53.8,1.1,11.1,41.6,101.5,0.7,0.4,0.7,10.3,0.5,14.7,0.9,25.5,0.0,0.0,31.3,16.5,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,32.1,95.8,2.98,35.4,12.4,1.1,22.0,38.6,11.9,0.4,0.8,0.3,17.6,1.6,1.0,1.8,0.0,0.0,1.5,1.7,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,490.4,1587.6,3.24,67.1,0.8,10.5,55.8,105.9,0.5,0.3,0.6,9.9,17.2,1.1,13.2,24.3,0.0,0.0,13.2,25.5,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,334.4,1006.4,3.01,109.1,8.7,12.3,88.1,149.5,0.6,8.0,12.1,0.2,0.5,50.9,12.9,23.8,0.0,0.0,23.1,17.4,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,22.0,68.8,3.13,78.4,7.2,17.0,54.2,85.8,4.5,2.7,5.2,11.8,3.4,9.8,6.0,34.9,0.0,0.0,6.2,1.1,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.9,0.5,0.5,2.0,3.0,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,132.2,320.4,2.42,11.7,1.9,1.8,8.0,45.1,1.2,0.7,1.4,0.4,0.9,2.6,1.6,2.9,0.0,0.0,26.5,6.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,190.4,553.0,2.9,72.0,1.6,11.2,59.1,96.3,1.0,0.6,1.1,10.1,17.6,2.2,13.9,25.5,0.0,0.0,14.4,9.9,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,154.8,462.8,2.99,27.9,0.2,0.2,27.4,41.9,0.1,0.1,0.2,0.1,15.3,0.3,11.5,0.3,0.0,0.0,6.0,8.0,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,3.1,7.4,2.38,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,79.0,94.7,1.2,0.0,0.0,0.0,0.0,32.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.5,4.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,478.8,1689.8,3.53,95.1,5.2,4.9,85.0,153.4,3.2,2.0,3.7,1.2,18.8,19.5,16.5,30.3,0.0,0.0,33.4,24.9,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,165.2,644.1,3.9,95.5,13.6,24.7,57.2,111.3,8.5,5.0,21.5,3.2,6.6,18.5,11.5,20.7,0.0,0.0,7.3,8.6,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,95.1,286.3,3.01,13.0,0.4,0.4,12.3,28.6,0.2,0.1,0.3,0.1,0.2,0.5,11.0,0.6,0.0,0.0,10.6,4.9,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,2.0,4.9,2.41,159.0,22.6,22.3,114.1,164.3,14.4,8.2,17.1,5.3,28.0,31.7,19.8,34.6,0.0,0.0,5.2,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,25.0,62.4,2.5,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,181.6,440.6,2.43,121.0,19.2,19.1,82.7,218.2,12.2,7.0,14.6,4.5,9.7,26.8,16.8,29.5,0.0,0.0,87.8,9.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,10.8,46.8,4.32,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.6,0.6,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.4,18.3,2.89,51.4,42.6,1.6,7.2,52.0,1.1,41.5,1.2,0.4,0.8,2.3,1.4,2.6,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,35.5,86.1,2.42,0.0,0.0,0.0,0.0,11.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,4.1,14.8,3.64,36.5,32.0,0.8,3.6,37.1,0.5,31.5,0.6,0.2,0.4,1.2,0.7,1.3,0.0,0.0,0.5,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,9.2,22.2,2.41,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,16.2,39.1,2.41,60.3,7.8,7.6,45.0,72.5,4.9,2.9,5.7,1.8,3.8,10.7,18.7,11.8,0.0,0.0,11.3,0.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,126.8,237.5,1.87,39.6,2.6,2.4,34.7,59.8,1.6,1.0,1.8,0.6,1.2,3.4,2.1,27.9,0.0,0.0,13.6,6.6,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,29.7,40.1,1.35,32.1,14.8,3.2,14.1,42.4,13.5,1.2,2.4,0.8,1.6,4.6,2.8,5.1,0.0,0.0,8.8,1.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,29.9,36.3,1.22,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,54.9,132.3,2.41,66.0,8.0,7.7,50.3,79.1,5.0,3.0,5.8,1.9,20.5,10.9,6.8,12.2,0.0,0.0,10.2,2.9,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,20.7,30.2,1.45,26.6,4.6,4.0,18.1,36.5,2.8,1.8,2.9,1.0,2.0,5.9,3.5,6.8,0.0,0.0,8.8,1.1,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,18.0,47.6,2.65,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.9,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,62.2,258.7,4.16,0.0,0.0,0.0,0.0,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,3.2,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,3.1,6.3,2.01,66.5,0.7,0.6,65.2,67.2,0.4,0.3,0.5,0.2,0.3,0.9,62.9,1.0,0.0,0.0,0.6,0.2,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,56.4,1.2,1.1,54.1,56.5,0.8,0.5,0.8,0.3,0.6,1.6,1.0,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,12.7,25.5,2.01,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.3,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,66.8,97.1,1.45,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,3.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,28.9,65.1,2.25,30.8,1.1,1.0,28.8,38.1,0.7,0.4,0.7,0.2,0.5,1.4,0.9,26.0,0.0,0.0,5.8,1.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,119.1,142.9,1.2,76.9,26.7,13.2,37.0,88.5,25.6,1.1,2.1,11.2,1.4,3.9,2.4,29.3,0.0,0.0,5.5,6.2,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,117.1,240.7,2.06,106.6,13.4,13.0,80.1,128.2,8.4,5.0,9.9,3.1,6.6,18.4,11.4,43.8,0.0,0.0,15.6,6.1,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,5.5,8.0,1.45,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.4,11.0,1.73,19.2,0.5,0.5,18.2,19.8,0.3,0.2,0.3,0.1,16.4,0.7,0.4,0.7,0.0,0.0,0.3,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.8,5.8,2.09,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,29.9,62.5,2.09,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,1.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.4,13.8,2.17,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,13.4,30.6,2.29,17.2,1.1,11.6,4.5,20.0,0.7,0.4,0.8,10.8,0.5,1.5,0.9,1.6,0.0,0.0,2.1,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,12.8,30.8,2.41,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,126.3,257.6,2.04,29.7,2.9,2.8,24.0,39.9,1.8,1.1,2.1,0.7,1.4,4.0,14.1,4.5,0.0,0.0,3.7,6.6,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,353.4,767.1,2.17,119.7,20.1,18.1,81.5,267.5,12.4,7.7,13.6,4.6,9.0,26.5,15.9,30.1,0.0,0.0,129.5,18.4,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,23.6,47.3,2.01,38.5,23.3,12.7,2.5,45.2,23.1,0.2,12.5,0.1,0.3,0.8,0.5,0.9,0.0,0.0,5.4,1.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,118.4,291.7,2.46,50.8,2.6,12.8,35.4,62.3,1.6,1.0,1.8,11.0,1.2,3.5,2.1,28.5,0.0,0.0,5.4,6.1,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,4.1,8.2,2.01,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,24.9,54.1,2.17,98.3,13.2,2.2,82.8,101.5,12.3,0.9,1.7,0.6,1.1,53.5,1.9,26.2,0.0,0.0,1.9,1.3,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,51.4,62.1,1.21,391.1,80.4,15.4,295.3,398.1,22.3,58.0,11.6,3.8,7.7,22.1,13.5,252.1,0.0,0.0,4.4,2.7,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,22.8,29.9,1.31,124.7,38.0,9.0,77.7,128.4,17.7,20.3,6.8,2.2,4.5,26.4,7.9,38.9,0.0,0.0,2.5,1.2,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,36.8,89.2,2.43,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,7.8,26.3,3.36,15.2,0.7,11.5,3.0,16.9,0.4,0.3,11.3,0.2,0.3,1.0,0.6,1.1,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,116.2,214.7,1.85,66.7,1.5,24.2,41.0,76.2,1.0,0.6,23.8,0.4,0.7,14.5,1.2,24.6,0.0,0.0,3.5,6.0,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,116.6,213.7,1.83,53.5,12.2,1.0,40.4,61.3,11.8,0.4,0.7,0.2,0.5,1.4,13.5,24.9,0.0,0.0,1.7,6.1,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,111.6,174.5,1.56,158.8,20.8,2.0,136.1,166.3,12.2,8.6,1.5,0.5,17.5,90.9,1.8,25.9,0.0,0.0,1.7,5.8,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,48.4,84.8,1.75,36.5,2.0,1.9,32.6,41.8,1.3,0.8,1.4,0.5,1.0,2.7,1.7,27.2,0.0,0.0,2.8,2.5,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.4,151.3,3.06,82.8,24.6,11.3,46.9,85.7,24.1,0.4,0.8,10.6,18.4,1.5,0.9,26.2,0.0,0.0,0.3,2.6,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,73.1,171.1,2.34,126.9,21.3,2.5,103.1,132.6,12.5,8.8,1.9,0.6,17.9,16.2,19.5,49.5,0.0,0.0,1.8,3.8,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,82.1,179.6,2.19,13.9,0.5,11.3,2.1,26.5,0.3,0.2,0.3,11.0,0.2,0.7,0.4,0.8,0.0,0.0,8.3,4.3,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,35.0,88.3,2.52,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.8,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,70.8,172.0,2.43,12.5,1.2,1.2,10.1,59.2,0.8,0.4,0.9,0.3,0.6,1.6,6.0,1.8,0.0,0.0,43.0,3.7,204,472,0,0,204,472,50,57083.0,0.0,0.0,0.0
21337,337,30.8,118.2,3.84,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.6,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,4.2,10.2,2.42,126.5,79.4,8.7,38.4,129.4,75.9,3.5,6.6,2.1,4.4,12.4,7.6,14.0,0.0,0.0,2.7,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,4.2,10.2,2.42,164.5,34.4,32.2,97.9,168.6,25.8,8.7,16.9,15.3,11.2,31.6,19.5,35.5,0.0,0.0,3.9,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,30.2,140.3,4.64,48.9,4.3,13.8,30.8,62.0,2.7,1.6,3.1,10.7,2.1,18.7,3.6,6.5,0.0,0.0,11.5,1.6,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,77.5,145.1,1.87,71.7,2.3,23.1,46.3,78.8,1.4,0.9,22.6,0.5,1.1,3.1,18.0,24.0,0.0,0.0,3.0,4.0,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,330.8,2.21,77.6,21.7,2.4,53.5,85.6,12.7,8.9,1.8,0.6,18.2,29.4,2.1,3.8,0.0,0.0,0.2,7.8,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,114.8,253.2,2.21,31.6,0.8,0.7,30.1,42.0,0.5,0.3,0.6,0.2,15.7,1.1,12.1,1.2,0.0,0.0,4.4,6.0,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,111.8,269.5,2.41,208.9,21.4,2.3,185.1,215.9,12.6,8.8,1.7,0.6,17.9,80.0,14.5,72.7,0.0,0.0,1.2,5.8,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,4.1,8.2,2.01,30.4,1.0,0.9,28.5,31.1,0.6,0.4,0.7,0.2,0.5,1.3,0.8,25.9,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,71.4,131.1,1.84,13.0,2.1,2.0,8.9,44.8,1.3,0.8,1.6,0.5,1.0,2.9,1.8,3.2,0.0,0.0,28.1,3.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,15.4,22.4,1.45,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,534.3,2562.9,4.8,0.0,0.0,0.0,0.0,198.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.2,27.8,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.8,9.1,1.88,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,67.8,238.7,3.52,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.5,3.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
