;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,412.6,924.7,2.24,581.4,287.2,80.7,213.4,619.2,190.3,96.9,20.2,60.5,23.0,10.6,32.3,147.5,0.0,0.0,17.3,20.6,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,226.6,477.1,2.11,80.5,13.6,13.5,53.4,196.0,8.0,5.6,10.0,3.5,6.3,15.4,10.1,21.6,0.0,0.0,104.3,11.3,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,197.2,502.2,2.55,184.9,14.6,14.3,156.0,299.1,8.6,6.0,10.6,3.7,6.7,16.5,109.6,23.1,0.0,0.0,104.4,9.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,53.2,173.8,3.27,141.3,19.6,19.7,102.0,170.9,11.6,8.0,14.6,5.0,9.3,22.3,14.7,55.8,0.0,11.5,15.4,2.7,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,258.0,998.6,3.87,321.9,28.9,135.2,157.8,340.0,21.1,7.8,120.3,14.9,24.9,31.9,24.9,76.0,0.0,0.0,5.2,12.9,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,502.2,1524.7,3.04,272.1,33.1,23.9,215.1,311.6,18.8,14.3,9.8,14.1,75.1,60.4,33.5,46.3,0.0,0.0,14.4,25.0,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,87.3,180.4,2.07,2.6,0.4,0.4,1.7,33.7,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.7,0.0,0.0,26.7,4.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,57.5,103.2,1.79,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,2.9,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,32.1,108.1,3.36,163.3,77.3,16.5,69.6,166.5,73.9,3.3,6.3,10.2,4.0,9.4,6.2,50.0,0.0,0.0,1.6,1.6,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,128.7,329.5,2.56,149.2,25.0,25.2,99.1,186.7,14.8,10.2,18.8,6.4,11.8,28.5,18.8,39.9,0.0,0.0,31.1,6.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,20.0,51.3,2.57,0.0,0.0,0.0,0.0,69.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.4,1.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,194.7,89.2,20.8,84.7,196.7,66.3,22.8,15.3,5.5,9.7,24.7,15.9,34.5,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,20.0,51.3,2.57,25.6,4.5,4.1,17.0,95.4,2.6,1.9,3.0,1.1,1.9,5.0,3.1,7.0,0.0,0.0,68.8,1.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.3,42.2,2.95,32.8,5.7,5.3,21.8,34.5,3.3,2.4,3.9,1.4,2.5,6.4,4.0,8.9,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,360.9,842.3,2.33,454.2,48.4,30.8,375.1,486.6,32.1,16.3,26.0,4.8,25.7,176.7,118.6,54.0,0.0,0.0,14.3,18.0,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.8,545.0,3.41,126.2,1.2,11.5,113.6,135.7,0.7,0.5,0.8,10.7,50.8,1.3,12.2,49.2,0.0,0.0,1.5,8.0,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,265.7,707.2,2.66,113.2,12.3,12.3,88.6,151.4,11.7,0.6,1.0,11.3,0.6,47.6,13.1,27.3,20.5,0.0,4.5,13.2,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,278.1,638.0,2.29,20.0,3.3,3.4,13.3,64.7,2.0,1.4,2.5,0.9,1.6,3.8,2.5,5.4,0.0,0.0,30.8,13.9,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,529.3,1029.3,1.94,13.6,2.3,2.3,9.0,211.2,1.3,0.9,1.7,0.6,1.1,2.6,1.7,3.6,0.0,0.0,171.2,26.4,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,65.5,1.3,1.2,62.9,65.6,0.8,0.5,0.9,0.3,0.6,59.4,0.9,2.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,172.4,445.8,2.59,62.4,4.5,4.5,53.4,72.3,2.7,1.9,3.3,1.2,2.1,5.1,14.9,31.2,0.0,0.0,1.3,8.6,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.2,456.6,2.28,39.2,2.9,13.3,22.9,50.1,1.7,1.2,2.1,11.2,1.4,3.3,13.6,4.6,0.0,0.0,1.0,10.0,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,26.9,61.3,2.28,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,1.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,74.5,187.6,2.52,11.9,0.2,0.2,11.4,16.4,0.1,0.1,0.2,0.1,0.1,0.3,10.6,0.4,0.0,0.0,0.9,3.7,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,70.8,140.5,1.99,28.9,0.7,0.7,27.5,33.4,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,0.0,1.0,3.5,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,11.4,35.6,3.12,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,4.8,12.2,2.55,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,34.4,107.8,3.13,28.1,0.6,0.6,27.0,34.7,0.3,0.2,0.4,0.1,0.3,0.7,0.4,25.7,0.0,0.0,4.8,1.7,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.0,0.3,0.3,1.3,2.0,0.2,0.1,0.2,0.1,0.2,0.4,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,265.6,792.8,2.98,52.2,0.8,11.7,39.7,85.5,0.5,0.3,0.6,11.2,0.4,12.4,0.6,26.3,0.0,0.0,20.0,13.2,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,29.7,92.8,3.12,33.5,11.7,0.9,21.0,36.0,11.3,0.4,0.6,0.2,17.9,1.0,0.7,1.4,0.0,0.0,1.0,1.5,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,469.4,1585.5,3.38,66.1,0.7,11.0,54.5,97.1,0.4,0.3,0.4,10.6,17.1,0.7,11.9,24.8,0.0,0.0,7.6,23.4,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,297.1,935.7,3.15,107.9,9.5,13.4,85.0,138.4,0.5,9.0,13.2,0.2,0.4,46.1,12.5,26.0,0.0,0.0,15.7,14.8,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,13.3,43.4,3.27,65.6,5.1,15.9,44.7,70.0,3.0,2.1,3.7,12.1,2.4,5.8,3.8,32.8,0.0,0.0,3.7,0.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.8,0.3,0.3,1.2,1.9,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,94.0,240.8,2.56,7.3,1.2,1.2,4.8,24.8,0.7,0.5,0.9,0.3,0.6,1.4,0.9,1.9,0.0,0.0,12.9,4.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,168.0,511.1,3.04,69.5,1.2,11.6,56.7,86.6,0.7,0.5,0.8,10.7,17.4,1.4,12.3,25.7,0.0,0.0,8.7,8.4,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,145.4,454.9,3.13,27.6,0.2,0.2,27.2,38.2,0.1,0.1,0.1,0.0,15.8,0.2,10.9,0.3,0.0,0.0,3.4,7.2,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.3,5.8,2.52,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,39.6,47.5,1.2,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,2.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,422.2,1549.8,3.67,86.2,3.9,3.8,78.5,129.9,2.3,1.6,2.8,1.0,18.7,15.4,14.4,30.1,0.0,0.0,22.6,21.0,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,156.0,630.6,4.04,66.6,9.1,21.4,36.1,79.4,5.4,3.7,19.0,2.3,4.3,10.4,6.8,14.5,0.0,0.0,5.1,7.8,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,76.8,241.8,3.15,12.3,0.3,0.3,11.7,23.5,0.2,0.1,0.2,0.1,0.1,0.3,10.7,0.5,0.0,0.0,7.3,3.8,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.7,4.3,2.55,79.8,10.4,10.7,58.7,82.9,6.2,4.2,8.0,2.7,22.1,12.0,7.9,16.7,0.0,0.0,3.1,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,18.3,48.3,2.63,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,50.0,128.1,2.56,59.3,9.8,10.1,39.4,134.2,5.8,3.9,7.6,2.5,4.8,11.3,7.5,15.8,0.0,0.0,72.4,2.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,4.6,20.6,4.46,0.0,0.0,0.0,0.0,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.0,18.1,3.03,49.3,43.2,1.2,4.9,49.8,0.7,42.5,0.9,0.3,0.6,1.4,0.9,2.0,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,23.4,60.0,2.56,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.4,12.7,3.78,35.5,32.4,0.6,2.5,36.0,0.4,32.0,0.4,0.2,0.3,0.7,0.5,1.0,0.0,0.0,0.3,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,5.3,13.6,2.55,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,5.5,14.0,2.55,39.5,4.7,4.7,30.0,42.9,2.8,1.9,3.5,1.2,2.2,5.4,14.9,7.5,0.0,0.0,3.1,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,106.5,213.9,2.01,35.4,1.8,1.8,31.8,47.7,1.1,0.7,1.3,0.5,0.8,2.1,1.3,27.6,0.0,0.0,7.0,5.3,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,18.8,27.9,1.48,24.8,13.6,2.2,8.9,29.3,12.7,0.9,1.7,0.6,1.1,2.6,1.7,3.6,0.0,0.0,3.6,0.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,14.4,19.4,1.35,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,41.5,105.6,2.55,48.1,5.2,5.2,37.6,55.3,3.1,2.1,3.9,1.3,19.4,6.0,3.9,8.3,0.0,0.0,5.2,2.1,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,10.4,16.5,1.59,22.8,4.0,3.6,15.1,26.2,2.3,1.7,2.7,1.0,1.7,4.4,2.8,6.2,0.0,0.0,2.8,0.5,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,12.9,36.1,2.79,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.6,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,52.0,223.9,4.3,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,2.6,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.3,4.9,2.14,65.4,0.6,0.5,64.3,65.9,0.3,0.2,0.4,0.1,0.3,0.7,62.4,0.9,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,54.7,0.9,0.8,52.9,54.8,0.5,0.4,0.6,0.2,0.4,1.0,0.6,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,4.8,10.3,2.14,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,33.7,53.5,1.59,0.0,0.0,0.0,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.7,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,19.7,47.0,2.39,29.2,0.8,0.7,27.7,33.7,0.5,0.3,0.5,0.2,0.3,0.9,0.6,25.9,0.0,0.0,3.5,1.0,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,111.0,140.3,1.26,72.0,24.6,13.4,34.0,80.7,23.8,0.9,1.5,11.9,0.9,2.4,1.5,29.2,0.0,0.0,3.2,5.5,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,93.4,204.7,2.19,74.4,8.4,8.4,57.6,90.3,4.9,3.4,6.2,2.1,4.0,9.5,6.3,37.9,0.0,0.0,11.3,4.7,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.5,7.1,1.59,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.0,11.2,1.86,18.4,0.4,0.4,17.7,18.9,0.2,0.2,0.3,0.1,16.4,0.4,0.3,0.6,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.5,5.6,2.23,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,14.4,32.0,2.23,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.0,13.8,2.31,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,10.6,25.7,2.43,15.2,0.7,11.7,2.8,16.7,0.4,0.3,0.5,11.2,0.3,0.8,0.5,1.1,0.0,0.0,1.0,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,8.5,21.6,2.55,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,121.0,263.1,2.17,23.3,2.1,2.1,19.2,31.6,1.2,0.8,1.5,0.5,1.0,2.3,12.6,3.3,0.0,0.0,2.3,6.0,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,155.9,359.8,2.31,96.2,16.7,15.6,63.9,207.9,9.7,7.0,11.5,4.1,7.3,18.6,11.9,26.1,0.0,0.0,104.0,7.8,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,15.1,32.4,2.14,37.7,22.4,13.4,1.9,41.5,22.2,0.2,13.3,0.1,0.2,0.6,0.3,0.8,0.0,0.0,3.0,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,110.2,286.7,2.6,46.8,1.9,12.7,32.2,55.7,1.1,0.8,1.3,11.4,0.9,2.1,1.4,27.8,0.0,0.0,3.5,5.5,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.4,7.2,2.14,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,27,0,0,0,27,0,0,57083.0,0.0,0.0,0.0
21322,322,22.2,51.2,2.31,94.5,13.0,1.9,79.6,96.8,12.2,0.8,1.4,0.5,0.9,48.9,1.4,28.5,0.0,0.0,1.3,1.1,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,46.1,61.8,1.34,366.9,77.2,11.6,278.1,372.6,18.2,59.0,8.6,3.0,5.4,13.5,8.7,250.4,0.0,0.0,3.4,2.3,161,633,0,0,161,633,230,57083.0,0.0,0.0,0.0
21324,324,19.6,28.3,1.44,109.3,36.7,6.9,65.7,112.3,15.5,21.2,5.1,1.8,3.2,20.0,5.2,37.3,0.0,0.0,2.1,1.0,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,35.5,90.9,2.56,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.2,21.7,3.51,13.6,0.5,11.3,1.8,14.5,0.3,0.2,11.2,0.1,0.2,0.5,0.3,0.7,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,111.1,220.1,1.98,64.3,1.2,24.9,38.3,71.9,0.7,0.5,24.6,0.3,0.5,11.9,0.8,25.0,0.0,0.0,2.1,5.5,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,113.6,223.6,1.97,52.0,11.5,0.8,39.7,58.9,11.2,0.3,0.6,0.2,0.4,0.9,12.5,25.9,0.0,0.0,1.2,5.7,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.6,186.0,1.7,155.8,21.8,1.8,132.2,161.9,12.1,9.7,1.3,0.5,18.8,83.8,1.3,28.3,0.0,0.0,0.7,5.5,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,46.0,86.7,1.89,33.3,1.5,1.4,30.4,36.3,0.9,0.6,1.1,0.4,0.7,1.7,1.1,27.0,0.0,0.0,0.6,2.3,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.0,157.1,3.2,81.4,22.9,11.9,46.6,84.1,22.5,0.4,0.6,11.3,18.3,1.0,0.6,26.7,0.0,0.0,0.2,2.4,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,70.4,174.3,2.48,125.0,21.1,2.4,101.5,129.6,11.8,9.3,1.7,0.6,18.0,13.7,18.3,51.6,0.0,0.0,1.1,3.5,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,68.3,158.6,2.32,13.5,0.4,11.5,1.6,22.1,0.2,0.2,0.3,11.2,0.2,0.5,0.3,0.6,0.0,0.0,5.3,3.4,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.6,89.2,2.66,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.7,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,5.0,12.8,2.57,9.3,0.7,0.7,7.8,43.9,0.4,0.3,0.6,0.2,0.4,0.8,5.5,1.1,0.0,0.0,34.4,0.2,28,63,0,0,28,63,50,57083.0,0.0,0.0,0.0
21337,337,26.7,106.4,3.98,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.3,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.8,4.7,2.56,111.2,77.0,6.9,27.4,112.8,74.1,2.9,5.1,1.8,3.2,7.9,5.2,11.1,0.0,0.0,1.5,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.8,4.7,2.56,119.9,27.3,27.4,65.1,123.2,20.6,6.7,12.3,15.1,7.8,18.8,12.3,26.2,0.0,0.0,3.3,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,15.8,75.5,4.78,39.6,2.9,13.8,22.9,44.8,1.7,1.2,2.1,11.7,1.4,14.8,2.2,4.6,0.0,0.0,4.4,0.8,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,73.0,146.3,2.01,69.7,2.0,23.6,44.1,75.1,1.2,0.8,23.1,0.5,0.9,2.3,16.6,24.2,0.0,0.0,1.8,3.6,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.6,350.3,2.34,73.6,22.2,1.9,49.5,81.6,12.3,9.8,1.4,0.5,19.1,25.8,1.5,3.2,0.0,0.0,0.6,7.5,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,107.7,252.2,2.34,30.2,0.6,0.6,29.0,38.4,0.4,0.3,0.4,0.2,16.1,0.7,11.2,1.0,0.0,0.0,2.8,5.4,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.3,280.8,2.55,205.6,21.8,2.0,181.8,211.8,12.1,9.7,1.5,0.5,18.6,71.3,13.6,78.3,0.0,0.0,0.7,5.5,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.4,7.2,2.14,28.9,0.7,0.7,27.5,29.4,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.9,0.0,0.0,0.3,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,34.9,68.9,1.97,6.1,1.0,1.0,4.0,18.5,0.6,0.4,0.8,0.3,0.5,1.2,0.8,1.6,0.0,0.0,10.6,1.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,5.5,8.7,1.59,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,271.1,1340.1,4.94,0.0,0.0,0.0,0.0,150.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.8,13.5,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.3,8.6,2.01,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,34.8,127.6,3.67,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,1.7,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
