;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,467.2,966.3,2.07,618.5,297.2,80.9,240.4,678.8,206.4,90.8,24.1,56.9,25.9,22.4,41.7,150.4,0.0,0.0,35.8,24.5,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,484.0,935.8,1.93,120.7,19.4,18.5,82.8,286.7,12.3,7.1,14.0,4.5,9.2,27.5,16.7,29.4,0.0,0.0,140.6,25.4,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,405.6,962.2,2.37,222.6,19.3,18.1,185.3,275.1,12.2,7.1,13.6,4.4,9.0,27.0,120.0,29.2,0.0,0.0,31.2,21.3,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,111.4,344.0,3.09,210.1,29.9,28.8,151.4,273.8,19.1,10.8,21.8,6.9,14.5,42.6,26.0,68.4,0.0,12.8,45.1,5.8,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,269.4,994.5,3.69,368.5,36.9,135.6,196.0,392.0,27.3,9.6,120.2,15.4,28.4,49.4,34.4,83.9,0.0,0.0,9.4,14.1,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,548.7,1569.2,2.86,302.8,36.5,26.1,240.2,359.7,22.3,14.2,12.5,13.6,73.6,77.0,40.0,49.7,0.0,0.0,28.1,28.8,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,187.2,354.9,1.9,5.8,0.9,0.9,4.0,69.9,0.6,0.3,0.7,0.2,0.5,1.3,0.8,1.4,0.0,0.0,54.3,9.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,62.8,101.9,1.62,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,3.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,37.7,120.3,3.19,166.7,79.3,15.7,71.7,172.4,76.1,3.2,6.2,9.5,4.1,11.9,7.3,48.4,0.0,0.0,3.8,2.0,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,244.3,583.2,2.39,246.3,39.2,37.9,169.2,341.9,25.0,14.1,28.8,9.1,19.1,56.1,34.3,59.7,0.0,0.0,82.7,12.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,153.3,366.8,2.39,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.4,8.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,237.9,95.2,25.6,117.0,239.7,71.9,23.3,19.2,6.5,12.7,38.9,23.2,42.2,0.0,0.0,1.8,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,153.3,366.8,2.39,34.7,5.7,5.2,23.8,50.6,3.6,2.1,3.9,1.3,2.6,7.9,4.7,8.6,0.0,0.0,7.8,8.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,15.5,42.9,2.77,46.8,7.7,7.0,32.1,48.9,4.8,2.8,5.3,1.7,3.5,10.7,6.4,11.5,0.0,0.0,1.3,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,405.8,876.8,2.16,505.0,52.4,33.9,418.7,558.1,36.2,16.2,28.3,5.7,27.0,206.1,127.0,58.5,0.0,0.0,31.8,21.3,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,165.1,533.9,3.23,128.5,1.6,11.1,115.8,141.0,1.0,0.6,1.1,10.1,51.1,2.2,14.1,48.5,0.0,0.0,3.8,8.7,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,282.3,702.1,2.49,116.4,12.5,10.9,92.9,160.7,11.8,0.7,1.2,9.7,0.8,53.5,13.8,24.8,19.5,0.0,10.1,14.8,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,386.6,820.1,2.12,27.6,4.4,4.3,18.9,112.0,2.8,1.6,3.2,1.0,2.1,6.2,3.8,6.8,0.0,0.0,64.1,20.3,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,698.7,1238.8,1.77,19.0,3.0,2.9,13.0,95.3,1.9,1.1,2.2,0.7,1.5,4.3,2.6,4.6,0.0,0.0,39.6,36.7,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,68.6,1.5,1.4,65.6,68.7,1.0,0.6,1.1,0.4,0.7,61.3,1.3,2.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,174.9,421.6,2.41,75.9,6.6,6.2,63.2,87.0,4.2,2.4,4.7,1.5,3.1,9.3,18.2,32.6,0.0,0.0,1.9,9.2,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,201.2,424.1,2.11,55.3,5.3,14.5,35.4,67.2,3.4,1.9,3.9,10.6,2.6,7.7,17.1,8.1,0.0,0.0,1.4,10.6,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,64.3,135.6,2.11,0.0,0.0,0.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,3.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,77.8,182.1,2.34,12.6,0.3,0.3,11.9,18.9,0.2,0.1,0.2,0.1,0.1,0.4,10.9,0.5,0.0,0.0,2.2,4.1,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,74.4,134.9,1.81,30.7,1.0,1.0,28.7,37.1,0.7,0.4,0.7,0.2,0.5,1.5,0.9,25.9,0.0,0.0,2.4,3.9,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,19.8,58.4,2.95,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,20.3,48.2,2.37,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,1.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,51.8,153.1,2.96,29.5,0.8,0.8,27.9,43.3,0.5,0.3,0.6,0.2,0.4,1.2,0.7,25.7,0.0,0.0,11.1,2.7,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,3.1,0.5,0.5,2.2,3.2,0.3,0.2,0.4,0.1,0.2,0.7,0.4,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,335.5,942.6,2.81,54.1,1.1,11.0,42.0,109.6,0.7,0.4,0.8,10.2,0.5,15.2,0.9,25.3,0.0,0.0,37.9,17.6,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,33.1,97.5,2.95,35.9,12.5,1.2,22.2,39.9,12.0,0.5,0.9,0.3,17.5,1.8,1.1,1.9,0.0,0.0,2.3,1.7,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,498.9,1596.4,3.2,67.4,0.9,10.4,56.1,111.0,0.5,0.3,0.6,9.9,17.1,1.2,13.5,24.3,0.0,0.0,17.4,26.2,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,348.1,1034.6,2.97,109.4,8.4,12.1,88.9,159.3,0.7,7.7,11.8,0.2,0.5,52.0,13.0,23.4,0.0,0.0,31.6,18.3,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,26.0,80.2,3.09,81.3,7.7,17.3,56.4,92.0,4.9,2.8,5.5,11.8,3.6,10.8,6.6,35.4,0.0,0.0,9.3,1.4,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,3.3,0.5,0.5,2.3,3.4,0.3,0.2,0.4,0.1,0.3,0.8,0.5,0.8,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,149.6,357.0,2.39,13.1,2.1,2.0,9.0,60.4,1.3,0.8,1.5,0.5,1.0,3.0,1.8,3.2,0.0,0.0,39.4,7.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,199.0,570.3,2.87,72.6,1.7,11.2,59.6,102.8,1.1,0.6,1.2,10.1,17.5,2.4,14.2,25.5,0.0,0.0,19.9,10.4,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,158.6,468.2,2.95,27.9,0.2,0.2,27.5,44.4,0.1,0.1,0.2,0.1,15.1,0.3,11.7,0.4,0.0,0.0,8.2,8.3,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,3.5,8.1,2.34,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.2,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,100.0,120.0,1.2,0.0,0.0,0.0,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,5.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,499.6,1744.8,3.49,97.0,5.4,5.1,86.5,169.0,3.4,2.0,3.8,1.2,18.7,20.4,16.9,30.4,0.0,0.0,45.8,26.2,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,168.9,652.0,3.86,101.6,14.4,25.3,62.0,119.9,9.2,5.2,21.9,3.3,7.0,20.5,12.5,21.9,0.0,0.0,9.4,8.9,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,101.7,302.2,2.97,13.2,0.4,0.4,12.4,33.4,0.3,0.1,0.3,0.1,0.2,0.6,11.0,0.6,0.0,0.0,14.9,5.3,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,2.2,5.1,2.37,185.0,26.3,26.0,132.7,191.5,17.0,9.3,19.9,6.1,29.7,38.9,23.9,40.1,0.0,0.0,6.4,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,27.6,67.9,2.46,0.0,0.0,0.0,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,1.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,221.6,529.4,2.39,131.5,20.6,20.4,90.5,237.9,13.3,7.3,15.6,4.8,10.3,30.0,18.5,31.6,0.0,0.0,94.8,11.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,14.7,63.1,4.28,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.8,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.5,18.5,2.85,51.9,42.3,1.7,7.9,52.7,1.2,41.1,1.3,0.4,0.9,2.6,1.6,2.8,0.0,0.0,0.4,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,41.9,100.1,2.39,0.0,0.0,0.0,0.0,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,2.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,4.3,15.6,3.6,36.7,31.9,0.9,3.9,37.5,0.6,31.3,0.6,0.2,0.4,1.3,0.8,1.4,0.0,0.0,0.6,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,11.5,27.3,2.37,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.4,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,24.8,58.7,2.37,65.4,8.4,8.2,48.8,90.5,5.4,3.0,6.2,2.0,4.2,12.2,19.6,12.8,0.0,0.0,23.8,1.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,135.9,249.6,1.84,40.6,2.7,2.5,35.4,69.2,1.7,1.0,1.9,0.6,1.3,3.8,2.3,28.0,0.0,0.0,21.4,7.1,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,35.3,46.3,1.31,34.0,15.0,3.5,15.5,49.3,13.7,1.3,2.6,0.8,1.7,5.2,3.1,5.5,0.0,0.0,13.5,1.9,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,39.8,47.7,1.2,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,2.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,61.4,145.6,2.37,70.3,8.6,8.3,53.5,89.8,5.5,3.1,6.3,2.0,20.6,12.3,7.5,13.1,0.0,0.0,16.2,3.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,27.0,38.2,1.42,27.5,4.6,4.0,18.8,43.8,2.9,1.8,3.0,1.0,2.0,6.3,3.7,6.9,0.0,0.0,14.9,1.4,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,20.5,53.6,2.61,0.0,0.0,0.0,0.0,6.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,1.1,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,66.7,274.9,4.12,0.0,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,3.5,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,3.5,6.8,1.97,66.8,0.7,0.6,65.4,67.7,0.4,0.3,0.5,0.2,0.3,1.0,63.0,1.1,0.0,0.0,0.8,0.2,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,56.8,1.3,1.2,54.3,56.9,0.8,0.5,0.9,0.3,0.6,1.8,1.1,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,18.7,36.8,1.97,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,1.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,82.4,116.8,1.42,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.4,4.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,32.8,72.5,2.21,31.2,1.1,1.0,29.0,41.6,0.7,0.4,0.8,0.3,0.5,1.6,0.9,26.0,0.0,0.0,8.7,1.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,122.4,146.9,1.2,78.0,27.0,13.3,37.8,91.8,25.9,1.1,2.2,11.1,1.5,4.4,2.6,29.3,0.0,0.0,7.3,6.4,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,125.8,253.9,2.02,114.5,14.5,14.1,86.0,142.5,9.3,5.2,10.7,3.4,7.1,20.9,12.8,45.2,0.0,0.0,21.4,6.6,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,6.0,8.5,1.42,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.5,11.0,1.69,19.4,0.5,0.5,18.4,20.1,0.3,0.2,0.4,0.1,16.4,0.7,0.4,0.8,0.0,0.0,0.4,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.9,6.0,2.05,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,39.8,81.7,2.05,0.0,0.0,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,2.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.5,13.9,2.13,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,14.8,33.3,2.25,17.7,1.2,11.6,5.0,22.0,0.7,0.4,0.8,10.8,0.6,1.7,1.0,1.8,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,14.6,34.6,2.37,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,128.5,257.2,2.0,31.2,3.1,3.0,25.1,42.6,2.0,1.1,2.3,0.7,1.5,4.4,14.4,4.7,0.0,0.0,4.7,6.7,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,371.6,793.0,2.13,124.5,20.6,18.6,85.3,189.0,12.9,7.7,13.9,4.7,9.3,28.4,16.8,30.8,0.0,0.0,45.0,19.5,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,27.2,53.6,1.97,38.7,23.5,12.6,2.7,48.4,23.2,0.2,12.4,0.1,0.3,0.9,0.5,1.0,0.0,0.0,8.3,1.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,121.7,295.4,2.43,51.7,2.8,12.9,36.1,65.2,1.7,1.0,1.9,10.9,1.3,3.9,2.3,28.6,0.0,0.0,7.1,6.4,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,4.3,8.6,1.97,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,26.0,55.5,2.13,99.1,13.2,2.3,83.6,103.1,12.3,0.9,1.7,0.6,1.1,54.6,2.1,25.8,0.0,0.0,2.6,1.4,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,53.5,64.2,1.2,396.6,80.3,16.2,300.0,404.9,23.2,57.1,12.2,4.0,8.1,24.4,14.7,252.8,0.0,0.0,5.6,2.8,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,24.0,30.6,1.27,128.3,38.1,9.5,80.8,133.2,18.1,20.0,7.1,2.3,4.7,28.1,8.5,39.4,0.0,0.0,3.6,1.3,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,37.3,89.1,2.39,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.0,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,8.6,28.7,3.33,15.6,0.8,11.5,3.3,18.0,0.5,0.3,11.3,0.2,0.4,1.1,0.7,1.2,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,118.4,214.4,1.81,67.3,1.6,24.0,41.7,78.7,1.0,0.6,23.6,0.4,0.7,15.0,1.3,24.6,0.0,0.0,5.2,6.2,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,117.6,211.3,1.8,53.9,12.3,1.0,40.6,62.6,11.9,0.4,0.8,0.3,0.5,1.5,13.8,24.8,0.0,0.0,2.5,6.2,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,112.6,172.0,1.53,159.6,20.4,2.1,137.1,168.0,12.2,8.3,1.6,0.5,17.1,92.5,1.9,25.5,0.0,0.0,2.5,5.9,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,50.0,85.8,1.71,37.2,2.1,2.0,33.1,43.6,1.4,0.8,1.5,0.5,1.0,3.0,1.8,27.3,0.0,0.0,3.7,2.6,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.5,149.9,3.03,83.1,24.8,11.3,47.0,86.1,24.4,0.4,0.8,10.5,18.3,1.6,1.0,26.1,0.0,0.0,0.4,2.6,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,74.3,171.1,2.3,127.4,21.3,2.6,103.6,134.0,12.7,8.6,1.9,0.6,17.7,16.8,19.8,49.3,0.0,0.0,2.7,3.9,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,87.6,188.3,2.15,14.0,0.5,11.3,2.2,30.0,0.3,0.2,0.4,10.9,0.2,0.7,0.4,0.8,0.0,0.0,11.4,4.6,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,35.6,88.4,2.48,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.9,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,90.8,217.3,2.39,13.3,1.3,1.3,10.7,64.5,0.8,0.5,1.0,0.3,0.7,1.9,6.2,2.0,0.0,0.0,46.5,4.8,258,598,0,0,258,598,50,57083.0,0.0,0.0,0.0
21337,337,32.5,123.6,3.8,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,1.7,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,5.7,13.5,2.39,129.9,79.7,9.1,41.1,134.3,76.2,3.5,6.9,2.2,4.6,13.6,8.2,14.6,0.0,0.0,4.1,0.3,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,5.7,13.5,2.39,173.9,35.7,33.2,105.0,179.5,26.8,8.9,17.8,15.4,11.8,34.8,21.2,37.2,0.0,0.0,5.3,0.3,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,37.3,171.5,4.6,51.3,4.6,13.9,32.8,69.4,2.9,1.7,3.3,10.6,2.2,19.7,4.0,6.9,0.0,0.0,16.2,2.0,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,79.3,145.5,1.83,72.2,2.4,23.0,46.8,80.4,1.5,0.9,22.5,0.6,1.1,3.3,18.4,24.0,0.0,0.0,4.1,4.2,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,325.3,2.17,78.5,21.5,2.5,54.5,86.5,12.8,8.7,1.9,0.6,18.0,30.3,2.2,4.0,0.0,0.0,0.2,7.9,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,117.6,255.0,2.17,31.9,0.8,0.8,30.3,43.9,0.5,0.3,0.6,0.2,15.6,1.2,12.3,1.3,0.0,0.0,5.8,6.2,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,112.3,266.5,2.37,209.7,21.2,2.4,186.1,216.5,12.6,8.6,1.8,0.6,17.7,82.0,14.7,71.7,0.0,0.0,0.9,5.9,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,4.3,8.6,1.97,30.7,1.0,1.0,28.7,31.6,0.7,0.4,0.7,0.2,0.5,1.5,0.9,25.9,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,89.1,160.4,1.8,15.2,2.4,2.3,10.5,60.1,1.5,0.8,1.8,0.6,1.2,3.5,2.2,3.6,0.0,0.0,40.2,4.7,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,22.4,31.8,1.42,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.4,1.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,542.2,2580.7,4.76,0.0,0.0,0.0,0.0,53.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,28.5,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,5.1,9.3,1.84,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,72.2,251.7,3.49,0.0,0.0,0.0,0.0,14.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,3.8,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
