;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,401.6,922.3,2.3,570.6,286.2,80.3,204.1,604.2,187.7,98.5,18.9,61.5,21.8,8.0,29.9,144.4,0.0,0.0,14.1,19.5,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,151.6,327.5,2.16,64.5,11.2,10.9,42.4,175.2,6.5,4.7,8.0,2.9,4.9,12.0,7.9,17.6,0.0,0.0,103.3,7.4,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,122.2,318.1,2.6,165.3,11.9,11.4,142.0,275.2,6.9,5.1,8.3,3.0,5.2,12.7,105.5,18.6,0.0,0.0,104.0,5.9,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,44.6,148.1,3.32,107.2,14.3,14.0,78.9,135.9,8.3,6.0,10.3,3.7,6.4,15.3,10.1,47.2,0.0,11.4,15.2,2.2,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,227.1,892.4,3.93,298.1,25.2,132.6,140.3,380.4,18.8,6.5,118.3,14.2,22.7,26.3,21.3,69.9,0.0,0.0,71.2,11.0,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,493.1,1525.1,3.09,257.5,31.4,22.1,204.1,294.7,17.5,13.9,8.0,14.0,74.1,55.8,31.1,43.0,0.0,0.0,13.2,24.0,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,68.7,145.7,2.12,1.8,0.3,0.3,1.2,27.7,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,22.6,3.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,56.5,104.4,1.85,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,2.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,31.1,106.5,3.42,161.8,77.0,16.6,68.3,164.9,73.6,3.4,6.2,10.4,3.9,8.8,5.9,49.7,0.0,0.0,1.5,1.5,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,109.3,286.0,2.62,111.5,19.2,19.0,73.3,143.9,11.2,8.0,14.0,5.0,8.6,20.6,13.7,30.3,0.0,0.0,27.1,5.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,173.0,85.6,17.6,69.8,176.6,64.0,21.7,12.8,4.8,7.9,19.9,12.9,29.1,0.0,0.0,3.6,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,21.6,3.9,3.5,14.2,22.2,2.2,1.7,2.5,1.0,1.6,4.1,2.6,6.0,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.1,42.4,3.0,27.6,4.9,4.5,18.1,29.4,2.8,2.1,3.3,1.2,2.0,5.2,3.3,7.6,0.0,0.0,1.1,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,352.4,841.9,2.39,430.2,45.8,27.6,356.8,461.5,30.3,15.5,23.7,4.0,24.0,168.8,115.0,49.0,0.0,0.0,14.2,17.1,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.4,553.2,3.47,125.2,1.0,11.6,112.5,133.3,0.6,0.4,0.7,10.9,50.4,1.1,11.8,49.2,0.0,0.0,0.3,7.7,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,262.6,713.7,2.72,111.8,12.3,12.6,86.9,149.2,11.7,0.5,0.8,11.8,0.5,46.2,12.8,27.5,20.7,0.0,3.9,12.8,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,257.0,603.8,2.35,16.7,2.8,2.9,10.9,53.6,1.7,1.2,2.1,0.7,1.3,3.1,2.1,4.5,0.0,0.0,24.4,12.5,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,404.3,808.4,2.0,11.2,1.9,1.9,7.4,199.1,1.1,0.8,1.4,0.5,0.9,2.1,1.4,3.0,0.0,0.0,168.3,19.6,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,64.0,1.1,1.0,61.9,64.3,0.6,0.5,0.8,0.3,0.5,58.9,0.8,1.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,171.9,454.2,2.64,56.1,3.6,3.4,49.0,66.1,2.1,1.5,2.5,0.9,1.6,3.8,13.8,29.8,0.0,0.0,1.7,8.4,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.0,467.3,2.34,34.3,2.2,12.8,19.4,44.9,1.3,0.9,1.5,11.3,0.9,2.3,12.7,3.4,0.0,0.0,0.8,9.7,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,21.9,51.2,2.34,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,73.9,190.2,2.57,11.5,0.2,0.2,11.1,15.9,0.1,0.1,0.1,0.1,0.1,0.2,10.5,0.3,0.0,0.0,0.8,3.6,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,70.1,143.1,2.04,28.1,0.6,0.5,26.9,32.4,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.7,0.0,0.0,0.9,3.4,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,10.0,31.8,3.18,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,3.7,9.6,2.6,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,31.1,99.3,3.19,27.5,0.5,0.4,26.5,32.7,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,3.8,1.5,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.5,0.3,0.3,1.0,1.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,250.3,761.4,3.04,51.4,0.7,11.9,38.8,81.6,0.4,0.3,0.5,11.5,0.3,11.8,0.5,26.2,0.0,0.0,18.0,12.2,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,29.1,92.4,3.18,32.5,11.5,0.7,20.2,34.8,11.2,0.3,0.5,0.2,17.8,0.8,0.5,1.1,0.0,0.0,0.9,1.4,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,463.8,1593.2,3.44,65.5,0.6,11.2,53.8,95.3,0.3,0.2,0.4,10.8,16.9,0.6,11.5,24.7,0.0,0.0,7.2,22.5,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,286.2,917.5,3.21,107.2,9.8,13.7,83.7,133.9,0.5,9.3,13.5,0.2,0.3,44.8,12.2,26.3,0.0,0.0,12.8,13.9,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,11.3,37.6,3.32,58.4,3.9,14.9,39.6,62.2,2.3,1.7,2.8,12.1,1.7,4.2,2.7,30.9,0.0,0.0,3.3,0.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.4,0.2,0.2,0.9,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,85.3,223.3,2.62,5.7,1.0,1.0,3.7,19.8,0.6,0.4,0.7,0.3,0.4,1.1,0.7,1.5,0.0,0.0,10.0,4.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,161.8,501.6,3.1,68.1,1.0,11.7,55.5,84.1,0.6,0.4,0.7,11.0,17.1,1.1,11.8,25.4,0.0,0.0,8.1,7.9,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,142.9,455.2,3.19,27.4,0.2,0.2,27.1,37.6,0.1,0.1,0.1,0.0,15.9,0.2,10.7,0.3,0.0,0.0,3.2,6.9,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.1,5.3,2.57,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,32.3,39.4,1.22,0.0,0.0,0.0,0.0,9.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,405.5,1512.2,3.73,81.1,3.2,3.0,74.9,122.0,1.8,1.3,2.2,0.8,18.3,14.0,13.5,29.1,0.0,0.0,21.2,19.7,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,153.6,629.9,4.1,49.0,6.4,18.5,24.2,126.3,3.7,2.7,16.8,1.6,2.8,6.8,4.5,10.0,0.0,0.0,69.8,7.5,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,71.2,228.3,3.21,11.9,0.3,0.2,11.4,22.7,0.1,0.1,0.2,0.1,0.1,0.3,10.6,0.4,0.0,0.0,7.3,3.5,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.6,4.1,2.6,53.4,6.3,6.2,40.9,56.8,3.6,2.6,4.6,1.6,19.8,6.7,4.5,9.9,0.0,0.0,3.4,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,16.6,44.6,2.69,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,35.9,6.1,6.2,23.6,37.2,3.6,2.5,4.6,1.6,2.8,6.6,4.4,9.7,0.0,0.0,1.3,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,3.7,16.6,4.52,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.9,18.2,3.08,48.1,43.4,1.0,3.8,48.7,0.6,42.8,0.7,0.3,0.4,1.1,0.7,1.6,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,20.8,54.6,2.62,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.2,12.2,3.84,35.0,32.5,0.5,2.0,35.4,0.3,32.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.3,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,4.6,11.9,2.6,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,4.1,10.8,2.6,29.6,3.2,3.1,23.3,32.6,1.9,1.4,2.3,0.8,1.4,3.4,13.4,5.0,0.0,0.0,2.8,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,101.3,209.0,2.06,33.0,1.4,1.4,30.2,44.4,0.8,0.6,1.0,0.4,0.6,1.5,1.0,27.0,0.0,0.0,6.5,4.9,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,16.7,25.6,1.54,21.2,13.2,1.6,6.3,24.9,12.5,0.7,1.2,0.4,0.7,1.8,1.2,2.6,0.0,0.0,2.9,0.8,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,11.7,16.4,1.4,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,38.5,100.3,2.6,38.7,3.8,3.7,31.2,45.4,2.2,1.6,2.7,1.0,18.5,4.1,2.7,6.0,0.0,0.0,4.8,1.9,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,8.6,14.2,1.64,20.7,3.7,3.3,13.6,23.3,2.1,1.6,2.4,0.9,1.5,3.9,2.5,5.7,0.0,0.0,2.2,0.4,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,11.8,33.7,2.84,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,49.4,215.6,4.36,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.4,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.1,4.6,2.2,64.8,0.5,0.5,63.8,65.3,0.3,0.2,0.3,0.1,0.2,0.6,62.3,0.8,0.0,0.0,0.3,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,53.7,0.7,0.7,52.3,53.9,0.4,0.3,0.5,0.2,0.3,0.8,0.5,50.7,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,3.7,8.1,2.2,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,27.1,44.5,1.64,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,17.3,42.3,2.44,28.3,0.6,0.6,27.1,32.2,0.4,0.3,0.4,0.2,0.3,0.7,0.4,25.7,0.0,0.0,3.0,0.8,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,108.8,143.2,1.32,69.5,24.1,13.2,32.2,77.9,23.4,0.7,1.1,12.1,0.7,1.8,1.1,28.5,0.0,0.0,3.1,5.3,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,86.7,194.6,2.25,58.3,5.8,5.7,46.8,73.2,3.4,2.5,4.2,1.5,2.6,6.2,4.1,33.9,0.0,0.0,10.7,4.2,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.3,7.0,1.64,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.9,11.3,1.92,17.9,0.3,0.3,17.3,18.4,0.2,0.1,0.2,0.1,16.3,0.3,0.2,0.5,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.4,5.6,2.28,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,11.7,26.6,2.28,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.9,13.9,2.36,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,10.0,24.8,2.48,14.1,0.5,11.6,2.0,15.5,0.3,0.2,0.4,11.3,0.2,0.6,0.4,0.8,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,7.5,19.4,2.6,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,119.6,266.6,2.23,19.8,1.6,1.5,16.7,28.0,0.9,0.7,1.1,0.4,0.7,1.7,11.9,2.4,0.0,0.0,2.4,5.8,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,80.9,191.2,2.36,81.6,14.6,13.4,53.7,188.8,8.3,6.2,9.8,3.6,6.1,15.3,9.8,22.5,0.0,0.0,103.3,3.9,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,13.1,28.8,2.2,37.2,22.2,13.5,1.5,40.1,22.0,0.2,13.4,0.1,0.2,0.4,0.3,0.6,0.0,0.0,2.3,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,107.9,286.7,2.66,44.4,1.5,12.5,30.4,52.8,0.9,0.6,1.0,11.5,0.6,1.6,1.0,27.1,0.0,0.0,3.1,5.2,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.2,7.0,2.2,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,21.4,50.7,2.36,92.3,12.9,1.5,77.9,94.6,12.2,0.7,1.1,0.4,0.7,47.5,1.1,28.6,0.0,0.0,1.2,1.0,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,44.7,62.2,1.39,353.0,76.2,9.1,267.7,359.4,16.7,59.5,6.7,2.5,4.1,10.3,6.6,246.6,0.0,0.0,4.2,2.2,143,590,0,0,143,590,230,57083.0,0.0,0.0,0.0
21324,324,18.8,28.1,1.5,100.5,36.0,5.4,59.1,103.9,14.6,21.3,3.9,1.4,2.4,17.6,3.9,35.2,0.0,0.0,2.5,0.9,42,403,0,0,42,403,100,57083.0,0.0,0.0,0.0
21325,325,35.2,92.1,2.62,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.8,20.8,3.56,12.8,0.4,11.1,1.3,13.6,0.2,0.2,11.1,0.1,0.2,0.4,0.2,0.6,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,109.7,223.4,2.04,62.9,1.0,25.0,37.0,70.1,0.5,0.4,24.8,0.2,0.4,11.2,0.6,24.7,0.0,0.0,1.8,5.3,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,112.8,228.2,2.02,51.2,11.4,0.6,39.1,57.7,11.1,0.3,0.5,0.2,0.3,0.7,12.1,26.0,0.0,0.0,1.1,5.5,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.1,191.1,1.75,154.1,22.2,1.5,130.3,160.3,12.2,10.0,1.1,0.4,18.9,81.8,1.1,28.6,0.0,0.0,1.0,5.3,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.7,88.6,1.94,31.5,1.2,1.1,29.2,34.4,0.7,0.5,0.8,0.3,0.5,1.2,0.8,26.6,0.0,0.0,0.7,2.2,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.9,159.6,3.26,80.7,22.7,12.1,45.9,83.3,22.3,0.3,0.5,11.6,18.1,0.8,0.5,26.5,0.0,0.0,0.2,2.4,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,69.6,176.2,2.53,124.0,21.3,2.2,100.5,128.5,11.7,9.6,1.6,0.6,17.9,13.0,17.9,51.7,0.0,0.0,1.1,3.4,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,64.5,153.5,2.38,13.2,0.4,11.5,1.4,21.1,0.2,0.2,0.2,11.2,0.2,0.4,0.2,0.6,0.0,0.0,4.8,3.1,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.2,90.1,2.72,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,7.6,0.4,0.5,6.7,7.9,0.3,0.2,0.3,0.1,0.2,0.5,5.3,0.7,0.0,0.0,0.3,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,25.7,103.8,4.04,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,1.2,139,12,0,0,139,12,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.4,3.8,2.62,102.2,76.2,5.3,20.8,104.1,73.9,2.3,3.9,1.4,2.4,5.9,3.8,8.6,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.4,3.8,2.62,92.5,23.1,23.2,46.2,97.5,18.0,5.1,8.8,14.5,5.4,13.1,8.6,19.2,0.0,0.0,4.9,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,12.9,62.6,4.84,35.0,2.2,13.5,19.4,39.5,1.3,0.9,1.5,11.9,1.0,13.5,1.5,3.4,0.0,0.0,3.8,0.6,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,71.7,147.6,2.06,68.5,1.9,23.7,43.0,73.8,1.1,0.8,23.2,0.5,0.9,2.0,16.2,24.0,0.0,0.0,1.7,3.5,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.3,358.0,2.4,71.3,22.3,1.6,47.4,79.2,12.2,10.1,1.1,0.4,19.0,24.7,1.1,2.6,0.0,0.0,0.7,7.3,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,105.8,253.5,2.4,29.4,0.5,0.5,28.5,37.0,0.3,0.2,0.3,0.1,16.2,0.5,11.0,0.8,0.0,0.0,2.4,5.1,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,109.9,286.0,2.6,203.7,22.0,1.7,180.0,209.8,12.1,9.9,1.2,0.5,18.6,69.0,13.1,79.2,0.0,0.0,0.8,5.3,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.2,7.0,2.2,28.1,0.6,0.5,26.9,28.6,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.7,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,27.8,56.4,2.03,3.9,0.7,0.7,2.6,13.5,0.4,0.3,0.5,0.2,0.3,0.7,0.5,1.1,0.0,0.0,8.2,1.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,4.1,6.8,1.64,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,171.1,856.2,5.0,0.0,0.0,0.0,0.0,142.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.3,8.3,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.1,8.5,2.07,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,14.8,55.2,3.72,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.7,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
