;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,399.7,922.9,2.31,568.7,286.1,79.8,202.8,602.5,187.6,98.5,18.4,61.4,21.3,7.6,29.7,144.3,0.0,0.0,14.6,19.3,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,136.6,296.8,2.17,60.7,10.6,10.2,39.9,172.5,6.1,4.5,7.4,2.7,4.6,11.3,7.5,16.6,0.0,0.0,105.2,6.6,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,107.2,280.4,2.62,160.6,11.2,10.5,138.9,272.0,6.4,4.8,7.6,2.8,4.7,11.8,104.9,17.5,0.0,0.0,106.2,5.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.9,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,43.2,144.1,3.34,98.6,12.9,12.3,73.4,126.5,7.4,5.4,9.0,3.3,5.6,13.7,9.0,45.1,0.0,11.4,14.4,2.1,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,217.1,856.1,3.94,292.1,24.4,130.7,137.0,374.8,18.3,6.1,116.6,14.0,22.0,25.3,20.7,68.9,0.0,0.0,72.3,10.5,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,491.5,1526.6,3.11,253.7,30.9,21.4,201.4,292.3,17.2,13.7,7.4,13.9,73.1,55.3,30.8,42.4,0.0,0.0,14.9,23.7,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,65.3,139.4,2.13,1.6,0.3,0.3,1.1,27.3,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,22.6,3.1,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,56.3,104.7,1.86,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,2.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,30.9,106.2,3.43,161.5,76.9,16.5,68.1,164.6,73.6,3.3,6.1,10.4,3.8,8.7,5.9,49.8,0.0,0.0,1.6,1.5,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,106.0,278.8,2.63,103.7,18.0,17.5,68.3,136.1,10.4,7.5,12.8,4.7,7.9,19.2,12.8,28.4,0.0,0.0,27.3,5.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,167.7,84.7,16.5,66.5,170.8,63.4,21.2,12.0,4.5,7.4,18.9,12.3,27.9,0.0,0.0,3.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,20.6,3.7,3.3,13.6,21.2,2.1,1.6,2.4,0.9,1.5,3.9,2.4,5.7,0.0,0.0,0.6,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.1,42.4,3.02,26.4,4.7,4.3,17.4,28.0,2.7,2.0,3.1,1.2,1.9,5.0,3.2,7.3,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,350.9,842.8,2.4,423.9,44.9,26.3,352.8,456.4,29.8,15.1,22.6,3.7,23.2,167.6,114.4,47.6,0.0,0.0,15.5,16.9,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.4,555.2,3.48,125.0,1.0,11.6,112.3,133.0,0.6,0.4,0.6,11.0,49.9,1.0,11.8,49.5,0.0,0.0,0.3,7.7,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,262.1,715.6,2.73,111.5,12.2,12.5,86.7,148.9,11.7,0.5,0.8,11.8,0.5,46.0,12.7,27.5,20.7,0.0,4.0,12.6,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,253.4,598.6,2.36,15.9,2.7,2.7,10.4,56.5,1.6,1.1,2.0,0.7,1.2,2.9,2.0,4.3,0.0,0.0,28.4,12.2,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,379.3,763.1,2.01,10.7,1.8,1.8,7.0,201.1,1.1,0.8,1.3,0.5,0.8,2.0,1.3,2.9,0.0,0.0,172.1,18.3,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,63.7,1.1,1.0,61.7,63.9,0.6,0.5,0.7,0.3,0.4,58.9,0.7,1.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,171.9,456.2,2.65,54.4,3.3,3.1,48.0,64.3,1.9,1.4,2.3,0.8,1.4,3.5,13.6,29.5,0.0,0.0,1.6,8.3,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.0,469.8,2.35,33.4,2.0,12.6,18.8,43.9,1.2,0.9,1.4,11.2,0.9,2.2,12.6,3.2,0.0,0.0,0.8,9.6,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,21.1,49.6,2.35,0.0,0.0,0.0,0.0,6.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,1.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,73.8,190.9,2.59,11.5,0.2,0.2,11.1,15.8,0.1,0.1,0.1,0.0,0.1,0.2,10.5,0.3,0.0,0.0,0.8,3.6,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,70.0,143.7,2.05,27.9,0.6,0.5,26.8,32.3,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.6,0.0,0.0,1.0,3.4,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,9.7,31.1,3.19,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,3.5,9.2,2.62,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,30.6,97.9,3.2,27.3,0.4,0.4,26.4,33.1,0.3,0.2,0.3,0.1,0.2,0.5,0.3,25.5,0.0,0.0,4.4,1.5,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.4,0.2,0.2,0.9,1.5,0.1,0.1,0.2,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,247.6,756.6,3.06,51.2,0.7,11.9,38.6,84.2,0.4,0.3,0.4,11.4,0.3,11.7,0.4,26.2,0.0,0.0,21.1,11.9,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,29.0,92.5,3.19,32.2,11.6,0.6,20.0,34.5,11.3,0.3,0.5,0.2,17.7,0.7,0.5,1.1,0.0,0.0,0.9,1.4,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,462.7,1595.8,3.45,65.4,0.5,11.2,53.6,95.3,0.3,0.2,0.3,10.9,16.7,0.6,11.5,24.8,0.0,0.0,7.6,22.3,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,284.3,915.2,3.22,107.0,9.8,13.6,83.7,134.1,0.4,9.4,13.4,0.2,0.3,44.8,12.2,26.4,0.0,0.0,13.4,13.7,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,11.0,36.7,3.34,56.7,3.7,14.6,38.5,60.4,2.1,1.6,2.5,12.1,1.5,3.9,2.5,30.6,0.0,0.0,3.2,0.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.3,0.2,0.2,0.9,1.4,0.1,0.1,0.2,0.1,0.1,0.2,0.2,0.4,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,83.9,220.6,2.63,5.3,0.9,0.9,3.5,19.7,0.5,0.4,0.7,0.2,0.4,1.0,0.7,1.5,0.0,0.0,10.3,4.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,160.7,500.1,3.11,67.8,1.0,11.6,55.2,84.0,0.5,0.4,0.6,11.0,16.9,1.0,11.8,25.5,0.0,0.0,8.4,7.7,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,142.4,455.6,3.2,27.4,0.2,0.2,27.1,37.6,0.1,0.1,0.1,0.0,15.8,0.2,10.8,0.3,0.0,0.0,3.4,6.9,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.0,5.3,2.59,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,31.1,38.4,1.23,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,1.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,402.4,1506.4,3.74,79.8,2.9,2.7,74.1,121.2,1.7,1.3,2.0,0.7,18.0,13.7,13.4,28.9,0.0,0.0,22.0,19.4,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,143.6,590.9,4.11,45.1,5.8,17.6,21.7,123.2,3.3,2.4,16.2,1.5,2.5,6.1,4.0,9.1,0.0,0.0,71.2,6.9,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,70.1,225.8,3.22,11.8,0.2,0.2,11.3,22.8,0.1,0.1,0.2,0.1,0.1,0.3,10.6,0.4,0.0,0.0,7.6,3.4,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.6,4.1,2.62,48.5,5.5,5.3,37.6,51.4,3.2,2.3,3.9,1.4,19.2,5.9,3.9,8.7,0.0,0.0,2.8,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,16.3,44.1,2.7,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,34.0,5.8,5.8,22.4,35.1,3.4,2.4,4.3,1.5,2.6,6.3,4.2,9.3,0.0,0.0,1.1,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,3.5,16.0,4.54,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.9,18.2,3.1,47.8,43.4,0.9,3.5,48.4,0.6,42.8,0.6,0.2,0.4,1.0,0.6,1.5,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,20.4,53.7,2.63,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.1,12.1,3.85,34.8,32.5,0.5,1.9,35.3,0.3,32.2,0.3,0.1,0.2,0.5,0.3,0.8,0.0,0.0,0.3,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,4.5,11.7,2.62,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,3.9,10.3,2.62,27.5,2.9,2.7,21.9,30.2,1.7,1.2,2.0,0.7,1.2,3.1,13.1,4.5,0.0,0.0,2.6,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,100.4,208.4,2.08,32.4,1.3,1.2,29.8,44.0,0.8,0.6,0.9,0.3,0.6,1.4,0.9,26.9,0.0,0.0,6.8,4.8,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,16.3,25.2,1.55,20.4,13.1,1.5,5.8,24.2,12.5,0.7,1.1,0.4,0.7,1.6,1.1,2.4,0.0,0.0,3.0,0.8,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,11.3,15.9,1.41,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,38.1,99.5,2.62,36.5,3.5,3.3,29.7,43.5,2.0,1.5,2.4,0.9,18.2,3.7,2.4,5.5,0.0,0.0,5.2,1.8,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,8.3,13.8,1.65,20.2,3.7,3.2,13.3,22.8,2.1,1.6,2.3,0.9,1.5,3.8,2.4,5.6,0.0,0.0,2.2,0.4,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,11.7,33.3,2.86,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.6,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,49.0,214.4,4.38,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.4,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.0,4.5,2.21,64.7,0.5,0.4,63.7,65.2,0.3,0.2,0.3,0.1,0.2,0.5,62.2,0.8,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,53.5,0.7,0.6,52.2,53.6,0.4,0.3,0.5,0.2,0.3,0.7,0.5,50.7,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,3.5,7.8,2.21,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,26.0,43.0,1.65,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,1.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,16.9,41.5,2.46,28.1,0.6,0.5,27.0,32.0,0.3,0.3,0.4,0.1,0.2,0.6,0.4,25.7,0.0,0.0,3.0,0.8,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,108.4,144.0,1.33,68.9,24.0,13.1,31.8,77.3,23.3,0.7,1.1,12.0,0.7,1.6,1.1,28.4,0.0,0.0,3.2,5.2,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,85.4,192.9,2.26,54.9,5.3,5.0,44.6,69.7,3.0,2.2,3.7,1.3,2.3,5.6,3.7,33.1,0.0,0.0,10.7,4.1,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.2,7.0,1.65,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.9,11.3,1.93,17.8,0.3,0.3,17.3,18.3,0.2,0.1,0.2,0.1,16.3,0.3,0.2,0.4,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.4,5.6,2.29,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,11.3,25.8,2.29,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.9,14.0,2.38,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,9.9,24.7,2.5,13.9,0.5,11.6,1.8,15.2,0.3,0.2,0.3,11.3,0.2,0.5,0.3,0.8,0.0,0.0,0.9,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,7.3,19.0,2.62,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,119.3,267.5,2.24,19.0,1.4,1.4,16.2,27.1,0.8,0.6,1.0,0.4,0.6,1.5,11.8,2.2,0.0,0.0,2.4,5.7,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,65.9,156.6,2.38,77.9,14.0,12.6,51.3,186.6,8.0,6.0,9.2,3.5,5.7,14.6,9.3,21.6,0.0,0.0,105.5,3.2,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,12.8,28.2,2.21,37.1,22.3,13.4,1.5,40.3,22.1,0.2,13.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,2.6,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,107.5,287.0,2.67,43.9,1.4,12.4,30.0,52.2,0.8,0.6,0.9,11.5,0.6,1.5,1.0,27.0,0.0,0.0,3.2,5.2,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.1,6.9,2.21,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,21.3,50.6,2.38,91.8,12.8,1.4,77.6,94.1,12.1,0.7,1.0,0.4,0.6,47.3,1.0,28.5,0.0,0.0,1.3,1.0,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,44.4,62.4,1.4,349.4,75.6,8.4,265.5,355.6,16.3,59.3,6.1,2.3,3.8,9.5,6.2,246.0,0.0,0.0,4.0,2.1,139,581,0,0,139,581,230,57083.0,0.0,0.0,0.0
21324,324,18.6,28.1,1.51,98.4,35.7,4.9,57.7,101.8,14.4,21.2,3.6,1.3,2.2,17.2,3.6,34.7,0.0,0.0,2.5,0.9,41,398,0,0,41,398,100,57083.0,0.0,0.0,0.0
21325,325,35.1,92.4,2.63,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,1.7,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.8,20.7,3.58,12.7,0.3,11.1,1.3,13.5,0.2,0.1,11.0,0.1,0.1,0.4,0.2,0.5,0.0,0.0,0.5,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,109.5,224.3,2.05,62.6,0.9,24.8,37.0,69.8,0.5,0.4,24.5,0.2,0.4,11.2,0.6,24.8,0.0,0.0,1.9,5.3,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,112.7,229.3,2.03,50.9,11.4,0.6,39.0,57.5,11.1,0.3,0.4,0.2,0.3,0.7,12.1,25.9,0.0,0.0,1.1,5.4,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.0,192.3,1.76,153.6,22.2,1.4,130.0,159.9,12.2,10.1,1.0,0.4,18.7,81.7,1.0,28.6,0.0,0.0,1.0,5.3,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.6,89.1,1.95,31.0,1.1,1.0,28.9,33.9,0.6,0.5,0.7,0.3,0.5,1.2,0.8,26.5,0.0,0.0,0.7,2.2,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.9,160.2,3.27,80.5,22.7,12.1,45.7,83.1,22.4,0.3,0.5,11.6,17.9,0.8,0.5,26.6,0.0,0.0,0.2,2.4,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,69.4,176.8,2.55,123.7,21.3,2.2,100.3,133.0,11.7,9.6,1.6,0.6,17.6,12.9,17.8,51.9,0.0,0.0,5.9,3.3,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,63.8,152.6,2.39,13.1,0.4,11.5,1.3,21.2,0.2,0.2,0.2,11.2,0.1,0.4,0.2,0.6,0.0,0.0,5.0,3.1,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.1,90.3,2.73,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.6,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,7.2,0.4,0.4,6.5,12.2,0.2,0.2,0.3,0.1,0.2,0.4,5.3,0.6,0.0,0.0,5.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,25.5,103.4,4.06,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.2,138,10,0,0,138,10,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.4,3.7,2.63,100.1,76.0,4.8,19.2,101.8,73.8,2.2,3.5,1.3,2.2,5.5,3.6,8.1,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.4,3.7,2.63,85.9,22.1,22.0,41.9,90.5,17.4,4.7,7.8,14.2,4.8,11.8,7.8,17.5,0.0,0.0,4.6,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,12.5,60.6,4.86,34.0,2.0,13.3,18.7,38.3,1.2,0.9,1.4,11.9,0.9,13.3,1.4,3.2,0.0,0.0,3.7,0.6,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,71.4,148.0,2.07,68.3,1.8,23.5,43.0,78.3,1.1,0.8,23.0,0.5,0.8,2.0,16.2,24.0,0.0,0.0,6.6,3.4,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.3,359.7,2.41,70.7,22.3,1.4,46.9,78.6,12.2,10.1,1.0,0.4,18.8,24.7,1.1,2.4,0.0,0.0,0.7,7.2,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,105.4,254.0,2.41,29.3,0.5,0.4,28.3,36.9,0.3,0.2,0.3,0.1,16.0,0.5,11.1,0.7,0.0,0.0,2.5,5.1,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,109.8,287.2,2.62,203.3,22.0,1.6,179.7,209.3,12.0,9.9,1.2,0.4,18.3,68.9,13.1,79.4,0.0,0.0,0.7,5.3,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.1,6.9,2.21,27.9,0.6,0.5,26.8,28.4,0.3,0.2,0.4,0.1,0.2,0.6,0.4,25.6,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,26.7,54.3,2.04,3.5,0.6,0.6,2.3,13.0,0.4,0.3,0.4,0.2,0.3,0.7,0.4,1.0,0.0,0.0,8.2,1.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,3.9,6.5,1.65,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,151.1,758.3,5.02,0.0,0.0,0.0,0.0,144.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.4,7.3,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.1,8.5,2.08,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,10.8,40.4,3.74,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.5,0.5,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
