;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,439.0,943.4,2.15,603.6,293.4,80.4,229.8,648.6,199.3,94.1,22.5,57.8,25.1,17.1,37.9,149.7,0.0,0.0,22.5,22.5,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,361.6,728.2,2.01,103.6,17.0,16.4,70.3,221.2,10.4,6.5,12.3,4.1,8.1,21.9,13.8,26.3,0.0,0.0,99.1,18.5,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,332.2,815.1,2.45,207.7,17.5,16.6,173.6,323.7,10.7,6.8,12.4,4.2,8.2,22.4,116.0,27.0,0.0,0.0,99.1,17.0,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,78.7,249.4,3.17,183.3,26.0,25.4,131.9,224.6,16.0,10.0,19.2,6.2,12.7,33.8,21.4,64.0,0.0,12.5,24.7,4.0,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,263.5,994.4,3.77,350.3,33.8,135.3,181.2,369.8,24.7,9.1,120.1,15.1,27.5,41.8,30.6,81.3,0.0,0.0,6.0,13.5,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,524.9,1544.0,2.94,290.3,35.1,25.0,230.2,337.7,20.7,14.4,11.4,13.6,74.9,69.6,37.3,48.4,0.0,0.0,20.5,26.9,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,137.4,271.5,1.98,4.2,0.7,0.7,2.8,53.5,0.4,0.3,0.5,0.2,0.3,0.9,0.6,1.1,0.0,0.0,42.2,7.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,60.1,102.4,1.7,0.0,0.0,0.0,0.0,5.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,3.1,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,34.8,113.7,3.27,165.4,78.4,15.9,71.0,169.4,75.1,3.3,6.2,9.7,4.1,10.9,6.9,49.2,0.0,0.0,2.3,1.8,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,182.4,450.3,2.47,205.3,33.3,32.7,139.3,267.0,20.5,12.8,24.7,8.0,16.3,43.5,27.5,51.9,0.0,0.0,52.4,9.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,110.0,272.0,2.47,0.0,0.0,0.0,0.0,70.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.1,5.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,220.5,93.0,23.7,103.9,222.2,69.5,23.4,17.6,6.1,11.6,32.6,20.2,39.4,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,110.0,272.0,2.47,31.1,5.2,4.8,21.0,102.1,3.2,2.1,3.5,1.2,2.4,6.6,4.0,8.0,0.0,0.0,65.4,5.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.9,42.5,2.85,41.1,6.9,6.3,27.9,42.9,4.2,2.7,4.7,1.6,3.1,8.8,5.4,10.6,0.0,0.0,1.0,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,382.6,857.6,2.24,484.2,50.7,32.6,400.9,524.1,34.3,16.4,27.3,5.3,26.8,193.4,123.8,56.9,0.0,0.0,20.3,19.6,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,162.2,537.9,3.32,127.6,1.4,11.1,115.1,138.1,0.9,0.6,0.9,10.2,51.4,1.8,13.3,48.6,0.0,0.0,2.2,8.3,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,273.6,702.7,2.57,115.0,12.4,11.4,91.2,155.6,11.8,0.7,1.1,10.2,0.8,51.1,13.6,25.8,20.0,0.0,6.5,14.0,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,330.7,728.2,2.2,24.4,4.0,3.9,16.6,87.8,2.5,1.5,2.9,1.0,1.9,5.1,3.3,6.2,0.0,0.0,46.4,16.9,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,667.0,1236.2,1.85,16.7,2.7,2.7,11.3,75.7,1.7,1.0,2.0,0.7,1.3,3.5,2.2,4.3,0.0,0.0,24.8,34.1,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,67.3,1.5,1.4,64.5,67.4,0.9,0.6,1.0,0.3,0.7,60.5,1.1,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,173.8,433.1,2.49,70.5,5.8,5.5,59.2,81.1,3.5,2.2,4.1,1.4,2.8,7.4,16.9,32.1,0.0,0.0,1.7,8.9,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.7,439.2,2.19,48.5,4.3,13.9,30.2,59.8,2.7,1.7,3.2,10.8,2.1,5.7,15.7,6.7,0.0,0.0,1.0,10.3,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,42.2,92.4,2.19,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,2.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,76.0,184.3,2.42,12.3,0.3,0.3,11.7,17.4,0.2,0.1,0.2,0.1,0.1,0.4,10.8,0.4,0.0,0.0,1.3,3.9,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,72.5,137.3,1.89,30.0,0.9,0.9,28.2,35.3,0.6,0.4,0.6,0.2,0.4,1.2,0.7,25.9,0.0,0.0,1.6,3.7,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,15.4,46.5,3.03,0.0,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4,0.8,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,9.3,22.9,2.45,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,42.7,129.8,3.04,28.9,0.7,0.7,27.5,37.9,0.4,0.3,0.5,0.2,0.3,0.9,0.6,25.7,0.0,0.0,6.8,2.2,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.6,0.4,0.4,1.8,2.7,0.3,0.2,0.3,0.1,0.2,0.6,0.4,0.7,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,301.2,870.6,2.89,53.3,1.0,11.2,41.1,97.6,0.6,0.4,0.7,10.5,0.5,14.1,0.8,25.8,0.0,0.0,28.8,15.4,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,31.3,94.8,3.03,34.9,12.1,1.0,21.8,38.0,11.6,0.4,0.8,0.3,17.8,1.4,0.9,1.7,0.0,0.0,1.5,1.6,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,483.7,1587.5,3.28,66.9,0.8,10.5,55.5,102.9,0.5,0.3,0.5,10.0,17.3,1.0,12.8,24.4,0.0,0.0,11.3,24.7,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,322.7,985.6,3.05,108.8,8.9,12.5,87.3,146.9,0.6,8.3,12.3,0.2,0.4,49.6,12.8,24.4,0.0,0.0,21.6,16.5,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,19.0,60.2,3.17,74.9,6.6,16.6,51.7,81.8,4.1,2.6,4.8,11.9,3.2,8.6,5.4,34.5,0.0,0.0,5.9,1.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.6,0.4,0.4,1.7,2.6,0.3,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,118.8,293.2,2.47,10.2,1.7,1.6,6.9,39.4,1.0,0.6,1.2,0.4,0.8,2.2,1.4,2.6,0.0,0.0,23.1,6.1,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,183.2,540.0,2.95,71.3,1.5,11.2,58.6,92.7,0.9,0.6,1.0,10.2,17.7,1.9,13.4,25.6,0.0,0.0,12.0,9.4,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,151.7,460.4,3.03,27.8,0.2,0.2,27.4,40.7,0.1,0.1,0.1,0.1,15.5,0.3,11.3,0.3,0.0,0.0,5.1,7.8,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.8,6.9,2.42,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,64.0,76.8,1.2,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,3.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,461.0,1648.0,3.57,92.6,4.8,4.6,83.3,147.5,2.9,1.9,3.4,1.1,18.9,18.2,15.9,30.2,0.0,0.0,31.2,23.6,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,162.2,639.6,3.94,88.0,12.4,23.8,51.7,102.7,7.6,4.7,20.9,3.0,6.1,16.1,10.2,19.3,0.0,0.0,6.5,8.3,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,89.5,273.3,3.05,12.8,0.4,0.3,12.1,27.1,0.2,0.1,0.3,0.1,0.2,0.5,10.9,0.6,0.0,0.0,9.6,4.6,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.9,4.7,2.45,131.2,18.3,18.3,94.6,135.8,11.4,6.9,13.9,4.4,26.2,24.3,15.5,28.6,0.0,0.0,4.5,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,22.8,57.9,2.54,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,1.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,140.0,345.8,2.47,107.3,17.1,17.3,73.0,182.2,10.7,6.4,13.1,4.1,8.7,22.8,14.6,26.9,0.0,0.0,67.7,7.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,8.3,36.0,4.37,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6,0.4,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.2,18.3,2.93,50.8,42.8,1.5,6.5,51.4,1.0,41.8,1.1,0.4,0.7,2.0,1.3,2.5,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,30.9,76.3,2.47,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,1.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.8,14.2,3.68,36.2,32.2,0.8,3.3,36.8,0.5,31.7,0.6,0.2,0.4,1.0,0.6,1.3,0.0,0.0,0.4,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,7.7,18.8,2.45,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,11.5,28.2,2.45,54.2,6.8,6.7,40.6,62.6,4.2,2.6,5.1,1.6,3.4,9.0,17.6,10.7,0.0,0.0,7.9,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,120.0,230.1,1.92,38.5,2.3,2.2,33.9,57.1,1.4,0.9,1.7,0.6,1.1,3.0,1.9,27.9,0.0,0.0,12.5,6.1,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,25.7,35.7,1.39,30.0,14.4,2.9,12.6,37.9,13.2,1.2,2.2,0.7,1.5,3.9,2.5,4.7,0.0,0.0,6.6,1.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,23.3,29.4,1.26,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,50.3,123.3,2.45,61.0,7.2,7.0,46.8,72.7,4.4,2.8,5.3,1.7,20.3,9.4,5.9,11.2,0.0,0.0,9.1,2.6,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,16.7,24.9,1.5,25.6,4.4,3.9,17.3,32.6,2.6,1.7,2.9,1.0,1.9,5.5,3.3,6.6,0.0,0.0,6.1,0.9,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,16.1,43.3,2.69,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.8,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,58.7,246.8,4.21,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.8,5.8,2.05,66.2,0.7,0.6,65.0,66.9,0.4,0.3,0.4,0.2,0.3,0.8,62.8,1.0,0.0,0.0,0.5,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,55.9,1.1,1.0,53.8,56.0,0.7,0.4,0.8,0.3,0.5,1.4,0.9,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,9.3,19.2,2.05,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,54.7,82.0,1.5,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,2.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,25.8,59.2,2.29,30.4,1.0,0.9,28.5,36.8,0.6,0.4,0.7,0.2,0.5,1.2,0.8,26.0,0.0,0.0,5.1,1.3,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,116.5,139.7,1.2,75.6,26.0,13.2,36.3,86.2,25.0,1.0,1.9,11.3,1.3,3.5,2.2,29.4,0.0,0.0,4.6,6.0,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,109.7,230.2,2.1,97.5,11.9,11.7,73.8,117.3,7.4,4.6,8.9,2.9,5.9,15.6,9.9,42.3,0.0,0.0,14.2,5.6,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,5.1,7.7,1.5,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.2,11.0,1.77,19.0,0.5,0.4,18.1,19.5,0.3,0.2,0.3,0.1,16.4,0.6,0.4,0.7,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.7,5.7,2.13,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,23.3,49.8,2.13,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,1.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.2,13.8,2.21,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,12.4,28.9,2.33,16.6,1.0,11.6,4.0,19.0,0.6,0.4,0.7,10.9,0.5,1.3,0.8,1.5,0.0,0.0,1.7,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,11.3,27.8,2.45,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,124.6,259.5,2.08,28.0,2.7,2.6,22.7,37.5,1.7,1.0,2.0,0.6,1.3,3.5,13.7,4.2,0.0,0.0,3.2,6.4,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,290.9,644.3,2.21,113.6,19.1,17.5,76.9,227.2,11.6,7.5,13.0,4.5,8.7,24.2,14.9,29.2,0.0,0.0,98.7,14.9,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,20.7,42.4,2.05,38.3,23.0,12.9,2.4,44.6,22.8,0.2,12.7,0.1,0.3,0.7,0.5,0.9,0.0,0.0,5.2,1.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,115.7,290.3,2.51,49.7,2.4,12.7,34.6,60.2,1.5,0.9,1.7,11.0,1.1,3.1,1.9,28.4,0.0,0.0,4.6,5.9,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.8,7.9,2.05,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,24.0,53.3,2.21,97.2,13.1,2.1,82.0,100.1,12.2,0.9,1.6,0.5,1.1,52.2,1.8,26.9,0.0,0.0,1.7,1.2,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,49.7,62.1,1.25,384.6,79.4,14.3,290.8,391.3,21.0,58.4,10.7,3.6,7.1,19.5,12.1,252.1,0.0,0.0,4.2,2.5,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,21.8,29.5,1.35,120.6,37.6,8.4,74.6,124.2,17.0,20.6,6.3,2.1,4.2,24.6,7.1,38.7,0.0,0.0,2.5,1.1,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,36.4,89.8,2.47,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.9,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,7.2,24.6,3.41,14.7,0.6,11.4,2.7,16.1,0.4,0.2,11.3,0.2,0.3,0.8,0.5,1.0,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,114.5,216.5,1.89,66.1,1.4,24.3,40.3,74.9,0.9,0.6,24.0,0.3,0.7,13.7,1.1,24.8,0.0,0.0,3.0,5.9,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,115.7,217.2,1.88,53.1,12.0,0.9,40.3,61.0,11.6,0.4,0.7,0.2,0.5,1.3,13.3,25.3,0.0,0.0,1.9,5.9,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,110.7,177.9,1.61,158.0,21.0,1.9,135.1,165.5,12.1,8.9,1.4,0.5,18.0,88.8,1.6,26.6,0.0,0.0,1.9,5.7,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,47.0,84.4,1.79,35.7,1.9,1.8,32.0,40.7,1.1,0.7,1.3,0.4,0.9,2.4,1.5,27.2,0.0,0.0,2.6,2.4,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.3,153.2,3.11,82.4,23.9,11.4,47.1,85.2,23.5,0.4,0.7,10.7,18.5,1.3,0.8,26.4,0.0,0.0,0.3,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,72.3,172.2,2.38,126.4,21.2,2.5,102.8,131.8,12.2,8.9,1.8,0.6,18.0,15.4,19.2,50.1,0.0,0.0,1.7,3.7,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,77.7,173.3,2.23,13.8,0.5,11.3,1.9,25.4,0.3,0.2,0.3,11.0,0.2,0.6,0.4,0.7,0.0,0.0,7.6,4.0,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,34.5,88.5,2.57,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.8,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,50.0,123.7,2.47,11.6,1.1,1.1,9.5,46.8,0.7,0.4,0.8,0.3,0.5,1.4,5.9,1.7,0.0,0.0,32.7,2.6,150,346,0,0,150,346,50,57083.0,0.0,0.0,0.0
21337,337,29.4,114.4,3.89,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,1.5,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,3.2,8.0,2.47,122.3,78.5,8.3,35.6,124.6,75.2,3.3,6.2,2.1,4.1,11.1,7.0,13.4,0.0,0.0,2.1,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,3.2,8.0,2.47,153.0,32.5,31.0,89.4,156.7,24.2,8.3,15.8,15.2,10.5,27.9,17.6,33.4,0.0,0.0,3.6,0.2,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,24.8,116.2,4.68,46.3,3.9,13.8,28.6,56.7,2.4,1.5,2.8,11.0,1.9,17.5,3.2,6.0,0.0,0.0,9.2,1.3,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,76.0,145.5,1.91,71.1,2.2,23.2,45.7,77.6,1.4,0.9,22.6,0.5,1.1,2.8,17.7,24.1,0.0,0.0,2.6,3.9,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,150.0,337.4,2.25,76.5,21.7,2.2,52.5,84.3,12.5,9.2,1.7,0.6,18.6,28.3,1.9,3.7,0.0,0.0,0.2,7.7,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,112.6,253.2,2.25,31.2,0.7,0.7,29.8,41.2,0.4,0.3,0.5,0.2,15.9,0.9,11.8,1.1,0.0,0.0,4.2,5.8,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,111.3,273.1,2.45,208.0,21.4,2.2,184.3,214.7,12.4,9.1,1.7,0.6,18.3,77.5,14.3,74.3,0.0,0.0,1.0,5.7,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.8,7.9,2.05,30.0,0.9,0.9,28.2,30.6,0.6,0.4,0.6,0.2,0.4,1.2,0.7,25.9,0.0,0.0,0.5,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,57.8,108.7,1.88,10.6,1.7,1.7,7.2,35.6,1.1,0.6,1.3,0.4,0.9,2.3,1.4,2.7,0.0,0.0,22.0,3.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,11.0,16.5,1.5,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0.6,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,451.1,2184.9,4.84,0.0,0.0,0.0,0.0,153.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.1,23.1,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.6,8.9,1.92,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,64.5,230.1,3.57,0.0,0.0,0.0,0.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3,3.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
