;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,348.6,889.0,2.55,546.5,300.1,67.4,179.0,587.5,191.2,108.8,12.3,55.1,15.2,3.2,23.4,137.2,0.0,0.0,24.1,16.9,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,1.2,3.0,2.41,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,1.2,3.5,2.86,103.0,2.1,1.4,99.4,106.1,1.2,1.0,1.0,0.4,0.6,2.0,93.8,3.0,0.0,0.0,3.1,0.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,18.2,65.4,3.58,30.6,1.2,0.8,28.7,48.2,0.6,0.5,0.5,0.2,0.3,1.1,0.6,26.6,0.0,8.5,8.3,0.9,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,107.1,449.5,4.2,221.1,14.9,107.9,98.2,242.6,13.4,1.5,96.7,11.3,14.8,14.6,12.3,56.4,0.0,0.0,16.4,5.2,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,446.4,1496.8,3.35,215.2,28.4,14.6,172.2,260.3,15.0,13.4,2.4,12.2,59.7,52.8,25.0,34.6,0.0,0.0,23.5,21.6,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,14.0,33.1,2.37,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,51.2,107.3,2.1,0.0,0.0,0.0,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3,2.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,26.4,97.3,3.68,101.2,35.6,11.2,54.4,104.9,35.2,0.4,0.3,10.8,0.2,0.7,0.4,53.1,0.0,0.0,2.4,1.3,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,40.1,35.0,0.9,4.2,41.7,12.7,22.3,0.6,0.3,0.4,1.3,0.7,1.9,0.0,0.0,1.7,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,11.2,2.4,1.5,7.4,11.5,1.3,1.1,1.0,0.5,0.6,2.2,1.2,3.3,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,13.0,42.5,3.26,15.0,3.1,2.0,9.8,20.7,1.7,1.4,1.4,0.6,0.9,3.0,1.6,4.4,0.0,0.0,5.1,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,309.5,818.2,2.64,359.6,37.6,13.1,308.9,395.9,25.3,12.3,12.3,0.8,15.1,164.3,98.2,31.3,0.0,0.0,21.3,15.0,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,158.8,592.8,3.73,122.4,0.7,11.5,110.3,130.5,0.4,0.3,0.3,11.2,43.5,0.7,11.4,54.7,0.0,0.0,0.4,7.7,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,247.7,736.9,2.97,108.0,12.3,11.1,84.6,148.2,12.0,0.3,0.3,10.8,0.2,46.5,11.0,26.9,21.7,0.0,6.6,12.0,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,145.4,378.7,2.6,0.0,0.0,0.0,0.0,41.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,7.0,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,94.0,211.5,2.25,0.0,0.0,0.0,0.0,112.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,4.6,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,60.0,0.4,0.3,59.4,60.2,0.2,0.2,0.2,0.1,0.1,58.5,0.2,0.6,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,169.8,491.9,2.9,38.1,0.6,0.4,37.1,47.9,0.3,0.3,0.3,0.1,0.2,0.6,10.5,25.8,0.0,0.0,1.6,8.2,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,198.6,514.5,2.59,23.2,0.4,10.9,11.9,33.8,0.2,0.2,0.2,10.8,0.1,0.4,10.9,0.5,0.0,0.0,1.0,9.6,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,8.5,22.0,2.59,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,0.4,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,71.2,201.3,2.83,10.6,0.1,0.0,10.5,15.2,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.1,0.0,0.0,1.2,3.4,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,66.9,153.4,2.29,25.7,0.2,0.1,25.4,30.4,0.1,0.1,0.1,0.0,0.0,0.2,0.1,25.1,0.0,0.0,1.5,3.2,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,4.8,16.5,3.44,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,1.2,3.5,2.86,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,17.6,60.7,3.45,25.6,0.2,0.1,25.3,31.2,0.1,0.1,0.1,0.0,0.0,0.2,0.1,25.0,0.0,0.0,4.7,0.9,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,164.6,543.4,3.3,49.0,0.3,10.7,38.0,94.9,0.2,0.1,0.1,10.6,0.1,11.6,0.2,26.1,0.0,0.0,38.0,8.0,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,26.2,90.0,3.44,29.4,13.1,0.2,16.2,32.1,12.9,0.1,0.1,0.0,15.5,0.2,0.1,0.3,0.0,0.0,1.4,1.3,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,436.4,1613.6,3.7,64.0,0.4,11.1,52.5,97.7,0.2,0.2,0.2,10.9,14.3,0.3,11.0,26.9,0.0,0.0,12.6,21.1,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,227.4,788.3,3.47,105.5,11.0,10.9,83.5,146.2,0.3,10.7,10.8,0.1,0.2,46.0,10.9,26.6,0.0,0.0,29.8,11.0,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,4.9,17.4,3.58,39.1,0.7,10.9,27.6,41.9,0.4,0.3,0.3,10.6,0.2,0.6,0.3,26.4,0.0,0.0,2.5,0.2,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,130.3,437.7,3.36,64.3,0.4,11.1,52.7,85.5,0.2,0.2,0.2,10.9,14.3,0.4,11.0,27.0,0.0,0.0,14.9,6.3,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,130.5,449.7,3.45,27.0,0.2,0.1,26.8,38.8,0.1,0.1,0.1,0.0,15.0,0.1,11.5,0.2,0.0,0.0,5.4,6.3,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.2,3.3,2.83,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,11.9,17.4,1.47,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,315.9,1261.8,3.99,66.3,0.7,0.5,65.0,123.4,0.4,0.3,0.3,0.1,14.3,12.3,11.1,27.3,0.0,0.0,41.9,15.3,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,41.8,182.7,4.37,13.1,0.6,10.8,1.8,22.5,0.3,0.3,10.7,0.1,0.2,0.5,0.3,0.8,0.0,0.0,7.4,2.0,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,41.9,145.2,3.47,10.7,0.1,0.1,10.5,26.1,0.0,0.0,0.0,0.0,0.0,0.1,10.3,0.1,0.0,0.0,13.4,2.0,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.1,3.2,2.86,18.6,0.6,0.4,17.6,19.5,0.3,0.3,0.3,0.1,15.9,0.6,0.3,0.8,0.0,0.0,0.9,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,9.4,27.6,2.95,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,1.2,5.9,4.8,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.4,18.1,3.34,44.7,43.5,0.2,1.0,45.3,0.2,43.4,0.1,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,2.3,9.3,4.1,33.4,32.6,0.1,0.7,34.0,0.1,32.5,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.4,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,2.3,6.7,2.86,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,1.3,3.6,2.86,11.8,0.3,0.2,11.3,12.9,0.2,0.1,0.1,0.1,0.1,0.3,10.5,0.4,0.0,0.0,1.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,79.8,184.7,2.31,26.2,0.3,0.2,25.7,38.2,0.2,0.1,0.1,0.1,0.1,0.3,0.1,25.2,0.0,0.0,8.1,3.9,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,9.3,16.5,1.78,13.3,12.4,0.2,0.7,16.1,12.3,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.4,0.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,4.8,7.9,1.65,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,27.0,77.1,2.86,18.3,0.5,0.3,17.5,24.0,0.3,0.2,0.2,0.1,15.9,0.5,0.3,0.7,0.0,0.0,4.3,1.3,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,3.6,6.8,1.89,15.0,3.1,2.0,9.8,21.0,1.7,1.4,1.4,0.6,0.9,3.0,1.6,4.4,0.0,0.0,5.8,0.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,7.9,24.5,3.1,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.4,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,38.8,179.7,4.63,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.9,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.2,2.9,2.45,63.2,0.3,0.2,62.7,63.7,0.2,0.2,0.2,0.1,0.1,0.3,61.8,0.5,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,51.1,0.3,0.2,50.6,51.2,0.2,0.1,0.1,0.1,0.1,0.3,0.2,50.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,1.2,3.0,2.45,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,8.9,16.8,1.89,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,8.4,22.6,2.7,25.7,0.2,0.1,25.4,28.9,0.1,0.1,0.1,0.0,0.1,0.2,0.1,25.1,0.0,0.0,2.8,0.4,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,98.0,153.1,1.56,62.7,23.9,11.1,27.7,72.3,23.7,0.2,0.2,10.9,0.1,0.5,0.2,26.9,0.0,0.0,4.8,4.7,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,53.0,132.4,2.5,28.0,0.6,0.4,26.9,45.9,0.3,0.3,0.3,0.1,0.2,0.6,0.3,25.8,0.0,0.0,15.3,2.6,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,3.3,6.3,1.89,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.4,11.8,2.17,16.6,0.1,0.1,16.4,17.2,0.1,0.1,0.1,0.0,16.0,0.1,0.1,0.2,0.0,0.0,0.3,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.2,5.5,2.54,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,4.8,12.2,2.54,0.0,0.0,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.4,14.2,2.62,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,7.8,21.2,2.74,11.7,0.1,11.2,0.4,12.9,0.1,0.1,0.1,11.2,0.0,0.1,0.1,0.2,0.0,0.0,0.9,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,3.6,10.3,2.86,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,112.6,279.5,2.48,11.4,0.2,0.1,11.0,20.3,0.1,0.1,0.1,0.0,0.1,0.2,10.4,0.3,0.0,0.0,3.5,5.5,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,2.5,6.5,2.62,40.0,8.3,5.5,26.3,53.5,4.5,3.8,3.8,1.7,2.3,8.0,4.3,11.7,0.0,0.0,13.3,0.1,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,6.0,14.7,2.45,35.9,24.1,11.1,0.7,38.2,24.0,0.1,11.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,2.0,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,96.9,282.5,2.91,37.7,0.4,10.7,26.6,47.2,0.2,0.2,0.2,10.5,0.1,0.3,0.2,26.0,0.0,0.0,4.8,4.7,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,2.3,5.6,2.45,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,17.7,46.3,2.62,86.4,12.2,0.4,73.8,89.1,11.9,0.3,0.3,0.1,0.2,46.4,0.3,26.9,0.0,0.0,1.9,0.9,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,37.5,61.4,1.64,312.6,75.3,1.6,235.6,319.2,12.7,62.6,1.1,0.5,0.7,2.4,1.3,231.2,0.0,0.0,4.8,1.8,132,564,0,0,132,564,230,57083.0,0.0,0.0,0.0
21324,324,14.5,25.3,1.74,75.2,33.8,0.7,40.8,78.6,12.2,21.6,0.5,0.2,0.3,12.5,0.5,27.5,0.0,0.0,2.7,0.7,20,350,0,0,20,350,0,57083.0,0.0,0.0,0.0
21325,325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,4.5,17.0,3.83,10.9,0.1,10.5,0.3,11.7,0.1,0.0,10.5,0.0,0.0,0.1,0.0,0.1,0.0,0.0,0.6,0.2,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,103.8,237.4,2.29,59.1,0.4,21.0,37.7,66.8,0.2,0.2,20.9,0.1,0.1,11.5,0.2,25.9,0.0,0.0,2.7,5.0,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,108.9,247.6,2.27,48.7,11.7,0.2,36.9,55.8,11.5,0.1,0.1,0.1,0.1,0.3,10.6,25.9,0.0,0.0,1.8,5.3,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,106.6,213.3,2.0,149.4,23.5,0.6,125.4,156.1,12.3,11.1,0.4,0.2,14.5,82.6,0.4,27.8,0.0,0.0,1.5,5.2,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,44.2,96.8,2.19,26.1,0.3,0.2,25.6,29.0,0.1,0.1,0.1,0.1,0.1,0.2,0.1,25.2,0.0,0.0,0.8,2.1,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.4,170.4,3.52,78.6,24.5,11.3,42.8,81.3,24.3,0.2,0.2,11.1,14.6,0.4,0.2,27.5,0.0,0.0,0.4,2.3,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,66.0,183.9,2.79,113.7,22.9,0.4,90.4,118.6,12.0,10.9,0.3,0.1,14.2,12.1,11.0,53.1,0.0,0.0,1.8,3.2,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,46.5,122.5,2.63,11.5,0.1,11.2,0.3,21.6,0.0,0.0,0.0,11.2,0.0,0.1,0.0,0.1,0.0,0.0,7.9,2.3,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,31.4,93.2,2.97,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,1.5,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,21.0,90.4,4.31,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.0,127,0,0,0,127,0,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,0.0,0.0,0.0,78.3,74.3,0.7,3.3,79.2,73.9,0.5,0.5,0.2,0.3,1.0,0.5,1.5,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,0.0,0.0,0.0,28.9,13.3,11.9,3.8,30.4,12.7,0.5,0.5,11.4,0.3,1.1,0.6,1.7,0.0,0.0,1.5,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,4.9,25.3,5.12,24.4,0.3,11.2,12.9,27.0,0.2,0.2,0.2,11.0,0.1,12.1,0.2,0.5,0.0,0.0,2.3,0.2,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,65.3,151.0,2.31,57.7,0.4,20.8,36.6,64.0,0.2,0.2,20.7,0.1,0.1,0.4,10.5,25.6,0.0,0.0,3.1,3.2,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,148.2,392.9,2.65,64.8,23.9,0.3,40.6,72.7,12.5,11.3,0.2,0.1,14.9,24.7,0.3,0.7,0.0,0.0,0.7,7.2,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,95.8,254.0,2.65,27.3,0.2,0.1,26.9,36.4,0.1,0.1,0.1,0.0,15.0,0.2,11.5,0.3,0.0,0.0,4.5,4.6,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,107.6,307.5,2.86,198.8,23.2,0.7,174.8,205.2,12.2,11.0,0.5,0.2,14.3,69.8,11.2,79.5,0.0,0.0,1.2,5.2,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,2.3,5.6,2.45,25.7,0.2,0.1,25.4,26.3,0.1,0.1,0.1,0.0,0.0,0.2,0.1,25.1,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,8.9,20.2,2.28,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,1.3,2.4,1.89,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,6.2,32.6,5.28,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,3.3,7.7,2.32,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,5.5,22.0,3.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
