;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,419.3,927.7,2.21,589.1,289.1,80.4,219.7,627.7,192.9,96.2,20.9,59.5,23.5,12.7,34.2,149.3,0.0,0.0,17.5,21.1,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,271.6,564.1,2.08,88.1,14.7,14.4,59.0,200.6,8.8,5.9,10.7,3.7,6.9,17.5,11.3,23.4,0.0,0.0,98.9,13.6,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,242.2,609.9,2.52,192.8,15.6,15.1,162.1,303.7,9.3,6.3,11.2,3.9,7.2,18.5,111.7,24.7,0.0,0.0,98.7,12.2,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,59.3,191.9,3.24,155.5,21.7,21.6,112.2,187.9,13.0,8.7,16.1,5.5,10.4,26.0,16.8,59.0,0.0,11.6,17.8,3.0,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,259.4,996.3,3.84,331.9,30.7,134.8,166.4,350.5,22.4,8.3,119.8,15.0,25.7,35.3,26.9,78.6,0.0,0.0,5.6,13.0,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,508.4,1528.7,3.01,278.1,33.8,24.2,220.2,319.7,19.4,14.4,10.3,14.0,74.5,63.6,34.7,47.3,0.0,0.0,16.0,25.5,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,100.2,204.3,2.04,3.0,0.5,0.5,2.0,38.7,0.3,0.2,0.4,0.1,0.2,0.6,0.4,0.8,0.0,0.0,30.6,5.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,58.3,102.8,1.77,0.0,0.0,0.0,0.0,4.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,2.9,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,32.8,109.4,3.33,164.0,77.5,16.2,70.3,167.4,74.2,3.3,6.2,10.0,4.0,9.9,6.4,49.9,0.0,0.0,1.8,1.6,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,142.5,360.8,2.53,167.1,27.6,27.5,111.9,211.7,16.6,11.1,20.6,7.0,13.2,33.1,21.5,44.1,0.0,0.0,37.5,7.2,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,50.0,126.9,2.54,0.0,0.0,0.0,0.0,67.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.7,2.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,203.6,90.5,21.8,91.3,205.5,67.4,23.1,16.0,5.7,10.3,27.3,17.3,36.5,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,50.0,126.9,2.54,27.4,4.7,4.3,18.4,95.1,2.8,1.9,3.2,1.1,2.1,5.5,3.4,7.4,0.0,0.0,65.1,2.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.5,42.2,2.92,35.6,6.1,5.6,23.8,37.3,3.6,2.5,4.2,1.5,2.7,7.1,4.5,9.5,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,366.7,845.5,2.31,464.3,49.1,31.2,384.0,498.8,32.7,16.3,26.2,5.0,25.9,182.6,120.2,55.3,0.0,0.0,16.1,18.4,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,160.4,542.5,3.38,126.7,1.3,11.3,114.1,136.3,0.7,0.5,0.8,10.5,50.7,1.5,12.6,49.4,0.0,0.0,1.5,8.1,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,267.8,705.0,2.63,113.8,12.3,11.9,89.6,152.6,11.7,0.6,1.0,10.9,0.7,48.8,13.2,26.9,20.3,0.0,5.0,13.4,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,291.5,660.5,2.27,21.5,3.6,3.5,14.4,68.4,2.1,1.4,2.6,0.9,1.7,4.3,2.8,5.7,0.0,0.0,32.3,14.6,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,604.3,1158.1,1.92,14.6,2.4,2.4,9.8,207.0,1.5,1.0,1.8,0.6,1.1,2.9,1.9,3.9,0.0,0.0,162.0,30.3,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,66.1,1.3,1.3,63.5,66.2,0.8,0.5,0.9,0.3,0.6,59.7,1.0,2.1,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,172.8,441.7,2.56,65.1,5.0,4.8,55.4,75.2,3.0,2.0,3.6,1.2,2.3,5.9,15.5,31.7,0.0,0.0,1.4,8.7,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.3,451.2,2.25,42.2,3.4,13.5,25.3,53.2,2.0,1.4,2.5,11.0,1.6,4.0,14.3,5.4,0.0,0.0,1.0,10.1,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,30.3,68.3,2.25,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.4,1.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,75.0,186.5,2.49,12.0,0.3,0.2,11.5,16.8,0.2,0.1,0.2,0.1,0.1,0.3,10.7,0.4,0.0,0.0,1.0,3.8,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,71.2,139.4,1.96,29.3,0.8,0.7,27.8,34.0,0.5,0.3,0.5,0.2,0.4,0.9,0.6,25.9,0.0,0.0,1.1,3.6,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,12.4,38.5,3.09,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,0.6,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,5.7,14.3,2.52,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,36.5,113.3,3.1,28.4,0.6,0.6,27.2,35.3,0.4,0.3,0.4,0.2,0.3,0.7,0.5,25.7,0.0,0.0,5.1,1.8,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.2,0.4,0.4,1.5,2.2,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,275.4,813.9,2.96,52.6,0.9,11.5,40.2,89.7,0.5,0.4,0.6,10.9,0.4,13.0,0.7,26.2,0.0,0.0,23.3,13.8,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,30.2,93.3,3.09,34.0,11.8,0.9,21.2,36.6,11.4,0.4,0.7,0.2,17.8,1.1,0.7,1.5,0.0,0.0,1.1,1.5,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,473.1,1583.8,3.35,66.4,0.7,10.8,54.9,98.8,0.4,0.3,0.5,10.4,17.0,0.8,12.2,24.8,0.0,0.0,8.6,23.8,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,303.9,948.0,3.12,108.2,9.3,13.0,85.9,139.4,0.6,8.7,12.8,0.2,0.4,47.4,12.6,25.5,0.0,0.0,16.0,15.3,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,14.6,47.3,3.24,68.8,5.6,16.1,47.1,73.4,3.3,2.3,4.0,12.0,2.6,6.7,4.3,33.6,0.0,0.0,3.9,0.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.0,0.3,0.3,1.4,2.1,0.2,0.1,0.2,0.1,0.2,0.4,0.3,0.5,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,100.4,254.2,2.53,8.1,1.4,1.3,5.5,28.5,0.8,0.5,1.0,0.3,0.6,1.6,1.0,2.2,0.0,0.0,15.4,5.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,172.2,518.8,3.01,70.2,1.3,11.4,57.4,88.8,0.8,0.5,0.9,10.5,17.3,1.5,12.7,25.8,0.0,0.0,10.0,8.6,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,147.1,455.8,3.1,27.7,0.2,0.2,27.3,38.9,0.1,0.1,0.1,0.0,15.7,0.2,11.1,0.3,0.0,0.0,3.9,7.4,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.4,6.1,2.49,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,45.4,54.4,1.2,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,2.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,433.0,1576.6,3.64,88.4,4.2,4.0,80.1,136.1,2.5,1.7,3.0,1.0,18.6,16.3,14.9,30.3,0.0,0.0,26.0,21.7,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,157.7,632.5,4.01,73.9,10.2,22.1,41.5,87.3,6.1,4.1,19.6,2.6,4.9,12.3,8.0,16.3,0.0,0.0,5.5,7.9,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,80.2,250.3,3.12,12.5,0.3,0.3,11.8,24.2,0.2,0.1,0.2,0.1,0.2,0.4,10.8,0.5,0.0,0.0,7.6,4.0,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.7,4.4,2.52,94.0,12.6,12.8,68.6,97.6,7.6,5.0,9.6,3.2,23.1,15.3,10.0,20.2,0.0,0.0,3.5,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,19.5,50.7,2.6,0.0,0.0,0.0,0.0,3.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,80.0,202.7,2.53,76.5,12.4,12.7,51.3,148.8,7.5,4.9,9.6,3.2,6.2,15.1,9.9,20.0,0.0,0.0,68.3,4.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,5.4,23.9,4.43,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,0.3,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.1,18.2,3.0,49.8,43.1,1.3,5.4,50.4,0.8,42.3,1.0,0.3,0.6,1.6,1.0,2.2,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,25.3,64.1,2.53,0.0,0.0,0.0,0.0,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,1.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.5,13.1,3.75,35.7,32.3,0.7,2.7,36.3,0.4,31.9,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,0.4,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,5.8,14.7,2.52,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,6.7,16.8,2.52,44.2,5.4,5.4,33.4,48.5,3.2,2.2,4.0,1.4,2.6,6.5,15.7,8.6,0.0,0.0,4.0,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,109.8,217.5,1.98,36.4,2.0,1.9,32.5,50.0,1.2,0.8,1.4,0.5,0.9,2.3,1.5,27.7,0.0,0.0,8.1,5.5,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,20.5,29.8,1.45,26.4,13.9,2.5,10.1,31.7,12.9,1.0,1.8,0.6,1.2,3.0,1.9,4.0,0.0,0.0,4.3,1.0,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,16.3,21.6,1.32,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,43.6,109.7,2.52,52.4,5.9,5.8,40.6,60.5,3.5,2.4,4.4,1.5,19.6,7.1,4.6,9.4,0.0,0.0,5.9,2.2,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,11.7,18.3,1.56,23.7,4.1,3.7,15.9,27.9,2.4,1.7,2.7,1.0,1.8,4.8,2.9,6.4,0.0,0.0,3.5,0.6,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,13.7,37.7,2.76,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,53.7,229.5,4.27,0.0,0.0,0.0,0.0,6.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,2.7,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.4,5.2,2.12,65.7,0.6,0.6,64.5,66.2,0.4,0.3,0.4,0.1,0.3,0.7,62.6,1.0,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,55.1,1.0,0.9,53.2,55.2,0.6,0.4,0.7,0.2,0.4,1.1,0.7,50.9,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,5.7,12.0,2.12,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,38.5,60.1,1.56,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,1.9,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,21.3,50.1,2.36,29.6,0.8,0.8,28.0,34.4,0.5,0.3,0.6,0.2,0.4,1.0,0.6,26.0,0.0,0.0,3.7,1.1,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,112.4,138.9,1.24,73.2,25.0,13.3,34.9,82.4,24.1,0.9,1.6,11.7,1.0,2.7,1.7,29.4,0.0,0.0,3.6,5.6,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,97.8,211.4,2.16,81.8,9.5,9.4,62.8,98.3,5.7,3.8,7.1,2.4,4.5,11.4,7.4,39.5,0.0,0.0,11.6,4.9,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.6,7.2,1.56,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.1,11.1,1.83,18.6,0.4,0.4,17.8,19.1,0.2,0.2,0.3,0.1,16.4,0.5,0.3,0.6,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.6,5.6,2.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,16.3,35.9,2.2,0.0,0.0,0.0,0.0,5.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,0.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.1,13.8,2.28,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,11.0,26.5,2.4,15.7,0.8,11.7,3.2,17.3,0.5,0.3,0.6,11.1,0.4,0.9,0.6,1.3,0.0,0.0,1.1,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,9.2,23.2,2.52,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,121.9,261.6,2.15,24.9,2.3,2.2,20.4,33.5,1.4,0.9,1.7,0.6,1.1,2.7,13.0,3.6,0.0,0.0,2.5,6.1,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,200.9,457.8,2.28,102.1,17.5,16.2,68.4,210.5,10.3,7.2,12.0,4.3,7.7,20.5,12.8,27.4,0.0,0.0,98.3,10.1,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,16.5,34.8,2.12,37.9,22.7,13.2,2.1,42.0,22.4,0.2,13.0,0.1,0.2,0.6,0.4,0.8,0.0,0.0,3.3,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,111.6,287.1,2.57,47.8,2.1,12.7,33.1,56.9,1.2,0.8,1.5,11.2,0.9,2.4,1.5,28.2,0.0,0.0,3.5,5.6,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.5,7.4,2.12,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,30,0,0,0,30,0,0,57083.0,0.0,0.0,0.0
21322,322,22.7,51.7,2.28,95.3,13.0,1.9,80.5,97.8,12.1,0.8,1.4,0.5,0.9,50.0,1.5,28.0,0.0,0.0,1.3,1.1,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,47.1,61.7,1.31,372.8,77.8,12.4,282.6,378.7,19.0,58.7,9.2,3.2,5.9,15.3,9.8,251.6,0.0,0.0,3.5,2.4,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,20.2,28.6,1.42,113.2,37.0,7.4,68.8,116.5,15.9,21.0,5.5,1.9,3.5,21.5,5.8,38.0,0.0,0.0,2.3,1.0,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,35.7,90.5,2.53,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.4,22.4,3.48,14.0,0.5,11.3,2.1,15.0,0.3,0.2,11.2,0.1,0.2,0.6,0.4,0.8,0.0,0.0,0.7,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,112.0,218.8,1.95,64.9,1.2,24.5,39.1,72.8,0.7,0.5,24.2,0.3,0.6,12.6,0.9,25.1,0.0,0.0,2.3,5.6,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,114.2,221.4,1.94,52.4,11.6,0.8,39.9,59.5,11.3,0.4,0.6,0.2,0.4,1.0,12.7,25.8,0.0,0.0,1.4,5.7,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,109.8,183.4,1.67,156.5,21.5,1.8,133.2,162.8,12.1,9.4,1.3,0.5,18.3,85.6,1.4,27.8,0.0,0.0,0.8,5.5,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,46.2,85.8,1.86,34.1,1.6,1.5,31.0,37.1,1.0,0.6,1.1,0.4,0.7,1.9,1.2,27.2,0.0,0.0,0.7,2.3,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.1,155.8,3.17,81.8,23.2,11.7,46.8,84.4,22.8,0.4,0.6,11.1,18.3,1.1,0.7,26.8,0.0,0.0,0.2,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,70.8,173.4,2.45,125.5,21.1,2.4,102.0,130.3,11.9,9.2,1.8,0.6,17.9,14.3,18.6,51.3,0.0,0.0,1.2,3.6,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,70.9,162.6,2.29,13.6,0.4,11.4,1.7,23.3,0.3,0.2,0.3,11.1,0.2,0.5,0.3,0.7,0.0,0.0,6.1,3.6,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,33.8,88.9,2.63,0.0,0.0,0.0,0.0,2.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.7,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,20.0,50.8,2.54,10.0,0.8,0.9,8.4,43.6,0.5,0.3,0.6,0.2,0.4,1.0,5.7,1.3,0.0,0.0,32.5,1.0,69,157,0,0,69,157,50,57083.0,0.0,0.0,0.0
21337,337,27.4,108.5,3.95,0.0,0.0,0.0,0.0,3.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7,1.4,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,2.1,5.4,2.53,115.0,77.4,7.3,30.3,116.7,74.4,3.1,5.5,1.9,3.5,9.0,5.8,12.0,0.0,0.0,1.6,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,2.1,5.4,2.53,131.4,29.1,28.7,73.6,134.9,21.8,7.3,13.5,15.2,8.7,21.8,14.1,29.1,0.0,0.0,3.3,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,17.8,84.7,4.75,41.8,3.2,13.8,24.8,48.1,1.9,1.3,2.4,11.4,1.5,15.7,2.5,5.1,0.0,0.0,5.4,0.9,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,73.8,145.8,1.98,70.2,2.1,23.3,44.8,75.9,1.2,0.8,22.8,0.5,1.0,2.5,17.0,24.4,0.0,0.0,2.0,3.7,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.8,346.4,2.31,74.6,22.0,2.0,50.5,82.7,12.4,9.6,1.5,0.5,18.8,26.8,1.6,3.4,0.0,0.0,0.6,7.5,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,109.1,252.3,2.31,30.5,0.7,0.6,29.3,39.2,0.4,0.3,0.5,0.2,16.0,0.8,11.5,1.0,0.0,0.0,3.2,5.5,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.5,278.3,2.52,206.4,21.6,2.1,182.8,212.8,12.2,9.5,1.5,0.5,18.3,73.4,13.8,77.2,0.0,0.0,0.8,5.6,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.5,7.4,2.12,29.3,0.8,0.7,27.8,29.8,0.5,0.3,0.5,0.2,0.4,0.9,0.6,25.9,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,40.4,78.5,1.94,7.4,1.2,1.2,5.0,23.1,0.7,0.5,0.9,0.3,0.6,1.5,1.0,1.9,0.0,0.0,13.7,2.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,6.7,10.4,1.56,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,331.1,1626.4,4.91,0.0,0.0,0.0,0.0,146.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.4,16.6,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.4,8.7,1.99,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,46.8,170.2,3.64,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,2.4,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
