;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,389.4,930.2,2.39,560.9,291.0,75.4,194.5,600.3,188.8,102.2,15.7,59.7,18.3,6.0,27.8,142.3,0.0,0.0,21.3,18.2,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,61.6,138.7,2.25,40.0,7.4,6.3,26.4,111.8,4.2,3.2,4.5,1.8,2.7,7.6,4.8,11.2,0.0,0.0,68.9,2.9,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,32.2,86.9,2.7,138.3,8.0,6.5,123.8,206.5,4.5,3.5,4.6,1.9,2.8,8.1,100.9,12.0,0.0,0.0,66.7,1.5,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,36.2,123.9,3.42,66.8,7.8,6.4,52.6,93.2,4.4,3.4,4.6,1.9,2.7,7.9,5.0,36.9,0.0,10.2,14.4,1.7,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,167.1,673.1,4.03,265.9,21.6,121.0,123.4,319.4,16.7,4.8,107.8,13.2,18.6,21.7,18.0,65.1,0.0,0.0,45.6,7.8,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,482.1,1537.1,3.19,238.7,30.2,18.7,189.7,279.2,16.5,13.8,5.2,13.5,66.3,54.4,29.2,39.8,0.0,0.0,18.0,22.6,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,49.4,109.3,2.21,1.1,0.2,0.2,0.7,30.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,26.7,2.3,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,55.3,107.1,1.94,0.0,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9,2.6,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,29.9,105.3,3.52,106.9,35.7,12.8,58.3,110.3,34.9,0.8,1.0,11.8,0.6,1.8,1.1,54.7,0.0,0.0,2.1,1.4,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,40.0,108.4,2.71,60.0,11.0,9.5,39.5,156.6,6.2,4.8,6.8,2.7,4.0,11.4,7.3,16.8,0.0,0.0,94.8,1.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,144.7,81.1,12.0,51.6,146.8,61.1,20.0,8.5,3.5,5.1,15.0,9.4,22.1,0.0,0.0,2.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,16.6,3.2,2.5,10.9,16.9,1.8,1.4,1.7,0.7,1.1,3.2,1.9,4.7,0.0,0.0,0.3,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,13.9,42.9,3.1,21.6,4.1,3.3,14.2,23.1,2.3,1.8,2.3,1.0,1.4,4.1,2.5,6.1,0.0,0.0,0.9,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,342.1,849.3,2.48,398.8,42.2,20.4,336.1,432.5,28.1,14.2,17.9,2.5,19.2,165.3,110.1,41.5,0.0,0.0,17.7,16.0,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.3,568.1,3.57,124.0,0.9,11.7,111.3,131.8,0.5,0.4,0.5,11.2,46.5,0.9,12.0,51.9,0.0,0.0,0.3,7.5,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,259.1,728.4,2.81,110.1,12.2,12.1,85.8,149.0,11.8,0.4,0.6,11.5,0.3,45.9,12.3,27.3,21.0,0.0,5.8,12.1,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,233.1,569.4,2.44,6.0,1.1,1.0,4.0,52.0,0.6,0.5,0.7,0.3,0.4,1.1,0.7,1.7,0.0,0.0,35.1,10.9,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,254.3,531.8,2.09,4.0,0.7,0.6,2.6,124.5,0.4,0.3,0.5,0.2,0.3,0.8,0.5,1.1,0.0,0.0,108.6,11.9,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,62.2,0.8,0.6,60.8,62.4,0.5,0.4,0.5,0.2,0.3,58.8,0.5,1.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,171.4,468.8,2.74,47.8,2.3,1.9,43.6,57.3,1.3,1.0,1.3,0.5,0.8,2.4,12.5,27.9,0.0,0.0,1.4,8.0,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,199.8,485.3,2.43,29.5,1.5,11.9,16.2,40.0,0.8,0.6,0.8,11.0,0.5,1.5,12.0,2.2,0.0,0.0,1.2,9.3,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,17.3,42.1,2.43,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,73.3,195.3,2.67,11.1,0.1,0.1,10.9,15.6,0.1,0.1,0.1,0.0,0.1,0.1,10.4,0.2,0.0,0.0,1.0,3.4,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,69.3,147.8,2.13,27.0,0.4,0.3,26.3,31.5,0.2,0.2,0.2,0.1,0.1,0.4,0.3,25.4,0.0,0.0,1.3,3.2,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,8.5,27.8,3.27,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.4,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,2.8,7.5,2.7,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,27.5,90.4,3.29,26.6,0.3,0.3,26.0,33.0,0.2,0.2,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,5.1,1.3,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,231.8,727.1,3.14,50.3,0.5,11.5,38.3,90.4,0.3,0.2,0.3,11.2,0.2,11.6,0.3,26.2,0.0,0.0,29.3,10.8,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,28.4,92.9,3.27,31.1,12.3,0.4,18.4,33.7,12.0,0.2,0.3,0.1,16.6,0.6,0.3,0.8,0.0,0.0,1.3,1.3,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,457.1,1614.6,3.53,64.8,0.5,11.3,53.1,96.1,0.3,0.2,0.3,11.0,15.4,0.5,11.6,25.6,0.0,0.0,9.9,21.4,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,273.5,903.0,3.3,106.4,10.2,12.4,83.8,140.8,0.4,9.8,12.2,0.2,0.2,45.1,12.0,26.5,0.0,0.0,21.6,12.8,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,9.3,31.8,3.42,49.6,2.5,13.0,34.0,53.4,1.4,1.1,1.5,11.6,0.9,2.6,1.6,28.9,0.0,0.0,3.4,0.4,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,1.1,0.2,0.2,0.7,1.1,0.1,0.1,0.1,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,40.0,108.4,2.71,4.2,0.8,0.7,2.8,92.3,0.4,0.3,0.5,0.2,0.3,0.8,0.5,1.2,0.0,0.0,86.2,1.9,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,154.6,493.9,3.2,66.4,0.8,11.5,54.1,85.6,0.4,0.3,0.4,11.1,15.5,0.8,11.8,26.1,0.0,0.0,11.9,7.2,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,139.9,459.2,3.28,27.2,0.2,0.1,26.9,38.2,0.1,0.1,0.1,0.0,15.2,0.2,11.3,0.3,0.0,0.0,4.4,6.5,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.8,4.9,2.67,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,25.1,32.9,1.31,0.0,0.0,0.0,0.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.2,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,385.9,1476.8,3.83,74.4,2.2,1.8,70.5,123.4,1.2,1.0,1.2,0.5,16.1,13.2,12.8,28.5,0.0,0.0,30.9,18.1,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,93.6,393.2,4.2,29.5,3.4,14.1,12.0,78.2,1.9,1.5,13.3,0.8,1.2,3.5,2.2,5.1,0.0,0.0,44.3,4.4,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,64.5,212.9,3.3,11.3,0.2,0.1,11.0,24.6,0.1,0.1,0.1,0.0,0.1,0.2,10.5,0.3,0.0,0.0,10.3,3.0,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.5,4.0,2.7,32.8,3.2,2.6,27.0,34.1,1.8,1.4,1.9,0.8,16.9,3.2,2.0,4.8,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,14.7,40.8,2.78,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,10.0,1.8,1.6,6.6,14.3,1.0,0.8,1.1,0.4,0.7,1.9,1.2,2.8,0.0,0.0,4.3,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,2.8,12.8,4.62,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.8,18.4,3.18,46.6,43.6,0.6,2.5,47.1,0.4,43.2,0.4,0.2,0.2,0.7,0.4,1.1,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.0,11.6,3.94,34.3,32.6,0.3,1.3,34.8,0.2,32.4,0.2,0.1,0.1,0.4,0.2,0.6,0.0,0.0,0.4,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,3.9,10.4,2.7,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,3.0,8.2,2.7,20.0,1.7,1.4,16.9,22.0,1.0,0.7,1.0,0.4,0.6,1.7,11.9,2.6,0.0,0.0,1.9,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,95.7,206.2,2.15,29.9,0.9,0.8,28.2,42.7,0.5,0.4,0.5,0.2,0.3,1.0,0.6,26.3,0.0,0.0,8.3,4.5,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,14.5,23.5,1.62,17.3,12.9,0.8,3.5,21.4,12.5,0.4,0.6,0.2,0.4,1.0,0.6,1.5,0.0,0.0,3.5,0.7,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,9.3,13.8,1.49,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,35.2,95.0,2.7,28.3,2.3,1.9,24.1,35.4,1.3,1.0,1.4,0.6,16.7,2.4,1.5,3.5,0.0,0.0,5.4,1.6,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,7.0,12.0,1.73,18.1,3.5,2.7,11.9,20.9,1.9,1.5,1.9,0.8,1.2,3.5,2.1,5.2,0.0,0.0,2.5,0.3,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,10.7,31.4,2.94,0.0,0.0,0.0,0.0,2.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,46.7,208.4,4.46,0.0,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,2.2,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.8,4.2,2.29,64.1,0.4,0.3,63.3,64.6,0.2,0.2,0.2,0.1,0.1,0.4,62.1,0.7,0.0,0.0,0.4,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,52.5,0.6,0.4,51.5,52.6,0.3,0.2,0.3,0.1,0.2,0.6,0.3,50.4,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,2.8,6.4,2.29,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,20.7,35.8,1.73,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,1.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,14.8,37.5,2.54,27.2,0.4,0.4,26.4,31.7,0.2,0.2,0.3,0.1,0.2,0.4,0.3,25.5,0.0,0.0,3.8,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,106.2,149.3,1.41,66.3,23.9,12.3,30.1,75.3,23.4,0.5,0.6,11.7,0.4,1.2,0.7,27.9,0.0,0.0,4.0,5.0,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,78.7,183.9,2.34,42.0,3.2,2.6,36.2,58.6,1.8,1.4,1.8,0.8,1.1,3.2,2.0,29.8,0.0,0.0,13.0,3.7,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.0,7.0,1.73,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.8,11.6,2.01,17.4,0.2,0.2,16.9,17.8,0.1,0.1,0.1,0.1,16.1,0.3,0.2,0.4,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.4,5.6,2.37,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,9.3,22.0,2.37,0.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.8,14.2,2.46,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,9.4,24.2,2.58,12.9,0.3,11.4,1.2,14.4,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,1.0,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,6.4,17.1,2.7,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,117.9,273.7,2.32,15.7,0.9,0.8,14.0,24.0,0.5,0.4,0.5,0.2,0.3,1.0,11.3,1.4,0.0,0.0,2.8,5.5,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,5.5,13.6,2.46,61.3,11.7,9.2,40.4,65.3,6.5,5.1,6.5,2.7,4.0,11.8,7.2,17.5,0.0,0.0,3.7,0.3,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,11.0,25.2,2.29,36.6,23.1,12.4,1.2,40.0,22.9,0.1,12.3,0.1,0.1,0.3,0.2,0.5,0.0,0.0,2.9,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,105.4,289.9,2.75,41.4,1.0,11.8,28.6,50.7,0.6,0.4,0.6,11.2,0.4,1.0,0.6,26.6,0.0,0.0,4.4,4.9,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.0,6.8,2.29,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,20.6,50.5,2.46,89.6,12.6,1.0,76.1,92.1,12.1,0.5,0.7,0.3,0.4,46.9,0.7,28.0,0.0,0.0,1.5,1.0,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,43.0,63.7,1.48,335.2,75.4,5.4,254.4,341.3,14.9,60.5,3.8,1.6,2.3,6.8,4.2,241.1,0.0,0.0,4.2,2.0,132,564,0,0,132,564,230,57083.0,0.0,0.0,0.0
21324,324,17.8,28.2,1.59,89.1,35.1,3.0,51.1,92.5,13.6,21.5,2.1,0.9,1.3,15.3,2.3,32.1,0.0,0.0,2.5,0.8,31,377,0,0,31,377,0,57083.0,0.0,0.0,0.0
21325,325,20.0,54.2,2.71,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.9,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.5,20.0,3.66,11.9,0.3,10.8,0.9,12.8,0.1,0.1,10.7,0.1,0.1,0.3,0.2,0.4,0.0,0.0,0.6,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,108.2,230.3,2.13,61.2,0.7,23.1,37.4,68.6,0.4,0.3,23.0,0.2,0.2,11.3,0.4,25.4,0.0,0.0,2.3,5.1,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,111.9,236.5,2.11,50.1,11.4,0.4,38.2,56.9,11.2,0.2,0.3,0.1,0.2,0.5,11.7,25.9,0.0,0.0,1.6,5.2,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,108.5,199.9,1.84,151.9,22.8,1.0,128.1,158.1,12.3,10.5,0.7,0.3,16.6,82.2,0.8,28.5,0.0,0.0,1.1,5.1,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.3,92.1,2.03,29.1,0.8,0.6,27.6,31.9,0.4,0.3,0.5,0.2,0.3,0.8,0.5,26.1,0.0,0.0,0.7,2.1,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.9,164.0,3.36,79.8,23.4,12.0,44.4,82.3,23.1,0.3,0.4,11.6,16.2,0.6,0.4,27.2,0.0,0.0,0.2,2.3,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,68.7,180.4,2.63,115.5,21.7,0.7,93.1,120.1,11.7,10.0,0.5,0.2,16.0,12.1,12.2,52.8,0.0,0.0,1.4,3.2,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,60.2,148.8,2.47,12.9,0.3,11.4,1.2,22.7,0.2,0.1,0.2,11.2,0.1,0.3,0.2,0.5,0.0,0.0,6.9,2.8,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,32.7,92.0,2.81,0.0,0.0,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.5,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,24.5,101.4,4.14,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.1,133,5,0,0,133,5,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,1.1,3.0,2.71,91.2,75.7,2.9,12.6,92.6,74.1,1.6,2.1,0.9,1.3,3.7,2.3,5.4,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,1.1,3.0,2.71,60.1,18.3,17.1,24.6,62.8,15.2,3.1,4.1,13.0,2.5,7.1,4.5,10.6,0.0,0.0,2.7,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,10.3,51.0,4.95,29.9,1.4,12.5,16.1,34.5,0.8,0.6,0.8,11.7,0.5,12.7,0.9,2.1,0.0,0.0,4.1,0.5,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,70.2,151.1,2.15,59.9,0.7,22.5,36.8,65.8,0.4,0.3,22.3,0.2,0.2,0.7,11.1,24.7,0.0,0.0,2.6,3.3,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.0,371.1,2.49,68.4,23.1,1.0,44.3,76.1,12.5,10.7,0.7,0.3,16.9,24.8,0.8,1.8,0.0,0.0,0.7,7.0,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,103.5,257.6,2.49,28.5,0.4,0.3,27.8,36.9,0.2,0.2,0.2,0.1,15.3,0.4,11.5,0.6,0.0,0.0,3.6,4.8,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,109.5,295.2,2.7,201.5,22.4,1.2,177.8,207.8,12.1,10.3,0.9,0.4,16.3,69.0,12.7,79.9,0.0,0.0,1.1,5.1,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.0,6.8,2.29,27.0,0.4,0.3,26.3,27.6,0.2,0.2,0.2,0.1,0.1,0.4,0.3,25.4,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,21.2,44.9,2.12,2.2,0.4,0.3,1.5,12.3,0.2,0.2,0.2,0.1,0.1,0.4,0.3,0.6,0.0,0.0,9.1,1.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,3.0,5.2,1.73,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,51.1,260.9,5.11,0.0,0.0,0.0,0.0,88.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,2.4,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,3.9,8.5,2.16,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,6.6,25.1,3.82,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
