;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,379.0,922.9,2.44,555.4,292.8,73.1,189.5,605.3,186.4,106.4,14.5,58.6,17.1,5.0,26.6,140.8,0.0,0.0,32.1,17.8,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,31.6,72.7,2.3,20.0,3.8,3.0,13.2,77.6,2.1,1.7,2.1,0.9,1.3,3.9,2.4,5.7,0.0,0.0,56.2,1.5,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,2.2,6.1,2.74,128.6,6.5,5.0,117.1,132.3,3.6,3.0,3.5,1.5,2.1,6.5,98.9,9.6,0.0,0.0,3.6,0.1,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,30.3,105.2,3.47,54.9,5.7,4.4,44.8,83.1,3.1,2.6,3.1,1.3,1.8,5.8,3.5,33.7,0.0,10.6,16.2,1.4,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,147.2,599.8,4.08,254.1,19.9,117.0,117.2,299.1,15.7,4.2,104.3,12.8,17.4,20.1,16.6,63.1,0.0,0.0,38.1,6.9,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,473.3,1531.4,3.24,232.2,29.9,17.5,184.8,282.7,15.8,14.1,4.4,13.2,63.7,54.3,28.2,38.5,0.0,0.0,28.2,22.2,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,36.4,82.3,2.26,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,1.7,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,54.3,107.6,1.98,0.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1,2.5,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,29.0,103.4,3.57,105.1,35.3,12.4,57.5,109.6,34.6,0.7,0.8,11.6,0.5,1.5,0.9,54.5,0.0,0.0,3.1,1.4,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,0.0,0.0,0.0,20.0,3.8,3.0,13.2,27.0,2.1,1.7,2.1,0.9,1.3,3.9,2.4,5.7,0.0,0.0,7.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,135.0,79.4,10.2,45.3,137.3,59.8,19.7,7.2,3.1,4.3,13.3,8.1,19.6,0.0,0.0,2.4,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,0.0,0.0,0.0,15.0,3.0,2.2,9.9,15.4,1.6,1.3,1.5,0.7,0.9,2.9,1.7,4.3,0.0,0.0,0.4,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,13.6,42.9,3.15,19.5,3.8,2.8,12.9,21.2,2.1,1.7,2.0,0.9,1.2,3.8,2.3,5.6,0.0,0.0,1.0,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,334.0,844.6,2.53,388.0,40.8,18.2,329.0,430.8,26.8,14.0,16.1,2.0,17.7,165.4,107.3,38.7,0.0,0.0,27.1,15.7,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,159.2,575.2,3.61,123.6,0.9,11.7,111.0,131.5,0.5,0.4,0.4,11.3,45.3,0.9,11.9,52.9,0.0,0.0,0.5,7.5,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,256.0,731.9,2.86,109.5,12.0,11.8,85.7,151.1,11.6,0.4,0.5,11.3,0.3,46.2,12.0,27.2,21.2,0.0,8.3,12.0,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,214.4,533.5,2.49,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.7,10.1,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,204.4,436.7,2.14,0.0,0.0,0.0,0.0,97.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.8,9.6,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,61.7,0.7,0.5,60.4,61.8,0.4,0.3,0.4,0.2,0.2,58.7,0.4,1.0,0.0,0.0,0.2,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,170.9,475.6,2.78,45.2,1.9,1.4,41.9,55.1,1.0,0.9,1.0,0.4,0.6,1.9,12.0,27.3,0.0,0.0,1.9,8.0,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,199.5,493.7,2.48,27.3,1.1,11.5,14.7,38.0,0.6,0.5,0.6,10.9,0.4,1.1,11.6,1.6,0.0,0.0,1.3,9.4,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,14.4,35.6,2.48,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,72.7,197.3,2.71,11.0,0.1,0.1,10.8,16.1,0.1,0.1,0.1,0.0,0.0,0.1,10.4,0.2,0.0,0.0,1.7,3.4,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,68.7,149.6,2.18,26.6,0.4,0.3,26.0,31.7,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.3,0.0,0.0,1.8,3.2,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,7.4,24.5,3.32,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,2.2,6.1,2.74,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,24.7,82.4,3.33,26.3,0.3,0.2,25.8,35.6,0.2,0.1,0.2,0.1,0.1,0.3,0.2,25.3,0.0,0.0,8.1,1.2,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,215.5,686.3,3.18,49.9,0.5,11.3,38.2,108.9,0.3,0.2,0.2,11.1,0.1,11.6,0.3,26.1,0.0,0.0,48.9,10.1,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,27.8,92.3,3.32,30.6,12.5,0.4,17.8,33.7,12.2,0.2,0.3,0.1,16.3,0.5,0.3,0.7,0.0,0.0,1.8,1.3,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,451.9,1617.6,3.58,64.6,0.5,11.3,52.9,101.9,0.2,0.2,0.2,11.0,14.9,0.4,11.5,26.0,0.0,0.0,16.2,21.2,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,262.1,878.0,3.35,106.1,10.6,11.9,83.7,152.0,0.4,10.2,11.7,0.1,0.2,45.3,11.7,26.5,0.0,0.0,33.6,12.3,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,7.9,27.3,3.47,46.6,2.0,12.4,32.1,51.2,1.1,0.9,1.1,11.3,0.7,2.0,1.2,28.2,0.0,0.0,4.2,0.4,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,148.4,481.1,3.24,65.8,0.7,11.4,53.7,91.4,0.4,0.3,0.4,11.1,15.0,0.7,11.7,26.4,0.0,0.0,18.6,7.0,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,137.4,457.5,3.33,27.2,0.2,0.1,26.9,40.7,0.1,0.1,0.1,0.0,15.0,0.2,11.5,0.2,0.0,0.0,7.1,6.4,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,1.6,4.5,2.71,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,20.6,27.9,1.35,0.0,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,1.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,368.8,1429.1,3.88,72.2,1.8,1.4,69.0,143.0,1.0,0.8,1.0,0.4,15.4,13.0,12.4,28.2,0.0,0.0,53.5,17.3,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,73.7,312.9,4.25,23.9,2.5,12.9,8.6,63.7,1.4,1.1,12.3,0.6,0.8,2.5,1.5,3.7,0.0,0.0,36.3,3.5,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,58.8,197.0,3.35,11.2,0.2,0.1,10.9,30.6,0.1,0.1,0.1,0.0,0.1,0.2,10.4,0.2,0.0,0.0,16.7,2.8,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.4,3.8,2.74,27.9,2.4,1.8,23.7,29.3,1.3,1.1,1.3,0.5,16.3,2.4,1.5,3.5,0.0,0.0,1.3,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,13.2,37.3,2.83,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.6,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,2.2,10.4,4.67,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,5.7,18.4,3.23,46.1,43.6,0.4,2.0,46.8,0.3,43.3,0.3,0.1,0.2,0.6,0.4,0.9,0.0,0.0,0.4,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,2.8,11.1,3.98,34.0,32.7,0.2,1.1,34.7,0.2,32.5,0.2,0.1,0.1,0.3,0.2,0.5,0.0,0.0,0.6,0.1,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,3.4,9.2,2.74,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.2,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,2.4,6.5,2.74,17.4,1.3,1.0,15.1,19.5,0.7,0.6,0.7,0.3,0.4,1.3,11.5,1.9,0.0,0.0,2.0,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,91.5,201.3,2.2,28.9,0.8,0.6,27.5,45.9,0.4,0.4,0.4,0.2,0.2,0.8,0.5,26.0,0.0,0.0,12.8,4.3,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,12.8,21.4,1.67,16.1,12.7,0.6,2.8,21.0,12.4,0.4,0.4,0.2,0.3,0.8,0.5,1.2,0.0,0.0,4.3,0.6,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,7.7,11.9,1.54,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,32.8,89.8,2.74,25.4,1.9,1.4,22.1,34.0,1.0,0.9,1.0,0.4,16.2,1.9,1.1,2.8,0.0,0.0,7.1,1.5,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,5.8,10.3,1.78,17.2,3.4,2.5,11.3,20.3,1.8,1.5,1.7,0.8,1.1,3.3,2.0,4.9,0.0,0.0,2.8,0.3,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,9.8,29.4,2.98,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,0.5,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,44.5,200.7,4.51,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,2.1,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,1.6,3.9,2.34,63.9,0.4,0.3,63.2,64.6,0.2,0.2,0.2,0.1,0.1,0.4,62.0,0.6,0.0,0.0,0.6,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,52.2,0.5,0.4,51.3,52.3,0.3,0.2,0.3,0.1,0.2,0.5,0.3,50.3,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,2.2,5.2,2.34,0.0,0.0,0.0,0.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.1,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,16.5,29.3,1.78,0.0,0.0,0.0,0.0,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.5,0.8,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,12.9,33.2,2.58,26.8,0.4,0.3,26.1,32.5,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.4,0.0,0.0,5.1,0.6,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,104.1,151.0,1.45,65.3,23.6,12.1,29.6,76.4,23.2,0.4,0.5,11.6,0.3,1.0,0.6,27.7,0.0,0.0,6.3,4.9,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,72.1,171.8,2.38,38.6,2.6,2.0,34.0,62.6,1.4,1.2,1.4,0.6,0.8,2.6,1.6,28.9,0.0,0.0,20.6,3.4,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,3.8,6.8,1.78,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,5.7,11.7,2.05,17.2,0.2,0.2,16.8,17.7,0.1,0.1,0.1,0.1,16.1,0.2,0.1,0.3,0.0,0.0,0.3,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.3,5.6,2.42,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,7.7,18.7,2.42,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,5.7,14.2,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,8.9,23.4,2.62,12.6,0.3,11.4,0.9,14.3,0.2,0.1,0.1,11.2,0.1,0.3,0.2,0.4,0.0,0.0,1.3,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,5.5,15.2,2.74,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,116.5,275.9,2.37,14.4,0.8,0.6,13.1,24.3,0.4,0.3,0.4,0.2,0.2,0.8,11.0,1.1,0.0,0.0,4.4,5.5,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,4.4,11.1,2.5,57.0,11.1,8.3,37.5,61.2,6.1,5.1,5.8,2.5,3.5,11.1,6.6,16.3,0.0,0.0,4.1,0.2,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,9.5,22.1,2.34,36.5,23.3,12.1,1.0,40.7,23.1,0.1,12.1,0.1,0.1,0.3,0.2,0.5,0.0,0.0,3.8,0.4,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,103.2,288.6,2.8,40.4,0.9,11.5,28.1,51.5,0.5,0.4,0.5,11.0,0.3,0.9,0.5,26.4,0.0,0.0,6.2,4.8,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,2.8,6.5,2.34,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.1,21,0,0,0,21,0,0,57083.0,0.0,0.0,0.0
21322,322,19.8,49.6,2.5,88.7,12.3,0.8,75.6,91.9,11.8,0.5,0.5,0.2,0.3,46.9,0.6,27.7,0.0,0.0,2.3,0.9,67,142,0,0,67,142,0,57083.0,0.0,0.0,0.0
21323,323,41.5,63.4,1.53,328.8,76.2,4.2,248.4,336.1,14.0,62.2,2.9,1.3,1.8,5.6,3.3,237.7,0.0,0.0,5.4,1.9,132,564,0,0,132,564,230,57083.0,0.0,0.0,0.0
21324,324,16.9,27.7,1.63,85.3,34.9,2.3,48.1,89.6,13.0,21.9,1.6,0.7,1.0,14.5,1.8,30.8,0.0,0.0,3.5,0.8,27,368,0,0,27,368,0,57083.0,0.0,0.0,0.0
21325,325,10.0,27.6,2.76,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.5,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,5.2,19.3,3.71,11.6,0.2,10.7,0.7,12.7,0.1,0.1,10.6,0.0,0.1,0.2,0.1,0.3,0.0,0.0,0.9,0.2,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,107.1,232.7,2.17,60.6,0.6,22.4,37.6,69.0,0.4,0.3,22.3,0.1,0.2,11.4,0.4,25.6,0.0,0.0,3.3,5.0,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,111.1,239.9,2.16,49.7,11.3,0.3,38.0,57.2,11.1,0.2,0.2,0.1,0.1,0.5,11.5,25.9,0.0,0.0,2.2,5.2,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,108.0,203.8,1.89,151.2,23.0,0.9,127.4,157.9,12.1,10.9,0.6,0.3,15.8,82.5,0.7,28.3,0.0,0.0,1.6,5.1,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,45.0,93.5,2.08,28.3,0.7,0.5,27.1,31.5,0.4,0.3,0.4,0.2,0.2,0.7,0.4,25.8,0.0,0.0,1.1,2.1,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,48.8,166.1,3.4,79.4,23.5,11.9,44.1,82.2,23.2,0.3,0.3,11.6,15.7,0.6,0.3,27.5,0.0,0.0,0.5,2.3,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,68.0,181.8,2.67,115.0,22.0,0.6,92.3,120.4,11.6,10.5,0.4,0.2,15.3,12.2,12.0,52.9,0.0,0.0,2.2,3.2,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,56.6,142.5,2.52,11.8,0.1,11.2,0.5,25.0,0.1,0.1,0.1,11.2,0.0,0.1,0.1,0.2,0.0,0.0,10.5,2.7,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,32.4,92.5,2.86,0.0,0.0,0.0,0.0,2.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.5,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21337,337,23.5,98.6,4.19,0.0,0.0,0.0,0.0,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,1.1,130,3,0,0,130,3,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,0.0,0.0,0.0,88.2,75.3,2.4,10.5,89.1,73.9,1.4,1.7,0.7,1.0,3.1,1.9,4.6,0.0,0.0,0.9,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,0.0,0.0,0.0,50.4,16.7,15.5,18.3,52.7,14.3,2.4,2.9,12.6,1.7,5.4,3.3,7.9,0.0,0.0,2.2,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,8.4,42.2,5.0,28.2,1.1,12.1,15.1,33.2,0.6,0.5,0.6,11.5,0.3,12.5,0.6,1.6,0.0,0.0,4.6,0.4,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,68.9,151.5,2.2,59.3,0.6,21.9,36.8,66.1,0.3,0.3,21.7,0.1,0.2,0.6,11.0,24.9,0.0,0.0,3.6,3.2,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,148.8,377.4,2.54,67.4,23.4,0.8,43.2,75.3,12.3,11.1,0.5,0.2,16.2,24.9,0.6,1.5,0.0,0.0,0.9,7.0,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,101.6,257.6,2.54,28.1,0.4,0.3,27.5,38.7,0.2,0.2,0.2,0.1,15.1,0.3,11.6,0.5,0.0,0.0,5.8,4.8,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,109.0,298.8,2.74,200.8,22.7,1.1,177.0,207.5,11.9,10.8,0.7,0.3,15.5,69.4,12.3,79.8,0.0,0.0,1.6,5.1,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,2.8,6.5,2.34,26.6,0.4,0.3,26.0,27.4,0.2,0.2,0.2,0.1,0.1,0.4,0.2,25.3,0.0,0.0,0.6,0.1,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,16.8,36.2,2.16,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,0.8,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,2.4,4.2,1.78,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,0.1,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,11.1,57.2,5.16,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1,0.5,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,3.8,8.3,2.21,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,6.3,24.2,3.87,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.3,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
