;CO_TAZID,Index,TOTHH,HHPOP,HHSIZE,TOTEMP,RETEMP,INDEMP,OTHEMP,ALLEMP,RETL,FOOD,MANU,WSLE,OFFI,GVED,HLTH,OTHR,AGRI,MING,CONS,HBJ,USTM_SF,USTM_MF,USTM_RV,SEC_HOME,CABIN,CONDO,HOTEL,AVGINCOME,Enrol_Elem,Enrol_Midl,Enrol_High
21236,236,425.1,932.3,2.19,594.3,290.3,80.4,223.7,636.1,194.8,95.4,21.4,58.9,24.1,14.2,35.5,149.8,0.0,0.0,20.3,21.5,4,7,0,4,0,7,0,59790.0,0.0,0.0,0.0
21237,237,301.6,620.5,2.06,93.3,15.4,15.1,62.8,200.6,9.3,6.1,11.2,3.8,7.3,19.0,12.2,24.4,0.0,0.0,92.0,15.2,0,0,0,0,0,0,0,58879.0,0.0,0.0,0.0
21238,238,272.2,680.0,2.5,198.1,16.3,15.6,166.3,303.9,9.8,6.5,11.6,4.0,7.6,19.9,113.3,25.6,0.0,0.0,92.0,13.8,0,0,0,0,0,0,0,62127.0,0.0,0.0,28.0
21239,239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,0.0,0.0,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21240,240,65.0,209.2,3.22,165.6,23.3,22.9,119.4,202.6,14.1,9.2,17.2,5.8,11.2,28.7,18.5,61.0,0.0,11.8,21.9,3.3,1,0,0,1,0,0,0,86823.0,0.0,0.0,0.0
21241,241,260.6,995.6,3.82,338.3,31.7,134.7,171.8,357.4,23.1,8.6,119.6,15.1,26.3,37.6,28.2,79.8,0.0,0.0,5.9,13.2,6,0,0,6,0,0,0,86823.0,0.0,0.0,0.0
21242,242,513.2,1532.8,2.99,282.5,34.2,24.5,223.8,325.2,19.8,14.4,10.6,13.8,74.6,65.8,35.7,47.8,0.0,0.0,16.8,25.9,5,0,0,5,0,0,0,76172.0,0.0,0.0,0.0
21243,243,111.5,225.2,2.02,3.4,0.6,0.6,2.3,44.4,0.3,0.2,0.4,0.1,0.3,0.7,0.4,0.9,0.0,0.0,35.4,5.6,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21244,244,58.8,102.7,1.75,0.0,0.0,0.0,0.0,4.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,3.0,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21245,245,33.4,110.7,3.31,164.5,77.8,16.1,70.6,168.2,74.5,3.3,6.2,9.9,4.0,10.2,6.6,49.8,0.0,0.0,2.1,1.7,1,0,0,1,0,0,0,75957.0,0.0,0.0,0.0
21246,246,154.0,386.9,2.51,180.5,29.6,29.3,121.6,230.0,17.9,11.7,22.0,7.4,14.3,36.6,23.6,47.1,0.0,0.0,41.8,7.8,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21247,247,70.0,176.2,2.52,0.0,0.0,0.0,0.0,63.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,3.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21248,248,0.0,0.0,0.0,209.7,91.4,22.4,95.9,211.5,68.1,23.3,16.6,5.9,10.8,29.2,18.3,37.6,0.0,0.0,1.9,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21249,249,70.0,176.2,2.52,28.7,4.9,4.5,19.3,92.9,2.9,2.0,3.3,1.2,2.2,5.9,3.6,7.6,0.0,0.0,60.6,3.5,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21250,250,14.6,42.3,2.9,37.5,6.4,5.9,25.3,39.3,3.8,2.6,4.4,1.5,2.9,7.7,4.8,9.9,0.0,0.0,1.0,0.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21251,251,371.5,849.2,2.29,471.5,49.6,31.7,390.2,507.1,33.2,16.4,26.6,5.1,26.2,186.4,121.6,56.1,0.0,0.0,16.8,18.8,4,0,0,4,0,0,0,58578.0,0.0,0.0,0.0
21252,252,161.0,541.1,3.36,127.0,1.3,11.2,114.5,136.9,0.8,0.5,0.9,10.4,50.9,1.6,12.9,49.2,0.0,0.0,1.8,8.1,2,0,0,2,0,0,0,58578.0,0.0,0.0,0.0
21253,253,269.6,704.4,2.61,114.2,12.3,11.7,90.2,154.0,11.7,0.6,1.1,10.6,0.7,49.6,13.3,26.5,20.2,0.0,6.0,13.6,2,1,0,2,0,1,0,58578.0,516.0,0.0,0.0
21254,254,303.6,681.8,2.25,22.5,3.7,3.7,15.2,77.2,2.2,1.5,2.7,0.9,1.8,4.6,2.9,5.9,0.0,0.0,39.3,15.3,2,0,0,2,0,0,0,82829.0,0.0,0.0,0.0
21255,255,639.4,1212.8,1.9,15.4,2.5,2.5,10.4,108.5,1.5,1.0,1.9,0.6,1.2,3.1,2.0,4.0,0.0,0.0,60.8,32.3,0,12,0,0,0,12,0,82804.0,0.0,0.0,0.0
21256,256,0.0,0.0,0.0,66.5,1.4,1.3,63.8,66.7,0.8,0.6,1.0,0.3,0.6,60.0,1.1,2.2,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21257,257,173.1,439.0,2.54,66.9,5.2,5.0,56.7,77.2,3.1,2.1,3.8,1.3,2.4,6.4,16.0,31.9,0.0,0.0,1.5,8.7,7,0,0,7,0,0,0,82820.0,0.0,0.0,0.0
21258,258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21259,259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21260,260,200.4,447.5,2.23,44.4,3.7,13.7,27.0,55.5,2.2,1.5,2.7,10.9,1.8,4.6,14.8,5.9,0.0,0.0,1.0,10.1,9,0,0,9,0,0,0,59083.0,0.0,0.0,0.0
21261,261,33.7,75.1,2.23,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,1.7,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21262,262,75.3,185.8,2.47,12.1,0.3,0.3,11.6,16.9,0.2,0.1,0.2,0.1,0.1,0.3,10.7,0.4,0.0,0.0,1.0,3.8,3,0,0,3,0,0,0,61194.0,0.0,0.0,0.0
21263,263,71.6,138.7,1.94,29.5,0.8,0.8,27.9,34.4,0.5,0.3,0.6,0.2,0.4,1.0,0.6,25.9,0.0,0.0,1.3,3.6,35,0,0,1,34,0,0,59547.0,0.0,0.0,0.0
21264,264,13.3,40.8,3.07,0.0,0.0,0.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0.7,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21265,265,6.6,16.5,2.5,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21266,266,38.4,118.5,3.08,28.6,0.7,0.6,27.3,36.8,0.4,0.3,0.5,0.2,0.3,0.8,0.5,25.7,0.0,0.0,6.3,1.9,4,0,0,4,0,0,0,104226.0,0.0,0.0,0.0
21267,267,0.0,0.0,0.0,2.3,0.4,0.4,1.6,2.4,0.2,0.2,0.3,0.1,0.2,0.5,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,95524.0,0.0,0.0,0.0
21268,268,283.1,831.0,2.94,52.9,0.9,11.4,40.6,92.1,0.6,0.4,0.6,10.7,0.4,13.3,0.7,26.1,0.0,0.0,24.9,14.3,20,0,0,20,0,0,0,86823.0,0.0,0.0,0.0
21269,269,30.5,93.7,3.07,34.3,11.9,1.0,21.4,37.1,11.5,0.4,0.7,0.2,17.8,1.2,0.8,1.6,0.0,0.0,1.2,1.5,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21270,270,476.3,1584.8,3.33,66.5,0.7,10.7,55.1,100.8,0.4,0.3,0.5,10.2,17.1,0.9,12.4,24.7,0.0,0.0,10.2,24.1,4,0,0,4,0,0,0,76172.0,0.0,0.0,0.0
21271,271,309.8,960.2,3.1,108.4,9.1,12.8,86.5,143.2,0.6,8.6,12.6,0.2,0.4,48.2,12.7,25.2,0.0,0.0,19.1,15.7,5,0,0,5,0,0,0,86823.0,516.0,0.0,0.0
21272,272,15.9,51.0,3.22,71.0,6.0,16.3,48.8,76.5,3.6,2.4,4.3,12.0,2.8,7.3,4.7,34.0,0.0,0.0,4.8,0.8,0,0,0,0,0,0,0,76172.0,0.0,0.0,0.0
21273,273,0.0,0.0,0.0,2.2,0.4,0.4,1.5,2.3,0.2,0.1,0.3,0.1,0.2,0.4,0.3,0.6,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21274,274,105.5,265.1,2.51,8.8,1.5,1.4,5.9,31.0,0.9,0.6,1.1,0.4,0.7,1.8,1.1,2.3,0.0,0.0,16.8,5.3,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21275,275,175.4,525.0,2.99,70.5,1.4,11.4,57.8,90.0,0.8,0.6,1.0,10.4,17.4,1.7,13.0,25.8,0.0,0.0,10.6,8.9,6,0,0,6,0,0,0,82829.0,0.0,0.0,0.0
21276,276,148.5,457.2,3.08,27.7,0.2,0.2,27.3,39.8,0.1,0.1,0.1,0.1,15.6,0.3,11.1,0.3,0.0,0.0,4.6,7.5,9,0,0,9,0,0,0,82829.0,0.0,0.0,0.0
21277,277,2.6,6.3,2.47,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.1,0,0,0,0,0,0,0,60824.0,0.0,0.0,0.0
21278,278,50.3,60.4,1.2,0.0,0.0,0.0,0.0,18.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,2.5,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21279,279,441.4,1598.2,3.62,89.9,4.4,4.2,81.3,139.9,2.7,1.8,3.1,1.1,18.7,17.0,15.2,30.3,0.0,0.0,27.6,22.3,26,0,0,26,0,0,0,104226.0,0.0,0.0,0.0
21280,280,159.1,634.9,3.99,78.9,11.0,22.7,45.2,93.1,6.7,4.3,20.0,2.7,5.3,13.6,8.8,17.5,0.0,0.0,6.1,8.0,5,0,0,5,0,0,0,104226.0,0.0,0.0,0.0
21281,281,83.1,257.5,3.1,12.6,0.3,0.3,11.9,26.1,0.2,0.1,0.2,0.1,0.2,0.4,10.8,0.5,0.0,0.0,9.3,4.2,2,0,0,2,0,0,0,104226.0,0.0,0.0,0.0
21282,282,1.8,4.5,2.5,105.5,14.4,14.5,76.7,109.4,8.7,5.6,10.9,3.6,24.0,18.0,11.7,23.0,0.0,0.0,3.8,0.1,0,0,0,0,0,0,0,86823.0,0.0,0.0,0.0
21283,283,20.5,53.0,2.58,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,1.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21284,284,100.0,251.4,2.51,88.4,14.2,14.5,59.6,157.2,8.7,5.5,11.0,3.6,7.1,18.0,11.7,22.8,0.0,0.0,63.8,5.1,0,0,0,0,0,0,0,104226.0,0.0,0.0,0.0
21285,285,6.1,27.1,4.41,0.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.3,1,0,0,1,0,0,0,82829.0,0.0,0.0,0.0
21286,286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21287,287,6.1,18.2,2.98,50.2,43.0,1.4,5.8,50.8,0.9,42.1,1.0,0.4,0.7,1.8,1.1,2.3,0.0,0.0,0.3,0.3,19,0,0,3,16,0,0,82829.0,0.0,0.0,0.0
21288,288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,82829.0,0.0,0.0,0.0
21289,289,26.9,67.5,2.51,0.0,0.0,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,1.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21290,290,3.6,13.4,3.73,35.9,32.3,0.7,2.9,36.5,0.4,31.8,0.5,0.2,0.3,0.9,0.6,1.2,0.0,0.0,0.4,0.2,123,10,0,17,106,10,0,58879.0,0.0,0.0,0.0
21291,291,6.3,15.8,2.5,0.0,0.0,0.0,0.0,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21292,292,7.8,19.5,2.5,47.6,5.9,5.8,35.9,52.9,3.6,2.3,4.4,1.5,2.9,7.3,16.4,9.4,0.0,0.0,4.9,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21293,293,112.8,221.0,1.96,37.1,2.1,2.0,33.0,52.5,1.3,0.8,1.5,0.5,1.0,2.6,1.6,27.8,0.0,0.0,9.7,5.7,10,0,0,10,0,0,0,54583.0,0.0,0.0,0.0
21294,294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21295,295,22.0,31.5,1.43,27.6,14.0,2.6,10.9,34.0,13.0,1.1,2.0,0.7,1.3,3.3,2.1,4.2,0.0,0.0,5.3,1.1,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
21296,296,18.2,23.6,1.3,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21297,297,45.5,113.5,2.5,55.4,6.4,6.2,42.8,64.7,3.8,2.5,4.7,1.6,19.8,7.8,5.0,10.1,0.0,0.0,7.0,2.3,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21298,298,13.0,20.1,1.54,24.4,4.2,3.7,16.4,29.5,2.5,1.7,2.8,1.0,1.8,5.0,3.1,6.5,0.0,0.0,4.5,0.7,2,0,0,2,0,0,0,51381.0,0.0,0.0,0.0
21299,299,14.3,39.3,2.74,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2,0.7,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21300,300,55.1,234.4,4.25,0.0,0.0,0.0,0.0,7.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6,2.8,16,0,0,1,15,0,0,57083.0,0.0,0.0,0.0
21301,301,2.6,5.4,2.1,65.9,0.6,0.6,64.7,66.5,0.4,0.3,0.4,0.2,0.3,0.8,62.7,1.0,0.0,0.0,0.5,0.1,1,0,0,0,1,0,0,57083.0,0.0,0.0,0.0
21302,302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21303,303,0.0,0.0,0.0,55.4,1.0,0.9,53.4,55.5,0.6,0.4,0.7,0.2,0.5,1.2,0.8,51.0,0.0,0.0,0.1,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21304,304,6.6,13.8,2.1,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21305,305,43.0,66.3,1.54,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,2.2,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21306,306,22.7,53.0,2.34,29.9,0.9,0.8,28.2,35.7,0.5,0.4,0.6,0.2,0.4,1.1,0.7,26.0,0.0,0.0,4.6,1.1,1,0,0,1,0,0,0,51381.0,0.0,0.0,0.0
21307,307,113.6,138.3,1.22,74.0,25.3,13.3,35.4,84.0,24.4,1.0,1.7,11.5,1.1,3.0,1.9,29.5,0.0,0.0,4.2,5.7,1,0,20,1,0,0,0,51381.0,0.0,0.0,0.0
21308,308,101.5,217.5,2.14,87.2,10.3,10.2,66.7,106.2,6.3,4.1,7.7,2.6,5.0,12.8,8.2,40.6,0.0,0.0,13.8,5.1,3,0,0,3,0,0,0,51381.0,0.0,0.0,0.0
21309,309,4.8,7.4,1.54,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,39,0,0,0,39,0,0,57083.0,0.0,0.0,0.0
21310,310,6.1,11.1,1.81,18.7,0.4,0.4,17.9,19.2,0.3,0.2,0.3,0.1,16.4,0.5,0.3,0.7,0.0,0.0,0.2,0.3,5,0,0,1,4,0,0,42083.0,0.0,0.0,0.0
21311,311,2.6,5.7,2.18,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,3,0,0,3,0,0,0,42083.0,0.0,0.0,0.0
21312,312,18.2,39.6,2.18,0.0,0.0,0.0,0.0,6.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.9,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21313,313,6.1,13.8,2.26,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.3,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21314,314,11.4,27.1,2.38,16.0,0.8,11.7,3.5,17.9,0.5,0.3,0.6,11.1,0.4,1.0,0.7,1.3,0.0,0.0,1.3,0.6,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21315,315,9.8,24.6,2.5,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21316,316,122.7,260.9,2.13,25.9,2.4,2.4,21.2,35.0,1.5,1.0,1.8,0.6,1.1,3.0,13.2,3.8,0.0,0.0,2.9,6.2,10,1,0,10,0,1,0,51381.0,0.0,0.0,0.0
21317,317,230.9,521.6,2.26,106.2,18.1,16.6,71.5,209.5,10.8,7.3,12.3,4.3,8.0,21.8,13.6,28.1,0.0,0.0,91.6,11.7,1,0,68,1,0,0,77,51381.0,0.0,0.0,0.0
21318,318,17.7,37.1,2.1,38.0,22.8,13.1,2.2,43.0,22.6,0.2,12.9,0.1,0.2,0.7,0.4,0.9,0.0,0.0,4.1,0.9,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21319,319,112.8,288.0,2.55,48.4,2.2,12.7,33.6,58.3,1.3,0.9,1.5,11.1,1.0,2.6,1.7,28.3,0.0,0.0,4.1,5.7,7,0,0,7,0,0,44,51381.0,0.0,0.0,0.0
21320,320,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14,0,0,0,14,0,0,57083.0,0.0,0.0,0.0
21321,321,3.6,7.5,2.1,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,31,0,0,0,31,0,0,57083.0,0.0,0.0,0.0
21322,322,23.1,52.1,2.26,96.0,13.0,2.0,81.0,98.6,12.1,0.9,1.5,0.5,1.0,50.8,1.6,27.6,0.0,0.0,1.5,1.2,67,142,0,0,67,142,100,57083.0,0.0,0.0,0.0
21323,323,47.9,61.9,1.29,376.8,78.2,13.0,285.7,383.2,19.6,58.5,9.7,3.3,6.3,16.7,10.6,252.1,0.0,0.0,3.9,2.4,165,641,0,0,165,641,230,57083.0,0.0,0.0,0.0
21324,324,20.7,28.9,1.4,115.7,37.1,7.8,70.9,119.0,16.3,20.9,5.8,2.0,3.8,22.5,6.3,38.3,0.0,0.0,2.2,1.0,48,416,0,0,48,416,100,57083.0,0.0,0.0,0.0
21325,325,35.9,90.3,2.51,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,1.8,5,0,0,0,5,0,0,57083.0,0.0,0.0,0.0
21326,326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,51381.0,0.0,0.0,0.0
21327,327,6.7,23.0,3.46,14.2,0.6,11.4,2.3,15.4,0.3,0.2,11.2,0.1,0.3,0.7,0.4,0.9,0.0,0.0,0.8,0.3,0,0,0,0,0,0,0,46620.0,0.0,0.0,0.0
21328,328,112.8,218.1,1.93,65.3,1.3,24.4,39.6,73.7,0.8,0.5,24.1,0.3,0.6,13.0,1.0,25.0,0.0,0.0,2.7,5.7,8,0,0,8,0,0,0,41859.0,0.0,0.0,0.0
21329,329,114.6,220.1,1.92,52.7,11.7,0.9,40.1,60.0,11.4,0.4,0.6,0.2,0.4,1.1,12.9,25.6,0.0,0.0,1.6,5.8,16,0,0,16,0,0,0,41859.0,0.0,0.0,0.0
21330,330,110.1,181.6,1.65,157.0,21.2,1.8,133.9,163.4,12.0,9.2,1.4,0.5,18.2,86.8,1.5,27.4,0.0,0.0,0.9,5.6,19,0,0,19,0,0,0,41859.0,418.0,182.0,168.0
21331,331,46.4,85.2,1.84,34.7,1.7,1.6,31.4,37.6,1.0,0.7,1.2,0.4,0.8,2.1,1.3,27.2,0.0,0.0,0.6,2.3,11,0,0,11,0,0,0,51381.0,0.0,0.0,0.0
21332,332,49.1,155.0,3.15,82.0,23.4,11.6,46.9,84.7,23.0,0.4,0.7,11.0,18.3,1.2,0.7,26.7,0.0,0.0,0.2,2.5,7,1,0,7,0,1,0,51381.0,0.0,0.0,0.0
21333,333,71.3,173.0,2.43,125.8,21.1,2.4,102.3,130.8,12.0,9.1,1.8,0.6,17.9,14.7,18.8,50.9,0.0,0.0,1.4,3.6,8,0,0,8,0,0,0,51381.0,0.0,0.0,0.0
21334,334,72.9,165.8,2.27,13.6,0.5,11.4,1.8,23.9,0.3,0.2,0.3,11.1,0.2,0.5,0.3,0.7,0.0,0.0,6.6,3.7,8,22,0,7,1,22,24,51381.0,0.0,0.0,0.0
21335,335,34.0,88.8,2.61,0.0,0.0,0.0,0.0,2.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,1.7,4,0,0,2,2,0,0,52581.0,0.0,0.0,0.0
21336,336,30.0,75.5,2.52,10.6,0.9,0.9,8.7,42.4,0.5,0.3,0.7,0.2,0.5,1.1,5.7,1.4,0.0,0.0,30.3,1.5,96,220,0,0,96,220,50,57083.0,0.0,0.0,0.0
21337,337,28.0,110.3,3.93,0.0,0.0,0.0,0.0,3.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8,1.4,142,15,0,0,142,15,0,57083.0,0.0,0.0,0.0
21338,338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21339,339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21340,340,2.4,6.1,2.51,117.6,77.7,7.7,32.2,119.5,74.6,3.2,5.7,2.0,3.7,9.7,6.2,12.5,0.0,0.0,1.8,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21341,341,2.4,6.1,2.51,139.0,30.3,29.5,79.2,142.4,22.6,7.7,14.3,15.2,9.3,23.9,15.3,30.7,0.0,0.0,3.3,0.1,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21342,342,19.8,93.6,4.73,43.3,3.4,13.8,26.1,51.2,2.1,1.4,2.5,11.2,1.6,16.3,2.7,5.4,0.0,0.0,6.9,1.0,1,0,0,1,0,0,0,41859.0,0.0,0.0,0.0
21343,343,74.5,145.7,1.96,70.5,2.1,23.2,45.2,76.6,1.3,0.8,22.7,0.5,1.0,2.6,17.3,24.3,0.0,0.0,2.3,3.8,3,30,0,3,0,30,0,41859.0,0.0,0.0,0.0
21344,344,149.9,343.8,2.29,75.3,21.9,2.1,51.3,83.5,12.4,9.5,1.6,0.5,18.7,27.4,1.7,3.5,0.0,0.0,0.7,7.6,17,4,0,17,0,4,0,41859.0,0.0,0.0,0.0
21345,345,110.1,252.5,2.29,30.8,0.7,0.6,29.5,39.7,0.4,0.3,0.5,0.2,15.9,0.8,11.6,1.1,0.0,0.0,3.4,5.6,3,0,0,3,0,0,0,41859.0,0.0,0.0,0.0
21346,346,110.8,276.7,2.5,207.0,21.5,2.1,183.4,213.5,12.2,9.3,1.6,0.6,18.3,74.9,14.0,76.3,0.0,0.0,0.9,5.6,11,11,0,11,0,11,0,51381.0,0.0,0.0,0.0
21347,347,3.6,7.5,2.1,29.5,0.8,0.8,27.9,30.1,0.5,0.3,0.6,0.2,0.4,1.0,0.6,25.9,0.0,0.0,0.4,0.2,0,0,0,0,0,0,0,57083.0,0.0,0.0,0.0
21348,348,45.1,86.8,1.92,8.4,1.4,1.4,5.7,26.5,0.8,0.5,1.0,0.3,0.7,1.7,1.1,2.2,0.0,0.0,15.8,2.3,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21349,349,7.8,12.1,1.54,0.0,0.0,0.0,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.4,0,0,0,0,0,0,0,42083.0,0.0,0.0,0.0
21350,350,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,41859.0,0.0,0.0,0.0
21351,351,371.1,1815.0,4.89,0.0,0.0,0.0,0.0,139.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,18.8,0,0,0,0,0,0,0,46934.0,0.0,0.0,0.0
21352,352,4.4,8.7,1.97,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.2,62,0,0,0,62,0,0,57083.0,0.0,0.0,0.0
21353,353,54.8,198.2,3.61,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,2.8,1,0,0,1,0,0,0,42083.0,0.0,0.0,0.0
